Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.34495686299999995,0.625,1.0,0.79902448,0.06897,1.17241,0.20393272
1,0.34495686299999995,0.625,1.0,0.79062078,0.06897,1.0,0.181313
2,0.34495686299999995,0.625,1.0,0.7730333599999999,0.06897,0.96552,0.15938208
3,0.34495686299999995,0.625,1.0,0.7590392999999999,0.06897,0.86207,0.13255467999999998
4,0.34495686299999995,0.625,1.0,0.7799118548387096,0.06897,0.86207,0.15225508064516127
5,0.4002547452,0.52479,1.0,0.7618077799999999,0.06897,0.86207,0.12352052
6,0.4002547452,0.52479,1.0,0.7767017444219066,0.06897,0.86207,0.15451050709939151
7,0.4002547452,0.52479,1.0,0.76034514,0.06897,0.86207,0.12517551999999998
8,0.4002547452,0.52479,1.0,0.7752875201612902,0.06897,0.86207,0.15385403225806452
9,0.4002547452,0.52479,1.0,0.76007308,0.06897,0.86207,0.12455498000000001
10,0.4002547452,0.52479,1.0,0.7779845381526104,0.06897,1.03448,0.15981423694779118
11,0.426865613,0.5,1.0,0.7592591,0.06897,0.86207,0.1269687
12,0.426865613,0.5,1.0,0.7766141700404857,0.06897,0.86207,0.15175465587044537
13,0.426865613,0.5,1.0,0.75912334,0.06897,0.86207,0.127934
14,0.426865613,0.5,1.0,0.7781370799999999,0.06897,0.86207,0.15800238000000003
15,0.452728113,0.5,1.0,0.7580352599999999,0.06897,0.86207,0.12848590000000001
16,0.452728113,0.5,1.0,0.7821103427419354,0.06897,0.86207,0.1599021370967742
17,0.452728113,0.5,1.0,0.7596179399999999,0.06897,0.86207,0.12455479999999998
18,0.452728113,0.5,1.0,0.7761824999999999,0.06897,0.86207,0.1518808739837398
19,0.452728113,0.5,1.0,0.75779404,0.06897,0.86207,0.12421004
20,0.452728113,0.5,1.0,0.7729745564516128,0.06897,0.86207,0.15260262096774194
21,0.452728113,0.5,1.0,0.7584713199999998,0.06897,0.86207,0.12221009999999999
22,0.452728113,0.5,1.0,0.7723135294117647,0.06897,0.86207,0.15059361054766734
23,0.452728113,0.5,1.0,0.75809772,0.06897,0.86207,0.12427899999999999
24,0.452728113,0.5,1.0,0.7745165261044176,0.06897,0.86207,0.1567674096385542
25,0.452728113,0.5,1.0,0.75922112,0.06897,0.86207,0.12179633999999999
26,0.452728113,0.5,1.0,0.774786303030303,0.06897,0.86207,0.15541866666666665
27,0.452728113,0.5,1.0,0.75782568,0.06897,0.86207,0.12558938
28,0.452728113,0.5,1.0,0.7751358620689655,0.06897,0.86207,0.15737803245436105
29,0.452728113,0.5,1.0,0.75798486,0.06897,0.86207,0.12462373999999998
30,0.452728113,0.5,1.0,0.7777804251012146,0.06897,0.86207,0.1560821659919028
31,0.452728113,0.5,1.0,0.75737362,0.06897,0.86207,0.12489967999999999
32,0.452728113,0.5,1.0,0.77815356,0.06897,0.86207,0.15200244
33,0.452728113,0.5,1.0,0.7584800399999999,0.06897,0.86207,0.12186537999999998
34,0.452728113,0.5,1.0,0.777512439516129,0.06897,0.86207,0.1526025403225806
35,0.452728113,0.5,1.0,0.75677748,0.06897,0.86207,0.12600319999999998
36,0.452728113,0.5,1.0,0.7806775100401605,0.06897,0.86207,0.15268208835341363
37,0.452728113,0.5,1.0,0.7589894999999999,0.06897,0.86207,0.12489965999999998
38,0.452728113,0.5,1.0,0.77711758,0.06897,0.86207,0.15193346
39,0.452728113,0.5,1.0,0.75874974,0.06897,0.86207,0.12158947999999999
40,0.452728113,0.5,1.0,0.7771809638554217,0.06897,0.86207,0.15323604417670683
41,0.452728113,0.5,1.0,0.75925088,0.06897,0.86207,0.12352035999999998
42,0.452728113,0.5,1.0,0.7747299395161289,0.06897,0.86207,0.15218552419354836
43,0.452728113,0.5,1.0,0.7571062999999999,0.06897,0.86207,0.12255495999999999
44,0.452728113,0.5,1.0,0.7821650403225806,0.06897,0.86207,0.15482725806451614
45,0.452728113,0.5,1.0,0.7580337599999999,0.06897,0.86207,0.12565823999999998
46,0.452728113,0.5,1.0,0.7777694747474747,0.06897,1.03448,0.15465224242424241
47,0.452728113,0.5,1.0,0.7590135,0.06897,0.86207,0.12414099999999999
48,0.452728113,0.5,1.0,0.7749349193548386,0.06897,0.86207,0.15260266129032257
49,0.452728113,0.5,1.0,0.75897048,0.06897,0.86207,0.12124465999999998
50,0.452728113,0.5,1.0,0.7753299798387097,0.06897,1.0,0.15503586693548385
51,0.452728113,0.5,1.0,0.75947514,0.06897,0.86207,0.12193425999999997
52,0.452728113,0.5,1.0,0.778725,0.06897,0.86207,0.15044747983870968
53,0.452728113,0.5,1.0,0.75797406,0.06897,0.86207,0.12462377999999998
54,0.452728113,0.5,1.0,0.77728374749499,0.06897,0.86207,0.15299815631262526
