Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.39458630739999995,0.55718,0.91625,0.8375107800000001,0.03448,1.0,0.41834506000000005
1,0.4024684435,0.55718,1.0,0.8166278,0.03448,1.0,0.41351742
2,0.409428472,0.55718,1.0,0.80298694,0.005,1.0,0.3430846
3,0.41246329889999994,0.55718,1.0,0.7937073,0.005,1.0,0.28993402
4,0.41858840669999997,0.55718,1.0,0.7809734199999999,0.005,1.0,0.25050093999999995
5,0.42319661369999995,0.55718,1.0,0.7724562,0.005,1.0,0.20873504
6,0.4233031877999999,0.55718,1.0,0.7729455000000001,0.005,1.0,0.14516123999999997
7,0.4233031877999999,0.55718,0.8647,0.7486317,0.005,1.0,0.12712446
8,0.4396583956999999,0.5177,0.83093,0.7413772000000001,0.005,0.89655,0.08917074
9,0.43989775629999994,0.5177,0.82262,0.7149904399999999,0.005,0.89655,0.10142246
10,0.4404664963999999,0.5177,0.81687,0.72567192,0.005,0.89655,0.07105871999999999
11,0.44386214439999994,0.5177,0.8158,0.73383722,0.005,0.58621,0.07233163999999999
12,0.4702781347,0.49193,0.77152,0.76630664,0.005,0.34483,0.00962864
13,0.4702781347,0.49193,0.77152,0.76748368,0.005,0.34483,0.008210360000000002
14,0.4702781347,0.49193,0.77152,0.76748368,0.005,0.34483,0.008210360000000002
15,0.47119864139999995,0.49036,0.77152,0.76692136,0.005,0.41379,0.009027940000000002
16,0.47119864139999995,0.49036,0.77152,0.7663590400000001,0.005,0.41379,0.00984552
17,0.47119864139999995,0.49036,0.77152,0.7663590400000001,0.005,0.41379,0.00984552
18,0.47709914309999996,0.48157,0.77152,0.7683479000000001,0.005,0.34483,0.00740276
19,0.47712121669999996,0.48157,0.77152,0.7677355000000001,0.005,0.34483,0.008151400000000001
20,0.4792023433,0.48157,0.77152,0.76688844,0.005,0.34483,0.008821040000000002
21,0.4792023433,0.48157,0.77152,0.7663390800000001,0.005,0.34483,0.009431720000000003
22,0.4792023433,0.48157,0.77152,0.7663390800000001,0.005,0.34483,0.009431720000000003
23,0.4792023433,0.48157,0.77152,0.7663390800000001,0.005,0.34483,0.009431720000000003
24,0.4793726745,0.48157,0.77152,0.7666617800000001,0.005,0.34483,0.009303780000000001
25,0.4793726745,0.48157,0.77152,0.7663292000000002,0.005,0.34483,0.009431720000000003
26,0.47973962570000006,0.48101,0.77152,0.76690798,0.005,0.34483,0.008752060000000002
27,0.47973962570000006,0.48101,0.77152,0.76690798,0.005,0.34483,0.008752060000000002
28,0.47973962570000006,0.48101,0.77152,0.7663269600000001,0.005,0.34483,0.009431720000000003
29,0.47973962570000006,0.48101,0.77152,0.7663269600000001,0.005,0.34483,0.009431720000000003
30,0.47980515670000007,0.48101,0.77152,0.7668725200000002,0.005,0.34483,0.008821040000000002
31,0.47990448790000007,0.48101,0.77152,0.7666113,0.005,0.34483,0.00937276
32,0.47990448790000007,0.48101,0.77152,0.7663078400000001,0.005,0.34483,0.009431720000000003
33,0.47990448790000007,0.48101,0.77152,0.7663078400000001,0.005,0.34483,0.009431720000000003
34,0.48038307030000005,0.48101,0.77152,0.7659475000000001,0.005,0.34483,0.009628620000000001
35,0.48038307030000005,0.48101,0.77152,0.76558716,0.005,0.34483,0.00982552
36,0.48038307030000005,0.48101,0.77152,0.76558716,0.005,0.34483,0.00982552
37,0.48038307030000005,0.48101,0.77152,0.76558716,0.005,0.34483,0.00982552
38,0.4899515483,0.47573,0.77152,0.7679402000000001,0.005,0.34483,0.007185880000000001
39,0.4899515483,0.47573,0.77152,0.7663531600000001,0.005,0.34483,0.008604160000000001
40,0.4899515483,0.47573,0.77152,0.7663531600000001,0.005,0.34483,0.008604160000000001
41,0.4899515483,0.47573,0.77152,0.7663531600000001,0.005,0.34483,0.008604160000000001
42,0.48995430669999995,0.47573,0.77152,0.7666855800000001,0.005,0.34483,0.008476220000000001
43,0.48995430669999995,0.47573,0.77152,0.76635284,0.005,0.34483,0.008604160000000001
44,0.49033953420000004,0.47573,0.77152,0.7673270400000001,0.005,0.34483,0.008220360000000001
45,0.49033953420000004,0.47573,0.77152,0.76630816,0.005,0.34483,0.008604160000000001
46,0.5448182641000001,0.41129,0.77152,0.7679465400000002,0.005,0.2069,0.00670312
47,0.5448182641000001,0.41129,0.77152,0.76722608,0.005,0.2069,0.007106920000000001
48,0.5448182641000001,0.41129,0.77152,0.76722608,0.005,0.2069,0.007106920000000001
49,0.5448182641000001,0.41129,0.77152,0.76722608,0.005,0.2069,0.007106920000000001
50,0.5451372041000001,0.41129,0.77152,0.7675430400000001,0.005,0.2069,0.006978980000000002
51,0.5453120177000002,0.41129,0.77152,0.7682591200000001,0.005,0.2069,0.006585180000000001
52,0.5454917106000001,0.41129,0.77152,0.7682059,0.005,0.2069,0.006654160000000001
53,0.5455020546000001,0.41129,0.77152,0.7682379800000001,0.005,0.2069,0.006585180000000001
54,0.5455020546000001,0.41129,0.77152,0.7678742400000002,0.005,0.2069,0.00671312
55,0.5455020546000001,0.41129,0.77152,0.7678742400000002,0.005,0.2069,0.00671312
56,0.5462971634000001,0.41129,0.77152,0.7682149200000001,0.005,0.2069,0.006585180000000001
57,0.5462971634000001,0.41129,0.77152,0.76782812,0.005,0.2069,0.00671312
58,0.5462971634000001,0.41129,0.77152,0.76782812,0.005,0.2069,0.00671312
59,0.5462971634000001,0.41129,0.77152,0.76782812,0.005,0.2069,0.00671312
60,0.5463288942000002,0.41129,0.77152,0.7681573400000001,0.005,0.2069,0.006654160000000001
61,0.5463288942000002,0.41129,0.77152,0.76782444,0.005,0.2069,0.00671312
62,0.5463288942000002,0.41129,0.77152,0.76782444,0.005,0.2069,0.00671312
63,0.5463288942000002,0.41129,0.77152,0.76782444,0.005,0.2069,0.00671312
64,0.5463357902000002,0.41129,0.77152,0.7682110400000002,0.005,0.2069,0.006585180000000001
65,0.5463357902000002,0.41129,0.77152,0.76782404,0.005,0.2069,0.00671312
66,0.5498041046000002,0.41129,0.77152,0.7672153,0.005,0.2069,0.007047940000000001
67,0.5498041046000002,0.41129,0.77152,0.76660656,0.005,0.2069,0.007382760000000001
68,0.5498061740000001,0.41129,0.77152,0.7669393400000001,0.005,0.2069,0.007323800000000002
69,0.5498772028000001,0.41129,0.77152,0.7669912600000001,0.005,0.2069,0.00725482
70,0.5498772028000001,0.41129,0.77152,0.7666022,0.005,0.2069,0.007382760000000001
71,0.5498772028000001,0.41129,0.77152,0.7666022,0.005,0.2069,0.007382760000000001
72,0.564491134,0.40283,0.77152,0.7693384600000001,0.005,0.13793,0.005639660000000001
73,0.564491134,0.40283,0.77152,0.76860108,0.005,0.13793,0.005905520000000001
74,0.6075806754,0.35077,0.77152,0.76775958,0.005,0.17241,0.006240340000000001
75,0.6075806754,0.35077,0.77152,0.7669180800000001,0.005,0.17241,0.00657516
76,0.6120998628000001,0.34531,0.77152,0.7677486600000001,0.005,0.17241,0.006240340000000001
77,0.6120998628000001,0.34531,0.77152,0.76689624,0.005,0.17241,0.00657516
78,0.6259719472,0.32855,0.77152,0.7677151400000001,0.005,0.17241,0.006240340000000001
79,0.6259719472,0.32855,0.77152,0.7677151400000001,0.005,0.17241,0.006240340000000001
80,0.6259767744,0.32855,0.77152,0.7672181200000001,0.005,0.17241,0.006447220000000002
81,0.6259767744,0.32855,0.77152,0.76682892,0.005,0.17241,0.00657516
82,0.6259767744,0.32855,0.77152,0.76682892,0.005,0.17241,0.00657516
83,0.6261388304000001,0.32855,0.77152,0.7675569,0.005,0.17241,0.0063093
84,0.6261388304000001,0.32855,0.77152,0.7668101200000002,0.005,0.17241,0.00657516
85,0.6264267384000001,0.32855,0.77152,0.7675402000000001,0.005,0.17241,0.0063093
86,0.6264267384000001,0.32855,0.77152,0.7667767200000001,0.005,0.17241,0.00657516
87,0.6264267384000001,0.32855,0.77152,0.7667767200000001,0.005,0.17241,0.00657516
88,0.6302116080000001,0.32855,0.77152,0.7661679800000001,0.005,0.17241,0.006772060000000002
89,0.6362785756999999,0.32122,0.77152,0.7664305200000001,0.005,0.17241,0.00663414
90,0.6362785756999999,0.32122,0.77152,0.7655299200000001,0.005,0.17241,0.006968960000000001
91,0.6362785756999999,0.32122,0.77152,0.7655299200000001,0.005,0.17241,0.006968960000000001
92,0.6362806444999999,0.32122,0.77152,0.7659190000000001,0.005,0.17241,0.006841020000000001
93,0.6362806444999999,0.32122,0.77152,0.7655296800000001,0.005,0.17241,0.006968960000000001
94,0.6362806444999999,0.32122,0.77152,0.7655296800000001,0.005,0.17241,0.006968960000000001
95,0.6362806444999999,0.32122,0.77152,0.7655296800000001,0.005,0.17241,0.006968960000000001
96,0.6436801930999999,0.31228,0.77152,0.7664124,0.005,0.17241,0.00663414
97,0.6436801930999999,0.31228,0.77152,0.7654939200000002,0.005,0.17241,0.006968960000000001
98,0.6437312235,0.31228,0.77152,0.7658802800000001,0.005,0.17241,0.006841020000000001
99,0.6437312235,0.31228,0.77152,0.7654880000000001,0.005,0.17241,0.006968960000000001
100,0.6437312235,0.31228,0.77152,0.7654880000000001,0.005,0.17241,0.006968960000000001
101,0.6437988055,0.31228,0.77152,0.76620938,0.005,0.17241,0.006782060000000001
102,0.6437988055,0.31228,0.77152,0.7654801600000001,0.005,0.17241,0.006968960000000001
103,0.6438543183000001,0.31228,0.77152,0.76663638,0.005,0.17241,0.00657516
104,0.6438543183000001,0.31228,0.77152,0.76547372,0.005,0.17241,0.006968960000000001
105,0.6438543183000001,0.31228,0.77152,0.76547372,0.005,0.17241,0.006968960000000001
106,0.6438543183000001,0.31228,0.77152,0.76547372,0.005,0.17241,0.006968960000000001
107,0.6438543183000001,0.31228,0.77152,0.76547372,0.005,0.17241,0.006968960000000001
108,0.6438543183000001,0.31228,0.77152,0.76547372,0.005,0.17241,0.006968960000000001
109,0.6438560428000001,0.31228,0.77152,0.7658068800000001,0.005,0.17241,0.00691
110,0.6438560428000001,0.31228,0.77152,0.76547352,0.005,0.17241,0.006968960000000001
111,0.6438560428000001,0.31228,0.77152,0.76547352,0.005,0.17241,0.006968960000000001
112,0.6438570772000001,0.31228,0.77152,0.7658695,0.005,0.17241,0.006841020000000001
113,0.6438570772000001,0.31228,0.77152,0.7654734000000001,0.005,0.17241,0.006968960000000001
114,0.6438570772000001,0.31228,0.77152,0.7654734000000001,0.005,0.17241,0.006968960000000001
115,0.6438570772000001,0.31228,0.77152,0.7654734000000001,0.005,0.17241,0.006968960000000001
116,0.6438570772000001,0.31228,0.77152,0.7654734000000001,0.005,0.17241,0.006968960000000001
117,0.6438570772000001,0.31228,0.77152,0.7654734000000001,0.005,0.17241,0.006968960000000001
118,0.6439398462000001,0.31218,0.77152,0.76639168,0.005,0.17241,0.00663414
119,0.6439398462000001,0.31218,0.77152,0.76639168,0.005,0.17241,0.00663414
120,0.6439398462000001,0.31218,0.77152,0.7654730000000001,0.005,0.17241,0.006968960000000001
121,0.6439398462000001,0.31218,0.77152,0.7654730000000001,0.005,0.17241,0.006968960000000001
122,0.6439398462000001,0.31218,0.77152,0.7654730000000001,0.005,0.17241,0.006968960000000001
123,0.6439398462000001,0.31218,0.77152,0.7654730000000001,0.005,0.17241,0.006968960000000001
124,0.6439398462000001,0.31218,0.77152,0.7654730000000001,0.005,0.17241,0.006968960000000001
125,0.6463153165000001,0.30931,0.77152,0.7663859400000002,0.005,0.17241,0.00663414
126,0.6463153165000001,0.30931,0.77152,0.7654615200000001,0.005,0.17241,0.006968960000000001
127,0.6463153165000001,0.30931,0.77152,0.7654615200000001,0.005,0.17241,0.006968960000000001
128,0.6463153165000001,0.30931,0.77152,0.7654615200000001,0.005,0.17241,0.006968960000000001
129,0.6463153165000001,0.30931,0.77152,0.7654615200000001,0.005,0.17241,0.006968960000000001
130,0.6463153165000001,0.30931,0.77152,0.7654615200000001,0.005,0.17241,0.006968960000000001
131,0.6463153165000001,0.30931,0.77152,0.7654615200000001,0.005,0.17241,0.006968960000000001
132,0.6463153165000001,0.30931,0.77152,0.7654615200000001,0.005,0.17241,0.006968960000000001
133,0.6463153165000001,0.30931,0.77152,0.7654615200000001,0.005,0.17241,0.006968960000000001
134,0.6463153165000001,0.30931,0.77152,0.7654615200000001,0.005,0.17241,0.006968960000000001
