Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
70,0.5638299027000001,0.29853,1.0,0.8135480549999997,0.06897,0.89655,0.129589285
71,0.5893565470000001,0.29853,1.0,0.8218988756476682,0.06897,0.89655,0.14792115544041448
72,0.5893565470000001,0.29853,1.0,0.8131711499999996,0.06897,0.89655,0.1269342
73,0.5893565470000001,0.29853,1.0,0.820421838425686,0.06897,0.89655,0.14738025375453134
74,0.5893565470000001,0.29853,1.0,0.8134075449999998,0.06897,0.89655,0.12676183
75,0.5965036875000002,0.28948,1.0,0.8207853961677885,0.06897,0.89655,0.14777319005696526
76,0.5965036875000002,0.28948,1.0,0.8154934599999997,0.06897,0.89655,0.12412390000000001
77,0.5965036875000002,0.28948,1.0,0.821246841015018,0.06897,0.89655,0.1465231020196789
78,0.5965616267000001,0.2894,1.0,0.8138711199999998,0.06897,0.89655,0.12693421000000002
79,0.5965616267000001,0.2894,1.0,0.821822932642487,0.06897,0.89655,0.144866
80,0.5965616267000001,0.2894,1.0,0.8133518499999998,0.06897,0.89655,0.12433079000000001
81,0.5966630203000001,0.28926,1.0,0.8226219886069391,0.06897,0.89655,0.1455945831175557
82,0.5966630203000001,0.28926,1.0,0.8148102599999998,0.06897,0.89655,0.125710065
83,0.5966630203000001,0.28926,1.0,0.822371677887105,0.06897,0.89655,0.1458087778353185
84,0.5966630203000001,0.28926,1.0,0.8142833949999997,0.06897,0.89655,0.12507210000000002
85,0.5966857837000001,0.28926,1.0,0.8230493319523562,0.06897,0.89655,0.14536241325737959
86,0.5966857837000001,0.28926,1.0,0.8153092449999997,0.06897,0.89655,0.125054875
87,0.5966857837000001,0.28926,1.0,0.8219370792335575,0.06897,0.89655,0.14611239254272398
88,0.5966857837000001,0.28926,1.0,0.8150377999999997,0.06897,0.89655,0.127313485
89,0.5966857837000001,0.28926,1.0,0.8216934438114963,0.06897,0.89655,0.1458981305023304
90,0.5966857837000001,0.28926,1.0,0.8143403799999996,0.06897,0.89655,0.12634796
91,0.5966857837000001,0.28926,1.0,0.8226602485758672,0.06897,0.89655,0.14559453133091665
92,0.5966857837000001,0.28926,1.0,0.8132157149999997,0.06897,0.89655,0.12958929500000002
93,0.5966857837000001,0.28926,1.0,0.8224029518384255,0.06897,0.89655,0.14489815639564993
94,0.5966857837000001,0.28926,1.0,0.8140102049999997,0.06897,0.89655,0.12467557500000001
95,0.5991192301000001,0.2859,1.0,0.8219457793889174,0.06897,0.89655,0.1452909943034697
96,0.5991192301000001,0.2859,1.0,0.8153315649999997,0.06897,0.89655,0.12302042500000002
97,0.5991192301000001,0.2859,1.0,0.8233332625582599,0.06897,0.89655,0.14484454168824445
98,0.5991192301000001,0.2859,1.0,0.8139393899999998,0.06897,0.89655,0.12614105500000003
99,0.5991192301000001,0.2859,1.0,0.8228656343863281,0.06897,0.89655,0.14563025375453134
100,0.5991192301000001,0.2859,1.0,0.8145810349999997,0.06897,0.89655,0.1273135
101,0.5991192301000001,0.2859,1.0,0.8219059761781458,0.06897,0.89655,0.14495170895908854
102,0.5991347506000001,0.2859,1.0,0.8136121549999998,0.06897,0.89655,0.12677902
103,0.5991347506000001,0.2859,1.0,0.8229340704298289,0.06897,0.89655,0.14525524598653547
104,0.5991347506000001,0.2859,1.0,0.8144652699999998,0.06897,0.89655,0.12324455000000001
105,0.5991347506000001,0.2859,1.0,0.8240747954427755,0.06897,0.89655,0.14498743656136714
106,0.5991347506000001,0.2859,1.0,0.8139697399999998,0.06897,0.89655,0.12469286500000001
107,0.5991347506000001,0.2859,1.0,0.8219139823925427,0.06897,0.89655,0.14495170895908854
108,0.6000328082000002,0.28466,1.0,0.8153355399999999,0.06897,0.89655,0.12312390000000001
109,0.6000328082000002,0.28466,1.0,0.823618559585492,0.06897,0.89655,0.14490177202072538
110,0.6000328082000002,0.28466,1.0,0.8147667599999997,0.06897,0.89655,0.12383078500000001
111,0.6000328082000002,0.28466,1.0,0.8228279440704296,0.06897,0.89655,0.14513030554117037
112,0.6000328082000002,0.28466,1.0,0.8144244199999998,0.06897,0.89655,0.126485905
113,0.6000328082000002,0.28466,1.0,0.8231799430346969,0.06897,0.89655,0.14529099948213361
114,0.6000328082000002,0.28466,1.0,0.8147864449999997,0.06897,0.89655,0.12400319500000001
115,0.6000328082000002,0.28466,1.0,0.8215809891248056,0.06897,0.89655,0.1451838322112895
116,0.6000328082000002,0.28466,1.0,0.8138361499999998,0.06897,0.89655,0.12372732500000001
117,0.6000328082000002,0.28466,1.0,0.8223023873640598,0.06897,0.89655,0.14577310201967894
118,0.6000328082000002,0.28466,1.0,0.8148284749999997,0.06897,0.89655,0.126261765
119,0.6000328082000002,0.28466,1.0,0.8231416416364576,0.06897,0.89655,0.14582668565510098
120,0.6000334978000001,0.28466,1.0,0.8142413949999998,0.06897,0.89655,0.123744515
121,0.6000334978000001,0.28466,1.0,0.822182542723977,0.06897,0.89655,0.14541597099948214
122,0.6000334978000001,0.28466,1.0,0.8142882099999997,0.06897,0.89655,0.12824451
123,0.6000334978000001,0.28466,1.0,0.8225361056447433,0.06897,0.89655,0.1461481253236665
124,0.6000334978000001,0.28466,1.0,0.8138256599999998,0.06897,0.89655,0.12427905500000001
125,0.6000334978000001,0.28466,1.0,0.8211041429311235,0.06897,0.89655,0.14557675297773173
126,0.6000334978000001,0.28466,1.0,0.8152825499999998,0.06897,0.89655,0.12693417
127,0.6000334978000001,0.28466,1.0,0.8212710978767477,0.06897,0.89655,0.14505882962195754
128,0.6000334978000001,0.28466,1.0,0.8136170699999998,0.06897,0.89655,0.12538248000000002
129,0.6000334978000001,0.28466,1.0,0.8225968306576902,0.06897,0.89655,0.14613026411185914
130,0.6000334978000001,0.28466,1.0,0.8139030599999998,0.06897,0.89655,0.12533075500000002
131,0.6000334978000001,0.28466,1.0,0.8216635007767993,0.06897,0.89655,0.14523741066804766
132,0.6000334978000001,0.28466,1.0,0.8146733549999998,0.06897,0.89655,0.126727265
133,0.6000334978000001,0.28466,1.0,0.8226214448472293,0.06897,0.89655,0.14527311237700674
134,0.6000369468000001,0.28466,1.0,0.8129721599999997,0.06897,0.89655,0.12714108500000001
135,0.6000369468000001,0.28466,1.0,0.8224981874676331,0.06897,0.89655,0.14441601242879337
136,0.6000369468000001,0.28466,1.0,0.8140916999999998,0.06897,0.89655,0.12496868000000001
137,0.6000369468000001,0.28466,1.0,0.8232127912998445,0.06897,0.89655,0.14502315380631797
138,0.6000369468000001,0.28466,1.0,0.8140533149999997,0.06897,0.89655,0.12803760500000003
139,0.6000369468000001,0.28466,1.0,0.8217795183842567,0.06897,0.89655,0.14523742102537546
140,0.6000369468000001,0.28466,1.0,0.8140096499999997,0.06897,0.89655,0.12319285
141,0.6000369468000001,0.28466,1.0,0.822254495080269,0.06897,0.89655,0.14438029000517866
142,0.6000369468000001,0.28466,1.0,0.8138172649999997,0.06897,0.89655,0.12546869000000002
143,0.6000369468000001,0.28466,1.0,0.8220692335577419,0.06897,0.89655,0.14550528223718281
Best Pareto front
Generation,Hypervolume,error,gate fit
136,0.6000369468000001,0.82322,0.06897
136,0.6000369468000001,0.82322,0.06897
136,0.6000369468000001,0.82322,0.06897
136,0.6000369468000001,0.82322,0.06897
136,0.6000369468000001,0.82322,0.06897
136,0.6000369468000001,0.82322,0.06897
136,0.6000369468000001,0.82322,0.06897
136,0.6000369468000001,0.82322,0.06897
136,0.6000369468000001,0.82322,0.06897
136,0.6000369468000001,0.46715,0.2069
136,0.6000369468000001,0.46715,0.2069
136,0.6000369468000001,0.46715,0.2069
136,0.6000369468000001,0.76903,0.10345
136,0.6000369468000001,0.76903,0.10345
136,0.6000369468000001,0.60478,0.13793
136,0.6000369468000001,0.60478,0.13793
136,0.6000369468000001,0.28466,0.27586
136,0.6000369468000001,0.28466,0.27586
136,0.6000369468000001,0.38822,0.24138
136,0.6000369468000001,0.38822,0.24138
136,0.6000369468000001,0.57342,0.17241
Best fitness
Objective,Generation,Error
0,110,0.28466
1,2,0.06897
Avg simulation runtime,Avg generation runtime
8.140138888888892,10.365833333333335
