Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
31,0.8394330032,0.125,0.75,0.38968939999999996,0.005,0.93103,0.050039900000000005
32,0.8394330032,0.125,0.75,0.40050011999999996,0.005,0.93103,0.04697742
33,0.8394330032,0.125,0.75,0.39381179999999993,0.005,0.93103,0.05236564
34,0.8394330032,0.125,0.75,0.40699127999999996,0.005,0.93103,0.04420962
35,0.8394330032,0.125,0.75,0.40731466,0.005,0.93103,0.04884052
36,0.8394330032,0.125,0.75,0.40781884,0.005,0.93103,0.0463676
37,0.8394330032,0.125,0.75,0.39736546,0.005,0.93103,0.052405600000000004
38,0.8394330032,0.125,0.75,0.41052395999999997,0.005,0.93103,0.0442497
39,0.8394330032,0.125,0.75,0.41084209999999993,0.005,0.93103,0.04901838000000001
40,0.8394330032,0.125,0.75,0.40824042,0.005,0.93103,0.044367460000000004
41,0.8394330032,0.125,0.75,0.39520723999999996,0.005,0.93103,0.052237660000000005
42,0.8394330032,0.125,0.75,0.4035842,0.005,0.93103,0.048741620000000006
43,0.8394330032,0.125,0.75,0.4180155,0.005,0.93103,0.043078240000000004
44,0.8394330032,0.125,0.75,0.41420887999999995,0.005,0.93103,0.04752111999999999
45,0.8394330032,0.125,0.75,0.40422842,0.005,0.93103,0.04521424
46,0.8394330032,0.125,0.75,0.4104493,0.005,0.93103,0.048663340000000006
47,0.8394330032,0.125,0.75,0.41012477999999997,0.005,0.93103,0.04507726
48,0.8394330032,0.125,0.75,0.39688318,0.005,0.93103,0.05220880000000001
49,0.8394330032,0.125,0.75,0.40554866,0.005,0.93103,0.043499920000000004
50,0.8394330032,0.125,0.75,0.40066437999999993,0.005,0.93103,0.048563600000000005
51,0.8394330032,0.125,0.75,0.42002833999999994,0.005,0.93103,0.043788060000000004
52,0.8394330032,0.125,0.75,0.41480387999999996,0.005,0.93103,0.04955112
53,0.83945576,0.125,0.75,0.40978594,0.005,0.93103,0.04396378
54,0.83945576,0.125,0.75,0.4127893,0.005,0.93103,0.04826992
55,0.83945576,0.125,0.75,0.41151016000000007,0.005,0.93103,0.04036748
56,0.83945576,0.125,0.75,0.40860788000000003,0.005,0.93103,0.04739221999999999
57,0.83945576,0.125,0.75,0.4025627400000001,0.005,0.93103,0.04428764
58,0.83945576,0.125,0.75,0.40653370000000005,0.005,0.93103,0.04745116
59,0.83945576,0.125,0.75,0.3908381000000001,0.005,0.93103,0.05039454000000001
60,0.84376576,0.125,0.75,0.42106658,0.005,0.93103,0.03936394
61,0.84376576,0.125,0.75,0.41081628000000003,0.005,0.93103,0.047963979999999996
62,0.84376576,0.125,0.75,0.40959372000000005,0.005,0.93103,0.041796059999999996
63,0.84376576,0.125,0.75,0.41620340000000006,0.005,0.93103,0.046220979999999995
64,0.84376576,0.125,0.75,0.41176058,0.005,0.93103,0.03960886000000001
65,0.84376576,0.125,0.75,0.40492958000000007,0.005,0.93103,0.04891836000000001
66,0.84376576,0.125,0.75,0.41490516000000005,0.005,0.93103,0.04283148
67,0.84376576,0.125,0.75,0.41667850000000006,0.005,0.93103,0.04464452
68,0.84376576,0.125,0.75,0.3985657,0.005,0.93103,0.04861266
69,0.84376576,0.125,0.75,0.39357452,0.005,0.93103,0.05131122
70,0.84376576,0.125,0.75,0.41376078000000005,0.005,0.93103,0.040387700000000006
71,0.84376576,0.125,0.75,0.4139878000000001,0.005,0.93103,0.04468372000000001
72,0.84376576,0.125,0.75,0.41456488,0.005,0.93103,0.04578708
73,0.84376576,0.125,0.75,0.40543574,0.005,0.93103,0.04843558
74,0.84376576,0.125,0.75,0.39200836000000006,0.005,0.93103,0.0450154
75,0.84376576,0.125,0.75,0.40048682,0.005,0.93103,0.04839566000000001
76,0.84376576,0.125,0.75,0.40701904,0.005,0.93103,0.04308646
77,0.84376576,0.125,0.75,0.4109623,0.005,0.93103,0.04679168
78,0.84376576,0.125,0.75,0.40432296,0.005,0.93103,0.04596308
79,0.84376576,0.125,0.75,0.40373734,0.005,0.93103,0.04714526
80,0.84376576,0.125,0.75,0.4082789,0.005,0.93103,0.04899850000000001
81,0.84376576,0.125,0.75,0.41100962,0.005,0.93103,0.04057448000000001
82,0.84807576,0.125,0.75,0.4169098,0.005,0.93103,0.0425658
83,0.84807576,0.125,0.75,0.4059166,0.005,0.93103,0.045579180000000004
84,0.84807576,0.125,0.75,0.40236368000000006,0.005,0.93103,0.04552924
85,0.84807576,0.125,0.75,0.39966936000000003,0.005,0.93103,0.04805080000000001
86,0.84807576,0.125,0.75,0.41510430000000004,0.005,0.93103,0.04454578000000001
87,0.84807576,0.125,0.75,0.39662734000000005,0.005,0.93103,0.04948926
88,0.84807576,0.125,0.75,0.4058906400000001,0.005,0.93103,0.042810480000000005
89,0.84807576,0.125,0.75,0.40306102,0.005,0.93103,0.04557812
90,0.84807576,0.125,0.75,0.41212178000000005,0.005,0.93103,0.0434212
91,0.84807576,0.125,0.75,0.40506314000000004,0.005,0.93103,0.04661372
92,0.84807576,0.125,0.75,0.40280190000000005,0.005,0.93103,0.05142122
93,0.84807576,0.125,0.75,0.40759444000000006,0.005,0.93103,0.04039666
94,0.84807576,0.125,0.75,0.39676704000000007,0.005,0.93103,0.047902900000000005
95,0.84807576,0.125,0.75,0.41318044000000004,0.005,0.93103,0.04546116000000001
96,0.84807576,0.125,0.75,0.40958884,0.005,0.93103,0.04479146
97,0.84807576,0.125,0.75,0.41513364,0.005,0.93103,0.04939348000000001
98,0.84807576,0.125,0.75,0.41179862,0.005,0.93103,0.041008359999999994
99,0.84807576,0.125,0.75,0.40333668000000006,0.005,0.93103,0.04396302
100,0.84807576,0.125,0.75,0.4098682600000001,0.005,0.93103,0.046820440000000005
101,0.84807576,0.125,0.75,0.40632876000000007,0.005,0.93103,0.04461352000000001
102,0.84807576,0.125,0.75,0.40935076000000004,0.005,0.93103,0.04325420000000001
103,0.84807576,0.125,0.75,0.41044664000000003,0.005,0.93103,0.04822982000000001
104,0.84807576,0.125,0.75,0.42676456000000007,0.005,0.93103,0.039916900000000005
105,0.84807576,0.125,0.75,0.40197010000000005,0.005,0.93103,0.05189408
106,0.84807576,0.125,0.75,0.40677616,0.005,0.93103,0.041007300000000003
107,0.84807576,0.125,0.75,0.4114595200000001,0.005,0.93103,0.043284260000000005
108,0.84807576,0.125,0.75,0.41217992000000003,0.005,0.93103,0.04877158
109,0.84807576,0.125,0.75,0.41516846,0.005,0.93103,0.04366926000000001
110,0.84807576,0.125,0.75,0.3919121,0.005,0.93103,0.05041462
111,0.84807576,0.125,0.75,0.40780616000000003,0.005,0.93103,0.041657900000000005
112,0.84807576,0.125,0.75,0.40574264000000004,0.005,0.93103,0.047579260000000005
113,0.84807576,0.125,0.75,0.39495212,0.005,0.93103,0.04988308000000001
114,0.84807576,0.125,0.75,0.41185802,0.005,0.93103,0.03905716
115,0.84807576,0.125,0.75,0.40096894000000005,0.005,0.93103,0.04539116
116,0.84807576,0.125,0.75,0.42071522000000006,0.005,0.93103,0.043433240000000005
117,0.84807576,0.125,0.75,0.40912856000000003,0.005,0.93103,0.044988440000000005
118,0.84807576,0.125,0.75,0.41322376000000005,0.005,0.93103,0.04862486
119,0.84807576,0.125,0.75,0.43046670000000004,0.005,0.93103,0.03980910000000001
120,0.84807576,0.125,0.75,0.41097140000000004,0.005,0.93103,0.04383596
121,0.84807576,0.125,0.75,0.40253292000000007,0.005,0.93103,0.04684946000000001
122,0.84807576,0.125,0.75,0.4064441200000001,0.005,0.93103,0.049855100000000006
123,0.84807576,0.125,0.75,0.42326684000000003,0.005,0.93103,0.03911804000000001
124,0.84807576,0.125,0.75,0.3989921800000001,0.005,0.93103,0.04833686
125,0.84807576,0.125,0.75,0.40705262000000003,0.005,0.93103,0.04626878000000001
126,0.84807576,0.125,0.75,0.40315950000000006,0.005,0.93103,0.04643566
127,0.84807576,0.125,0.75,0.40242368000000006,0.005,0.93103,0.046445560000000004
128,0.84807576,0.125,0.75,0.40561606000000006,0.005,0.93103,0.04667256
129,0.84807576,0.125,0.75,0.41144780000000003,0.005,0.93103,0.048043020000000006
130,0.84807576,0.125,0.75,0.42554316000000003,0.005,0.93103,0.03996614000000001
131,0.84807576,0.125,0.75,0.40115090000000003,0.005,0.93103,0.04835678
132,0.84807576,0.125,0.75,0.40776594000000005,0.005,0.93103,0.04124414
133,0.84807576,0.125,0.75,0.40678034,0.005,0.93103,0.04878064000000001
134,0.84807576,0.125,0.75,0.42526296,0.005,0.93103,0.04044888
135,0.84807576,0.125,0.75,0.40901218000000006,0.005,0.93103,0.04712646000000001
136,0.84807576,0.125,0.75,0.40438944000000004,0.005,0.93103,0.047776160000000005
137,0.84807576,0.125,0.75,0.41365236000000005,0.005,0.93103,0.0479151
138,0.84807576,0.125,0.75,0.41575194000000004,0.005,0.93103,0.042200760000000004
139,0.84807576,0.125,0.75,0.40330332,0.005,0.93103,0.04858348
140,0.84807576,0.125,0.75,0.39176806000000003,0.005,0.93103,0.04494626
141,0.84807576,0.125,0.75,0.4016946,0.005,0.93103,0.04615982000000001
142,0.84807576,0.125,0.75,0.39673704000000004,0.005,0.93103,0.050513640000000005
143,0.84807576,0.125,0.75,0.3967691400000001,0.005,0.93103,0.04250354
144,0.84807576,0.125,0.75,0.40558416,0.005,0.93103,0.046948460000000004
145,0.84807576,0.125,0.75,0.40118356000000005,0.005,0.93103,0.048060820000000004
146,0.84807576,0.125,0.75,0.4012851400000001,0.005,0.93103,0.04277042
147,0.84807576,0.125,0.75,0.40157800000000005,0.005,0.93103,0.04559794000000001
148,0.84807576,0.125,0.75,0.40719816000000003,0.005,0.93103,0.04295834
149,0.84807576,0.125,0.75,0.40183966000000004,0.005,0.93103,0.04899748
150,0.84807576,0.125,0.75,0.41077974000000006,0.005,0.93103,0.0420919
151,0.84807576,0.125,0.75,0.39909004000000003,0.005,0.93103,0.04902642
152,0.84807576,0.125,0.75,0.40554646,0.005,0.93103,0.04155914
153,0.84807576,0.125,0.75,0.41378932,0.005,0.93103,0.04436774
154,0.84807576,0.125,0.75,0.40800580000000003,0.005,0.93103,0.047647999999999996
155,0.84807576,0.125,0.75,0.40375914000000007,0.005,0.93103,0.040346339999999994
156,0.84807576,0.125,0.75,0.40674444000000004,0.005,0.93103,0.04690946000000001
157,0.84807576,0.125,0.75,0.40401122000000006,0.005,0.93103,0.04908644
158,0.84807576,0.125,0.75,0.3995454600000001,0.005,0.93103,0.04695744
159,0.84807576,0.125,0.75,0.40985184,0.005,0.93103,0.04826892
160,0.84807576,0.125,0.75,0.39725708,0.005,0.93103,0.042158799999999996
161,0.84807576,0.125,0.75,0.39841492000000006,0.005,0.93103,0.04796198
162,0.84807576,0.125,0.75,0.41207872,0.005,0.93103,0.04838784
163,0.84807576,0.125,0.75,0.42525956000000004,0.005,0.93103,0.04024188000000001
164,0.84807576,0.125,0.75,0.40557966000000006,0.005,0.93103,0.0454012
165,0.84807576,0.125,0.75,0.39859162000000004,0.005,0.93103,0.04917432000000001
166,0.84807576,0.125,0.75,0.41280870000000003,0.005,0.93103,0.04114638
167,0.84807576,0.125,0.75,0.3990058,0.005,0.93103,0.049450320000000006
168,0.84807576,0.125,0.75,0.40950946000000005,0.005,0.93103,0.04098820000000001
169,0.84807576,0.125,0.75,0.40775866000000005,0.005,0.93103,0.04801304000000001
170,0.84807576,0.125,0.75,0.39802676000000003,0.005,0.93103,0.043637020000000006
171,0.84807576,0.125,0.75,0.40785354000000007,0.005,0.93103,0.044829400000000005
172,0.84807576,0.125,0.75,0.40216134000000003,0.005,0.93103,0.04836684000000001
173,0.84807576,0.125,0.75,0.38958360000000003,0.005,0.93103,0.04616774
174,0.84807576,0.125,0.75,0.3971043000000001,0.005,0.93103,0.044099860000000005
175,0.84807576,0.125,0.75,0.38992342,0.005,0.93103,0.05225661999999999
176,0.84807576,0.125,0.75,0.41102246000000003,0.005,0.93103,0.03994388000000001
177,0.84807576,0.125,0.75,0.39968692000000006,0.005,0.93103,0.05069146000000001
178,0.84807576,0.125,0.75,0.42177548000000004,0.005,0.93103,0.03984714000000001
179,0.84807576,0.125,0.75,0.40130378000000005,0.005,0.93103,0.049450360000000006
180,0.84807576,0.125,0.75,0.41900944000000007,0.005,0.93103,0.03979696
181,0.84807576,0.125,0.75,0.40636956,0.005,0.93103,0.04679052000000001
182,0.84807576,0.125,0.75,0.39515678000000004,0.005,0.93103,0.046099720000000004
183,0.84807576,0.125,0.75,0.41304332000000005,0.005,0.93103,0.04318538
184,0.84807576,0.125,0.75,0.40712170000000003,0.005,0.93103,0.048258840000000004
185,0.84807576,0.125,0.75,0.41521356000000004,0.005,0.93103,0.040880679999999996
186,0.84807576,0.125,0.75,0.41097004000000004,0.005,0.93103,0.042741440000000006
187,0.84807576,0.125,0.75,0.40449326,0.005,0.93103,0.04616990000000001
188,0.84807576,0.125,0.75,0.39684736000000004,0.005,0.93103,0.04624778000000001
189,0.84807576,0.125,0.75,0.39521632000000007,0.005,0.93103,0.050858600000000004
190,0.84807576,0.125,0.75,0.40553404,0.005,0.93103,0.04072154000000001
191,0.84807576,0.125,0.75,0.40230356000000006,0.005,0.93103,0.04789392
192,0.84807576,0.125,0.75,0.39977134000000003,0.005,0.93103,0.044217820000000005
193,0.84807576,0.125,0.75,0.3953531,0.005,0.93103,0.04627668
194,0.84807576,0.125,0.75,0.40091358000000005,0.005,0.93103,0.048188980000000006
195,0.84807576,0.125,0.75,0.41803346,0.005,0.93103,0.03940310000000001
196,0.84807576,0.125,0.75,0.41341718000000005,0.005,0.93103,0.044880540000000003
197,0.84807576,0.125,0.75,0.39781338000000005,0.005,0.93103,0.047499240000000005
198,0.84807576,0.125,0.75,0.4149106,0.005,0.93103,0.04578700000000001
199,0.84807576,0.125,0.75,0.4018331400000001,0.005,0.93103,0.04752912000000001
200,0.84807576,0.125,0.75,0.40566642,0.005,0.93103,0.04599294
201,0.84807576,0.125,0.75,0.4034296400000001,0.005,0.93103,0.0468005
202,0.84807576,0.125,0.75,0.40862346000000005,0.005,0.93103,0.04626876
203,0.84807576,0.125,0.75,0.41162982,0.005,0.93103,0.04618090000000001
204,0.84807576,0.125,0.75,0.4052359200000001,0.005,0.93103,0.04564822
205,0.84807576,0.125,0.75,0.4074917800000001,0.005,0.93103,0.04570714
206,0.84807576,0.125,0.75,0.40980066000000004,0.005,0.93103,0.046426800000000004
207,0.84807576,0.125,0.75,0.41277290000000005,0.005,0.93103,0.044249920000000005
208,0.84807576,0.125,0.75,0.40415742,0.005,0.93103,0.04639672
209,0.84807576,0.125,0.75,0.4082584000000001,0.005,0.93103,0.046298880000000014
210,0.84807576,0.125,0.75,0.41264682,0.005,0.93103,0.04286044000000001
211,0.84807576,0.125,0.75,0.41066864000000003,0.005,0.93103,0.045816060000000006
212,0.84807576,0.125,0.75,0.39285830000000005,0.005,0.93103,0.05026672000000001
213,0.84807576,0.125,0.75,0.39151644,0.005,0.93103,0.04189186000000001
214,0.84807576,0.125,0.75,0.3970153,0.005,0.93103,0.04976528
215,0.84807576,0.125,0.75,0.42501254000000005,0.005,0.93103,0.03877354
216,0.84807576,0.125,0.75,0.40325068000000003,0.005,0.93103,0.04768704
217,0.84807576,0.125,0.75,0.41117670000000006,0.005,0.93103,0.04617108
218,0.84807576,0.125,0.75,0.40538110000000005,0.005,0.93103,0.042455620000000006
219,0.84807576,0.125,0.75,0.38721384000000003,0.005,0.93103,0.05187180000000001
220,0.84807576,0.125,0.75,0.41461978000000005,0.005,0.93103,0.03950108
221,0.84807576,0.125,0.75,0.3959114000000001,0.005,0.93103,0.050582520000000006
222,0.84807576,0.125,0.75,0.40068598000000005,0.005,0.93103,0.042040999999999995
223,0.84807576,0.125,0.75,0.39651044,0.005,0.93103,0.04547898000000001
224,0.84807576,0.125,0.75,0.40457818,0.005,0.93103,0.047873940000000004
225,0.84807576,0.125,0.75,0.40727324000000004,0.005,0.93103,0.04075132000000001
226,0.84807576,0.125,0.75,0.40862472000000005,0.005,0.93103,0.04416072000000001
227,0.84807576,0.125,0.75,0.39903540000000004,0.005,0.93103,0.04848478
228,0.84807576,0.125,0.75,0.40258666000000004,0.005,0.93103,0.04891842000000001
229,0.84807576,0.125,0.75,0.40076112,0.005,0.93103,0.03963672000000001
230,0.84807576,0.125,0.75,0.40252126000000005,0.005,0.93103,0.04760828000000001
231,0.84807576,0.125,0.75,0.40396508000000003,0.005,0.93103,0.04831796000000001
232,0.84807576,0.125,0.75,0.39664394000000003,0.005,0.93103,0.0487406
233,0.84807576,0.125,0.75,0.40009912000000003,0.005,0.93103,0.04455358
234,0.84807576,0.125,0.75,0.4042086200000001,0.005,0.93103,0.04901748000000001
235,0.84807576,0.125,0.75,0.4018771400000001,0.005,0.93103,0.042405700000000005
236,0.84807576,0.125,0.75,0.40478744000000005,0.005,0.93103,0.04362802
237,0.84807576,0.125,0.75,0.41511868,0.005,0.93103,0.04656576
238,0.84807576,0.125,0.75,0.41900986,0.005,0.93103,0.03919628
239,0.84807576,0.125,0.75,0.41619390000000006,0.005,0.93103,0.04616204
240,0.84807576,0.125,0.75,0.40660778000000003,0.005,0.93103,0.0436482
241,0.84807576,0.125,0.75,0.41353768,0.005,0.93103,0.04503842
242,0.84807576,0.125,0.75,0.40469314,0.005,0.93103,0.04859382
243,0.84807576,0.125,0.75,0.41502174000000003,0.005,0.93103,0.039993980000000005
244,0.84807576,0.125,0.75,0.40265128000000006,0.005,0.93103,0.04630774
245,0.84807576,0.125,0.75,0.4017773800000001,0.005,0.93103,0.04421884
246,0.84807576,0.125,0.75,0.40210296000000006,0.005,0.93103,0.04815988000000001
247,0.84807576,0.125,0.75,0.4095864,0.005,0.93103,0.04125434
248,0.84807576,0.125,0.75,0.39450436,0.005,0.93103,0.047666080000000007
249,0.84807576,0.125,0.75,0.41400742,0.005,0.93103,0.04326436000000001
250,0.84807576,0.125,0.75,0.41752042000000006,0.005,0.93103,0.04320652
251,0.84807576,0.125,0.75,0.40184488000000007,0.005,0.93103,0.046977420000000006
252,0.84807576,0.125,0.75,0.40540428,0.005,0.93103,0.04777602
253,0.84807576,0.125,0.75,0.40077174000000004,0.005,0.93103,0.041716140000000006
254,0.84807576,0.125,0.75,0.39592244000000004,0.005,0.93103,0.04891754
255,0.84807576,0.125,0.75,0.40688608000000004,0.005,0.93103,0.04897858000000001
256,0.84807576,0.125,0.75,0.42576088000000006,0.005,0.93103,0.039896980000000005
257,0.84807576,0.125,0.75,0.3997115600000001,0.005,0.93103,0.04751916
258,0.84807576,0.125,0.75,0.41028942000000007,0.005,0.93103,0.045205379999999996
259,0.84807576,0.125,0.75,0.40541888000000004,0.005,0.93103,0.04861368
260,0.84807576,0.125,0.75,0.4224285400000001,0.005,0.93103,0.04007372
261,0.84807576,0.125,0.75,0.40717494000000004,0.005,0.93103,0.047855
262,0.84807576,0.125,0.75,0.41102652,0.005,0.93103,0.041471200000000014
263,0.84807576,0.125,0.75,0.40162488,0.005,0.93103,0.050987460000000005
264,0.84807576,0.125,0.75,0.40452000000000005,0.005,0.93103,0.04216984
265,0.84807576,0.125,0.75,0.39595868000000006,0.005,0.93103,0.05396209999999999
266,0.84807576,0.125,0.75,0.41454066,0.005,0.93103,0.04095952
267,0.84807576,0.125,0.75,0.39001826000000006,0.005,0.93103,0.049842920000000006
268,0.84807576,0.125,0.75,0.41214700000000004,0.005,0.93103,0.04049560000000001
269,0.84807576,0.125,0.75,0.39908388,0.005,0.93103,0.047864040000000004
270,0.84807576,0.125,0.75,0.41063638,0.005,0.93103,0.042998400000000006
271,0.84807576,0.125,0.75,0.41026946000000003,0.005,0.93103,0.05113651999999999
272,0.84807576,0.125,0.75,0.4202674400000001,0.005,0.93103,0.04025088
273,0.84807576,0.125,0.75,0.40577374000000005,0.005,0.93103,0.048830580000000005
274,0.84807576,0.125,0.75,0.40197118,0.005,0.93103,0.04533218000000001
275,0.84807576,0.125,0.75,0.40606200000000003,0.005,0.93103,0.044120900000000005
276,0.84807576,0.125,0.75,0.42440590000000006,0.005,0.93103,0.04431092000000001
277,0.84807576,0.125,0.75,0.4036873800000001,0.005,0.93103,0.04629786000000001
278,0.84807576,0.125,0.75,0.40661784000000006,0.005,0.93103,0.04695854
279,0.84807576,0.125,0.75,0.41105820000000004,0.005,0.93103,0.045343360000000006
280,0.84807576,0.125,0.75,0.42056860000000007,0.005,0.93103,0.042339800000000004
281,0.84807576,0.125,0.75,0.39559008000000007,0.005,0.93103,0.04795196000000001
282,0.84807576,0.125,0.75,0.41838988000000005,0.005,0.93103,0.04418212
283,0.84807576,0.125,0.75,0.42187160000000007,0.005,0.93103,0.041926000000000005
284,0.84807576,0.125,0.75,0.40577830000000004,0.005,0.93103,0.04682056
285,0.84807576,0.125,0.75,0.39334024,0.005,0.93103,0.05056264
286,0.84807576,0.125,0.75,0.40301112,0.005,0.93103,0.041735980000000006
287,0.84807576,0.125,0.75,0.41870794,0.005,0.93103,0.042131720000000004
288,0.84807576,0.125,0.75,0.40656104000000004,0.005,0.93103,0.04509652
289,0.84807576,0.125,0.75,0.39840390000000003,0.005,0.93103,0.047134220000000004
290,0.84807576,0.125,0.75,0.41929398,0.005,0.93103,0.043630260000000004
291,0.84807576,0.125,0.75,0.40362544,0.005,0.93103,0.04471166
292,0.84807576,0.125,0.75,0.39801066,0.005,0.93103,0.047371260000000005
293,0.84807576,0.125,0.75,0.41134178000000005,0.005,0.93103,0.044850480000000005
294,0.84807576,0.125,0.75,0.4037465800000001,0.005,0.93103,0.04976606
295,0.84807576,0.125,0.75,0.40353728,0.005,0.93103,0.041815040000000005
296,0.84807576,0.125,0.75,0.40916228,0.005,0.93103,0.043747100000000004
297,0.84807576,0.125,0.75,0.4170557200000001,0.005,0.93103,0.04489042000000001
298,0.84807576,0.125,0.75,0.41011460000000005,0.005,0.93103,0.04487046
299,0.84807576,0.125,0.75,0.41974170000000005,0.005,0.93103,0.04305838000000001
300,0.84807576,0.125,0.75,0.40220844000000006,0.005,0.93103,0.04810102000000001
301,0.84807576,0.125,0.75,0.41076818000000004,0.005,0.93103,0.04576706
302,0.84807576,0.125,0.75,0.41513546,0.005,0.93103,0.046358800000000006
303,0.84807576,0.125,0.75,0.40627216000000005,0.005,0.93103,0.04004176
304,0.84807576,0.125,0.75,0.40089880000000006,0.005,0.93103,0.050632680000000006
305,0.84807576,0.125,0.75,0.41900980000000004,0.005,0.93103,0.038989340000000004
306,0.84807576,0.125,0.75,0.41615602,0.005,0.93103,0.04467368000000001
307,0.84807576,0.125,0.75,0.42013898000000005,0.005,0.93103,0.04411294
308,0.84807576,0.125,0.75,0.40041400000000005,0.005,0.93103,0.047391300000000004
309,0.84807576,0.125,0.75,0.41092702000000003,0.005,0.93103,0.045708219999999994
310,0.84807576,0.125,0.75,0.41249526000000003,0.005,0.93103,0.04740234000000001
311,0.84807576,0.125,0.75,0.41326080000000004,0.005,0.93103,0.039786640000000005
312,0.84807576,0.125,0.75,0.40307250000000006,0.005,0.93103,0.04747002000000001
313,0.84807576,0.125,0.75,0.40090088,0.005,0.93103,0.04615882
314,0.84807576,0.125,0.75,0.3972749200000001,0.005,0.93103,0.04658264
315,0.84807576,0.125,0.75,0.39874816,0.005,0.93103,0.04335116000000001
316,0.84807576,0.125,0.75,0.41606768000000005,0.005,0.93103,0.043265340000000006
317,0.84807576,0.125,0.75,0.39792220000000006,0.005,0.93103,0.04398188
318,0.84807576,0.125,0.75,0.39932070000000003,0.005,0.93103,0.046316760000000005
319,0.84807576,0.125,0.75,0.4044863,0.005,0.93103,0.04508628
320,0.84807576,0.125,0.75,0.40941046000000003,0.005,0.93103,0.045520240000000003
321,0.84807576,0.125,0.75,0.3929524200000001,0.005,0.93103,0.04738018
322,0.84807576,0.125,0.75,0.41325396000000003,0.005,0.93103,0.04793522
323,0.84807576,0.125,0.75,0.42188250000000005,0.005,0.93103,0.04269458
324,0.84807576,0.125,0.75,0.41354670000000004,0.005,0.93103,0.0452154
325,0.84807576,0.125,0.75,0.40621396000000004,0.005,0.93103,0.047165580000000006
326,0.84807576,0.125,0.75,0.4141866600000001,0.005,0.93103,0.045255340000000005
327,0.84807576,0.125,0.75,0.41770246000000005,0.005,0.93103,0.046319940000000004
328,0.84807576,0.125,0.75,0.4088555,0.005,0.93103,0.04296850000000001
329,0.84807576,0.125,0.75,0.41413676000000005,0.005,0.93103,0.043363320000000004
330,0.84807576,0.125,0.75,0.39837326,0.005,0.93103,0.05069052000000001
331,0.84807576,0.125,0.75,0.40261996000000005,0.005,0.93103,0.04278044
332,0.84807576,0.125,0.75,0.4113624,0.005,0.93103,0.04238762000000001
333,0.84807576,0.125,0.75,0.39989902000000005,0.005,0.93103,0.048110019999999996
334,0.84807576,0.125,0.75,0.40740662000000005,0.005,0.93103,0.04746136
335,0.84807576,0.125,0.75,0.39336390000000004,0.005,0.93103,0.045173300000000007
336,0.84807576,0.125,0.75,0.4010817000000001,0.005,0.93103,0.045529200000000006
337,0.84807576,0.125,0.75,0.39744834,0.005,0.93103,0.047923020000000004
338,0.84807576,0.125,0.75,0.40637866,0.005,0.93103,0.0458451
339,0.84807576,0.125,0.75,0.3926855,0.005,0.93103,0.049794040000000005
