Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.859271216,0.125,0.875,0.33394245800000005,0.005,1.0,0.384572798
1,0.8605714568,0.125,0.875,0.267640214,0.005,1.0,0.34902632
2,0.8628157599999999,0.125,0.875,0.25484751,0.005,1.0,0.290675208
3,0.8628157599999999,0.125,0.75,0.253999872,0.005,1.0,0.174513398
4,0.8792261467,0.00611,0.75,0.261108546,0.005,1.0,0.11965623799999998
5,0.9023032150000001,0.00611,0.58483,0.24341782599999998,0.005,0.96552,0.082869192
6,0.9023049439999999,0.00606,0.25248,0.24217334000000001,0.005,0.96552,0.056636624
7,0.9023049439999999,0.00606,0.25248,0.23823096800000004,0.005,0.96552,0.034111336000000006
8,0.9023049439999999,0.00606,0.25,0.249718714,0.005,0.96552,0.00584128
9,0.9023049439999999,0.00606,0.25,0.24968256000000003,0.005,0.96552,0.005929936
10,0.9023049439999999,0.00606,0.25,0.24968256000000003,0.005,0.96552,0.005929936
11,0.9023049439999999,0.00606,0.25,0.24968256000000003,0.005,0.96552,0.005929936
12,0.9023049439999999,0.00606,0.25,0.24968256000000003,0.005,0.96552,0.005929936
13,0.9023049439999999,0.00606,0.25,0.24968256000000003,0.005,0.96552,0.005929936
14,0.9023791315,0.00556,0.25,0.249828804,0.005,0.86207,0.005374314
15,0.9023791315,0.00556,0.25,0.249779916,0.005,0.86207,0.005545728
16,0.9023791315,0.00556,0.25,0.249779916,0.005,0.86207,0.005545728
17,0.9047046313,0.00556,0.25,0.249814946,0.005,0.86207,0.0054570719999999994
18,0.9047046313,0.00556,0.25,0.24977766799999998,0.005,0.86207,0.005545728
19,0.9047046313,0.00556,0.25,0.24977766799999998,0.005,0.86207,0.005545728
20,0.9047046313,0.00556,0.25,0.24977766799999998,0.005,0.86207,0.005545728
21,0.9047046313,0.00556,0.25,0.24977766799999998,0.005,0.86207,0.005545728
22,0.9047046313,0.00556,0.25,0.24977766799999998,0.005,0.86207,0.005545728
23,0.9047046313,0.00556,0.25,0.24977766799999998,0.005,0.86207,0.005545728
24,0.9047046313,0.00556,0.25,0.24977766799999998,0.005,0.86207,0.005545728
25,0.9047046313,0.00556,0.25,0.24977766799999998,0.005,0.86207,0.005545728
26,0.9047046313,0.00556,0.25,0.24977766799999998,0.005,0.86207,0.005545728
27,0.9047046313,0.00556,0.25,0.24977766799999998,0.005,0.86207,0.005545728
28,0.9047046313,0.00556,0.25,0.24977766799999998,0.005,0.86207,0.005545728
29,0.9047046313,0.00556,0.25,0.24977766799999998,0.005,0.86207,0.005545728
30,0.9054099646,0.00045,0.25,0.24982553399999996,0.005,0.86207,0.005374314
31,0.9054099646,0.00045,0.25,0.24977562399999997,0.005,0.86207,0.005545728
32,0.9054099646,0.00045,0.25,0.24977562399999997,0.005,0.86207,0.005545728
33,0.9054099646,0.00045,0.25,0.24977562399999997,0.005,0.86207,0.005545728
34,0.9075877214000001,0.00045,0.25,0.24982553399999996,0.005,0.82759,0.005367418
35,0.9075877214000001,0.00045,0.25,0.24977562399999997,0.005,0.82759,0.005531936
36,0.9075877214000001,0.00045,0.25,0.24977562399999997,0.005,0.82759,0.005531936
37,0.9075877214000001,0.00045,0.25,0.24977562399999997,0.005,0.82759,0.005531936
38,0.9097661098000001,0.00045,0.25,0.24982553399999996,0.005,0.7931,0.00536052
39,0.9097661098000001,0.00045,0.25,0.24977562399999997,0.005,0.7931,0.0055181399999999995
40,0.9097661098000001,0.00045,0.25,0.24977562399999997,0.005,0.7931,0.0055181399999999995
41,0.9097661098000001,0.00045,0.25,0.24977562399999997,0.005,0.7931,0.0055181399999999995
42,0.9097661098000001,0.00045,0.25,0.24977562399999997,0.005,0.7931,0.0055181399999999995
43,0.9097661098000001,0.00045,0.25,0.24977562399999997,0.005,0.7931,0.0055181399999999995
44,0.9100074838000001,0.00045,0.25,0.24981276200000002,0.005,0.7931,0.005429483999999999
45,0.9100074838000001,0.00045,0.25,0.24977534399999998,0.005,0.7931,0.0055181399999999995
46,0.9100074838000001,0.00045,0.25,0.24977534399999998,0.005,0.7931,0.0055181399999999995
47,0.9121611046,0.00045,0.25,0.249825254,0.005,0.75862,0.0053536239999999995
48,0.9121611046,0.00045,0.25,0.24977534399999998,0.005,0.75862,0.005504348
49,0.9121611046,0.00045,0.25,0.24977534399999998,0.005,0.75862,0.005504348
50,0.9121611046,0.00045,0.25,0.24977534399999998,0.005,0.75862,0.005504348
51,0.9140852126000001,0.00045,0.25,0.249811522,0.005,0.75862,0.005415692
52,0.9140852126000001,0.00045,0.25,0.24977286400000004,0.005,0.75862,0.005504348
Best Pareto front
Generation,Hypervolume,error,gate fit
53,0.9140852126000001,0.25,0.005
53,0.9140852126000001,0.00045,0.75862
53,0.9140852126000001,0.05671,0.44828
53,0.9140852126000001,0.125,0.06897
Best fitness
Objective,Generation,Error
0,32,0.00045
1,2,0.005
Avg simulation runtime,Avg generation runtime
25.19716981132076,28.421132075471697
