Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.8791708117000001,0.02736,0.875,0.56393138,0.005,0.82759,0.09305411499999999
1,0.8822257941,0.02385,0.875,0.674291195,0.005,0.82759,0.06724064499999999
2,0.8877206158,0.01791,0.85493,0.65941006,0.005,0.82759,0.074061235
3,0.8903863897000002,0.01781,0.875,0.63108531,0.005,0.7931,0.088726295
4,0.8951193051,0.01153,0.82778,0.618221685,0.005,0.7931,0.08365019499999998
5,0.9019625557,0.00963,0.82778,0.603546325,0.005,0.72414,0.08764340999999999
6,0.9074230850999998,0.00921,0.82778,0.634911085,0.005,0.72414,0.06470420999999998
7,0.9114292325999999,0.0029,0.875,0.64681873,0.005,0.86207,0.06344115499999999
8,0.9145772985999999,0.00262,0.875,0.56149308,0.005,0.72414,0.11224781999999998
9,0.9177209571999999,0.00088,0.82778,0.548127925,0.005,0.72414,0.119863455
10,0.9179609814999998,0.00059,0.82778,0.535098615,0.005,0.72414,0.11774956499999999
11,0.921021293,8e-05,0.82778,0.45992188999999994,0.005,0.72414,0.16553120999999998
12,0.9244352342,8e-05,0.875,0.44611413,0.005,0.72414,0.17723510999999997
13,0.925177792,3e-05,0.82778,0.30471902,0.005,0.72414,0.24227686499999998
14,0.9251971064,3e-05,0.875,0.31585103499999995,0.005,0.72414,0.22450921499999998
15,0.9253450685,3e-05,0.75,0.30655533,0.005,0.72414,0.21231228000000002
16,0.9253450685,3e-05,0.75,0.20735943,0.005,0.55172,0.239345885
17,0.9253519661,2e-05,0.75,0.10495581,0.005,0.55172,0.267625295
18,0.9253588636999999,1e-05,0.75,0.12431368999999999,0.005,0.55172,0.257564935
19,0.9342888623999999,1e-05,0.75,0.131369055,0.005,0.55172,0.25229602
20,0.9342888623999999,1e-05,0.875,0.14067875500000002,0.005,0.55172,0.24983935499999999
21,0.9342888623999999,1e-05,0.75,0.08973299,0.005,0.55172,0.27749057
22,0.9342957599999999,0.0,0.75,0.054470294999999995,0.005,0.55172,0.28827596
23,0.9342957599999999,0.0,0.75,0.06522825,0.005,0.65517,0.282739825
24,0.9342957599999999,0.0,0.75,0.066185195,0.005,0.55172,0.281994335
25,0.9342957599999999,0.0,0.75,0.05167725,0.005,0.55172,0.29027359999999996
26,0.9342957599999999,0.0,0.75,0.02587673,0.005,0.55172,0.301325185
27,0.9342957599999999,0.0,0.75,0.014471119999999999,0.005,0.55172,0.30665691500000003
28,0.9342957599999999,0.0,0.75,0.008074735000000001,0.005,0.55172,0.30912186499999994
29,0.9342957599999999,0.0,0.75,0.00641537,0.005,0.55172,0.30996177999999996
30,0.9342957599999999,0.0,0.75,0.008387255,0.005,0.55172,0.309419725
31,0.9342957599999999,0.0,0.75,0.00690599,0.005,0.55172,0.30984823000000006
32,0.9342957599999999,0.0,0.75,0.01340627,0.005,0.55172,0.307750405
33,0.9342957599999999,0.0,0.75,0.015680705,0.005,0.55172,0.304827025
34,0.9342957599999999,0.0,0.75,0.021112939999999997,0.005,0.55172,0.303652725
35,0.9342957599999999,0.0,0.75,0.017181365,0.005,0.55172,0.30490605000000004
36,0.9342957599999999,0.0,0.75,0.017266085,0.005,0.55172,0.30451198999999995
37,0.9342957599999999,0.0,0.75,0.01594036,0.005,0.55172,0.30510550000000003
