Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
86,0.6022286919,0.35332,0.76903,0.7674788500000002,0.005,0.31034,0.005733610000000001
87,0.6022286919,0.35332,0.76903,0.7674788500000002,0.005,0.31034,0.005733610000000001
88,0.6022286919,0.35332,0.76903,0.7674788500000002,0.005,0.31034,0.005733610000000001
89,0.6022286919,0.35332,0.76903,0.7674788500000002,0.005,0.31034,0.005733610000000001
90,0.6022286919,0.35332,0.76903,0.7674788500000002,0.005,0.31034,0.005733610000000001
91,0.6022286919,0.35332,0.76903,0.7674788500000002,0.005,0.31034,0.005733610000000001
92,0.6022286919,0.35332,0.76903,0.7674788500000002,0.005,0.31034,0.005733610000000001
93,0.6022286919,0.35332,0.76903,0.7674788500000002,0.005,0.31034,0.005733610000000001
94,0.6022286919,0.35332,0.76903,0.7674788500000002,0.005,0.31034,0.005733610000000001
95,0.6022286919,0.35332,0.76903,0.7674788500000002,0.005,0.31034,0.005733610000000001
96,0.6022286919,0.35332,0.76903,0.7674788500000002,0.005,0.31034,0.005733610000000001
97,0.6022286919,0.35332,0.76903,0.7674788500000002,0.005,0.31034,0.005733610000000001
98,0.6022286919,0.35332,0.76903,0.7674788500000002,0.005,0.31034,0.005733610000000001
99,0.6022286919,0.35332,0.76903,0.7674788500000002,0.005,0.31034,0.005733610000000001
100,0.6022286919,0.35332,0.76903,0.7674788500000002,0.005,0.31034,0.005733610000000001
101,0.6439422190999999,0.29318,0.76903,0.7675711350000003,0.005,0.31034,0.005612925
102,0.6439422190999999,0.29318,0.76903,0.7672477100000002,0.005,0.31034,0.00579758
103,0.6439422190999999,0.29318,0.76903,0.7672477100000002,0.005,0.31034,0.00579758
104,0.6439422190999999,0.29318,0.76903,0.7672477100000002,0.005,0.31034,0.00579758
105,0.6439422190999999,0.29318,0.76903,0.7672477100000002,0.005,0.31034,0.00579758
106,0.6439422190999999,0.29318,0.76903,0.7672477100000002,0.005,0.31034,0.00579758
107,0.6439422190999999,0.29318,0.76903,0.7672477100000002,0.005,0.31034,0.00579758
108,0.6439422190999999,0.29318,0.76903,0.7672477100000002,0.005,0.31034,0.00579758
109,0.6579995278999999,0.2728,0.76903,0.7674754450000002,0.005,0.31034,0.00564491
110,0.6579995278999999,0.2728,0.76903,0.7672273300000002,0.005,0.31034,0.00579758
111,0.6579995278999999,0.2728,0.76903,0.7672273300000002,0.005,0.31034,0.00579758
112,0.6579995278999999,0.2728,0.76903,0.7672273300000002,0.005,0.31034,0.00579758
113,0.6579995278999999,0.2728,0.76903,0.7672273300000002,0.005,0.31034,0.00579758
114,0.6579995278999999,0.2728,0.76903,0.7672273300000002,0.005,0.31034,0.00579758
115,0.6579995278999999,0.2728,0.76903,0.7672273300000002,0.005,0.31034,0.00579758
116,0.6579995278999999,0.2728,0.76903,0.7672273300000002,0.005,0.31034,0.00579758
117,0.6579995278999999,0.2728,0.76903,0.7672273300000002,0.005,0.31034,0.00579758
118,0.6579995278999999,0.2728,0.76903,0.7672273300000002,0.005,0.31034,0.00579758
119,0.6613801922,0.2728,0.76903,0.7674119550000001,0.005,0.31034,0.005713875
120,0.6613801922,0.2728,0.76903,0.7672028200000002,0.005,0.31034,0.00579758
121,0.6613801922,0.2728,0.76903,0.7672028200000002,0.005,0.31034,0.00579758
122,0.6613801922,0.2728,0.76903,0.7672028200000002,0.005,0.31034,0.00579758
123,0.6613801922,0.2728,0.76903,0.7672028200000002,0.005,0.31034,0.00579758
124,0.6613801922,0.2728,0.76903,0.7672028200000002,0.005,0.31034,0.00579758
125,0.6613801922,0.2728,0.76903,0.7672028200000002,0.005,0.31034,0.00579758
126,0.6613801922,0.2728,0.76903,0.7672028200000002,0.005,0.31034,0.00579758
127,0.6613801922,0.2728,0.76903,0.7672028200000002,0.005,0.31034,0.00579758
128,0.6613801922,0.2728,0.76903,0.7672028200000002,0.005,0.31034,0.00579758
129,0.6613988114,0.2728,0.76903,0.7672880500000002,0.005,0.31034,0.005765595
130,0.6613988114,0.2728,0.76903,0.7672022800000002,0.005,0.31034,0.00579758
131,0.6644889361999999,0.26832,0.76903,0.7674481550000002,0.005,0.31034,0.00564491
132,0.6644889361999999,0.26832,0.76903,0.7671978000000002,0.005,0.31034,0.00579758
133,0.6644889361999999,0.26832,0.76903,0.7671978000000002,0.005,0.31034,0.00579758
134,0.671053017,0.25893,0.76903,0.7676300800000002,0.005,0.31034,0.0055784450000000005
135,0.671053017,0.25893,0.76903,0.7671858800000002,0.005,0.31034,0.00579758
136,0.671053017,0.25893,0.76903,0.7671858800000002,0.005,0.31034,0.00579758
137,0.6710888788,0.25893,0.76903,0.7673948850000002,0.005,0.31034,0.005713875
138,0.6710888788,0.25893,0.76903,0.7671856200000002,0.005,0.31034,0.00579758
139,0.6710888788,0.25893,0.76903,0.7671856200000002,0.005,0.31034,0.00579758
140,0.6710888788,0.25893,0.76903,0.7671856200000002,0.005,0.31034,0.00579758
141,0.6711174972,0.25893,0.76903,0.7672709750000003,0.005,0.31034,0.005765595
142,0.6711174972,0.25893,0.76903,0.7671847900000003,0.005,0.31034,0.00579758
143,0.6711174972,0.25893,0.76903,0.7671847900000003,0.005,0.31034,0.00579758
144,0.6736502361,0.25893,0.76903,0.7674709500000002,0.005,0.31034,0.00568189
145,0.6779267480999999,0.25273,0.76903,0.7674181600000002,0.005,0.31034,0.00564491
146,0.6779267480999999,0.25273,0.76903,0.7671600100000002,0.005,0.31034,0.00579758
147,0.6779267480999999,0.25273,0.76903,0.7671600100000002,0.005,0.31034,0.00579758
148,0.6779267480999999,0.25273,0.76903,0.7671600100000002,0.005,0.31034,0.00579758
149,0.6779267480999999,0.25273,0.76903,0.7671600100000002,0.005,0.31034,0.00579758
150,0.6779267480999999,0.25273,0.76903,0.7671600100000002,0.005,0.31034,0.00579758
151,0.6779267480999999,0.25273,0.76903,0.7671600100000002,0.005,0.31034,0.00579758
152,0.6779267480999999,0.25273,0.76903,0.7671600100000002,0.005,0.31034,0.00579758
153,0.6779443328999998,0.25273,0.76903,0.7672460850000002,0.005,0.31034,0.005765595
154,0.6779443328999998,0.25273,0.76903,0.7671595000000002,0.005,0.31034,0.00579758
Best Pareto front
Generation,Hypervolume,error,gate fit
155,0.6779443328999998,0.76903,0.005
155,0.6779443328999998,0.25273,0.31034
155,0.6779443328999998,0.33221,0.17241
155,0.6779443328999998,0.39073,0.13793
155,0.6779443328999998,0.56741,0.10345
155,0.6779443328999998,0.60474,0.03448
155,0.6779443328999998,0.59586,0.06897
Best fitness
Objective,Generation,Error
0,147,0.25273
1,2,0.005
Avg simulation runtime,Avg generation runtime
9.088387096774193,9.695935483870967
