Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.34495686299999995,0.625,1.0,0.80042476,0.06897,1.03448,0.21007006
1,0.34495686299999995,0.625,1.0,0.7819453399999999,0.06897,1.2069,0.16841622
2,0.34495686299999995,0.625,1.0,0.75980998,0.06897,0.75862,0.13179578
3,0.34495686299999995,0.625,1.0,0.7750816565656565,0.06897,0.75862,0.1429492323232323
4,0.34495686299999995,0.625,1.0,0.7590743600000001,0.06897,0.75862,0.11724449999999999
5,0.34495686299999995,0.625,1.0,0.7816461044176708,0.06897,0.82759,0.1436114859437751
6,0.44841811299999995,0.5,1.0,0.7583214399999999,0.06897,0.75862,0.11552048
7,0.44841811299999995,0.5,1.0,0.77524788,0.06897,1.0,0.14041644
8,0.44841811299999995,0.5,1.0,0.75554058,0.06897,0.75862,0.11600316
9,0.44841811299999995,0.5,1.0,0.77517382,0.06897,0.75862,0.14214044
10,0.44841811299999995,0.5,1.0,0.7553418799999999,0.06897,0.75862,0.11503769999999999
11,0.44841811299999995,0.5,1.0,0.77768218,0.06897,0.75862,0.14172664
12,0.44841811299999995,0.5,1.0,0.75576278,0.06897,0.75862,0.11634794
13,0.44841811299999995,0.5,1.0,0.77608472,0.06897,0.7931,0.14269204
14,0.44841811299999995,0.5,1.0,0.7545036,0.06897,0.75862,0.11593416
15,0.44841811299999995,0.5,1.0,0.77069074,0.06897,0.75862,0.1391059
16,0.44841811299999995,0.5,1.0,0.75532846,0.06897,0.75862,0.11634796
17,0.44841811299999995,0.5,1.0,0.77394648,0.06897,0.96552,0.14089902
18,0.44841811299999995,0.5,1.0,0.75735382,0.06897,0.75862,0.11724441999999999
19,0.44841811299999995,0.5,1.0,0.7753457599999999,0.06897,0.75862,0.14131274
20,0.44841811299999995,0.5,1.0,0.75621146,0.06897,0.75862,0.11565833999999998
21,0.44841811299999995,0.5,1.0,0.7739913827655309,0.06897,1.34483,0.14373825651302607
22,0.44841811299999995,0.5,1.0,0.7564626999999999,0.06897,0.75862,0.11807202
23,0.44841811299999995,0.5,1.0,0.7717891199999999,0.06897,1.2069,0.14027842
24,0.44841811299999995,0.5,1.0,0.7567686199999999,0.06897,0.75862,0.11745132
25,0.452728113,0.5,1.0,0.7706621600000001,0.06897,1.31034,0.14269214000000002
26,0.452728113,0.5,1.0,0.7563369799999999,0.06897,0.75862,0.11689962
27,0.452728113,0.5,1.0,0.7755125599999999,0.06897,1.37931,0.14145078
28,0.452728113,0.5,1.0,0.7553796199999999,0.06897,0.75862,0.1183478
29,0.452728113,0.5,1.0,0.77387388,0.06897,0.75862,0.13924394
30,0.452728113,0.5,1.0,0.75659188,0.06897,0.75862,0.11496872
31,0.452728113,0.5,1.0,0.7710014799999999,0.06897,0.75862,0.13972656
32,0.452728113,0.5,1.0,0.75584188,0.06897,0.75862,0.1157273
33,0.452728113,0.5,1.0,0.7695937399999999,0.06897,0.75862,0.13965762
34,0.452728113,0.5,1.0,0.7539198199999999,0.06897,0.75862,0.11917534
35,0.452728113,0.5,1.0,0.7799161523046091,0.06897,0.96552,0.1436001603206413
36,0.452728113,0.5,1.0,0.7558460399999999,0.06897,0.75862,0.11448599999999999
37,0.452728113,0.5,1.0,0.77123912,0.06897,0.75862,0.1387611
38,0.452728113,0.5,1.0,0.7553333,0.06897,0.75862,0.11462394000000001
39,0.452728113,0.5,1.0,0.7768512248995983,0.06897,1.17241,0.14471925702811245
40,0.452728113,0.5,1.0,0.7570934399999999,0.06897,0.75862,0.11579624
41,0.452728113,0.5,1.0,0.77443948,0.06897,0.75862,0.14158868000000002
42,0.452728113,0.5,1.0,0.7545925,0.06897,0.75862,0.11641687999999999
43,0.452728113,0.5,1.0,0.7732249596774193,0.06897,0.75862,0.14134010080645162
44,0.452728113,0.5,1.0,0.75634444,0.06897,0.75862,0.11703754000000001
45,0.452728113,0.5,1.0,0.7718317,0.06897,0.82759,0.14407136
46,0.452728113,0.5,1.0,0.7559881199999999,0.06897,0.75862,0.11676172
