Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.426865613,0.5,1.0,0.83513649,0.06897,1.17241,0.294431235
1,0.435486863,0.5,1.0,0.807860805,0.06897,1.2069,0.24558742
2,0.435486863,0.5,1.0,0.7934794099999999,0.06897,1.17241,0.19827815000000001
3,0.435486863,0.5,1.0,0.79141945,0.06897,1.44828,0.19217484499999998
4,0.452728113,0.5,1.0,0.7914928,0.06897,1.17241,0.18326109
5,0.452728113,0.5,1.0,0.79059293,0.06897,1.41379,0.18143359
6,0.452728113,0.5,1.0,0.790970935,0.06897,1.17241,0.17977836000000003
7,0.452728113,0.5,1.0,0.792933055,0.06897,1.31034,0.18174389999999999
8,0.452728113,0.5,1.0,0.7923529149999999,0.06897,1.17241,0.18253697999999996
9,0.452728113,0.5,1.0,0.792792735,0.06897,1.17241,0.18076110999999997
10,0.452728113,0.5,1.0,0.7940174550000001,0.06897,1.17241,0.18141633000000001
11,0.452728113,0.5,1.0,0.79236666,0.06897,1.48276,0.18310593
12,0.452728113,0.5,1.0,0.792723845,0.06897,1.31034,0.183968015
13,0.452728113,0.5,1.0,0.794818385,0.06897,1.17241,0.18224387
14,0.452728113,0.5,1.0,0.79263482,0.06897,1.17241,0.18336456499999998
15,0.452728113,0.5,1.0,0.792442375,0.06897,1.17241,0.183950775
16,0.452728113,0.5,1.0,0.792921655,0.06897,1.44828,0.18296800500000002
17,0.452728113,0.5,1.0,0.7921635499999999,0.06897,1.2069,0.18296800500000002
18,0.452728113,0.5,1.0,0.793153185,0.06897,1.31034,0.18312318
19,0.452728113,0.5,1.0,0.79401498,0.06897,1.17241,0.184795525
20,0.452728113,0.5,1.0,0.7953327050000001,0.06897,1.17241,0.18401968999999996
21,0.452728113,0.5,1.0,0.7944204050000001,0.06897,1.17241,0.183209355
22,0.452728113,0.5,1.0,0.796149395,0.06897,1.17241,0.18522659499999997
23,0.452728113,0.5,1.0,0.794244495,0.06897,1.24138,0.18515763499999996
24,0.452728113,0.5,1.0,0.793210615,0.06897,1.27586,0.18415762000000002
25,0.452728113,0.5,1.0,0.7942275050000001,0.06897,1.17241,0.18507140499999997
26,0.452728113,0.5,1.0,0.7932794650000001,0.06897,1.17241,0.18400243
27,0.452728113,0.5,1.0,0.7936506050000001,0.06897,1.2069,0.18436451499999998
28,0.452728113,0.5,1.0,0.793386625,0.06897,1.17241,0.183278315
29,0.452728113,0.5,1.0,0.793099385,0.06897,1.31034,0.18234729499999996
30,0.452728113,0.5,1.0,0.79470398,0.06897,1.51724,0.18583002499999998
31,0.452728113,0.5,1.0,0.796448485,0.06897,1.17241,0.182243785
32,0.452728113,0.5,1.0,0.794762975,0.06897,1.17241,0.184830005
33,0.452728113,0.5,1.0,0.7938407099999999,0.06897,1.37931,0.18669212500000001
34,0.452728113,0.5,1.0,0.793410395,0.06897,1.2069,0.18350245999999998
35,0.452728113,0.5,1.0,0.795094065,0.06897,1.17241,0.18560591499999998
36,0.452728113,0.5,1.0,0.796565575,0.06897,1.17241,0.185795525
37,0.452728113,0.5,1.0,0.7924108599999999,0.06897,1.17241,0.183468025
38,0.452728113,0.5,1.0,0.793333395,0.06897,1.17241,0.183381775
39,0.452728113,0.5,1.0,0.795803785,0.06897,1.2069,0.186416195
40,0.452728113,0.5,1.0,0.7955778250000001,0.06897,1.31034,0.18572655500000002
41,0.452728113,0.5,1.0,0.7944025349999999,0.06897,1.17241,0.184623135
42,0.452728113,0.5,1.0,0.7941167,0.06897,1.17241,0.183830015
43,0.452728113,0.5,1.0,0.79435488,0.06897,1.51724,0.186192045
44,0.452728113,0.5,1.0,0.79434032,0.06897,1.2069,0.18743346
45,0.452728113,0.5,1.0,0.794119575,0.06897,1.2069,0.18341628499999998
46,0.452728113,0.5,1.0,0.7927589800000001,0.06897,1.27586,0.186174845
47,0.452728113,0.5,1.0,0.79522241,0.06897,1.2069,0.18395071999999998
48,0.452728113,0.5,1.0,0.79303216,0.06897,1.27586,0.18472660000000002
49,0.452728113,0.5,1.0,0.793331945,0.06897,1.17241,0.18476111
50,0.452728113,0.5,1.0,0.79507126,0.06897,1.27586,0.184398955
51,0.452728113,0.5,1.0,0.793552505,0.06897,1.31034,0.185795515
52,0.452728113,0.5,1.0,0.794925215,0.06897,1.31034,0.18339893999999998
53,0.452728113,0.5,1.0,0.7939772,0.06897,1.17241,0.18657144499999997
54,0.452728113,0.5,1.0,0.7957097750000001,0.06897,1.2069,0.18510582
55,0.452728113,0.5,1.0,0.7942673199999999,0.06897,1.24138,0.18477837999999996
56,0.452728113,0.5,1.0,0.7956776050000001,0.06897,1.31034,0.182847245
57,0.452728113,0.5,1.0,0.793902395,0.06897,1.17241,0.1841059
58,0.452728113,0.5,1.0,0.79136789,0.06897,1.17241,0.18360593999999997
59,0.452728113,0.5,1.0,0.7925765650000001,0.06897,1.17241,0.185398945
60,0.452728113,0.5,1.0,0.7947279450000001,0.06897,1.17241,0.184398945
61,0.452728113,0.5,1.0,0.79402236,0.06897,1.17241,0.18533008999999998
62,0.452728113,0.5,1.0,0.79345167,0.06897,1.31034,0.184174895
63,0.452728113,0.5,1.0,0.794586105,0.06897,1.17241,0.18291626500000002
64,0.452728113,0.5,1.0,0.792857865,0.06897,1.31034,0.18445073000000003
65,0.452728113,0.5,1.0,0.794563935,0.06897,1.17241,0.184502435
66,0.452728113,0.5,1.0,0.795600455,0.06897,1.17241,0.184847325
67,0.452728113,0.5,1.0,0.795097145,0.06897,1.31034,0.18612309
68,0.452728113,0.5,1.0,0.795071125,0.06897,1.2069,0.18439901500000003
69,0.452728113,0.5,1.0,0.793777885,0.06897,1.17241,0.185467935
70,0.452728113,0.5,1.0,0.796532005,0.06897,1.17241,0.184278325
71,0.452728113,0.5,1.0,0.79507911,0.06897,1.17241,0.18605415499999997
72,0.452728113,0.5,1.0,0.7945452199999999,0.06897,1.17241,0.1847783
73,0.452728113,0.5,1.0,0.795603465,0.06897,1.48276,0.18729552
74,0.452728113,0.5,1.0,0.7941233449999999,0.06897,1.27586,0.18572658
75,0.452728113,0.5,1.0,0.792657195,0.06897,1.2069,0.18631284499999998
76,0.452728113,0.5,1.0,0.7961757199999999,0.06897,1.17241,0.18519206
77,0.452728113,0.5,1.0,0.794060245,0.06897,1.37931,0.185657625
78,0.452728113,0.5,1.0,0.7934095950000001,0.06897,1.2069,0.18365768
Best Pareto front
Generation,Hypervolume,error,gate fit
6,0.452728113,0.75,0.06897
6,0.452728113,0.75,0.06897
6,0.452728113,0.75,0.06897
6,0.452728113,0.75,0.06897
6,0.452728113,0.75,0.06897
6,0.452728113,0.75,0.06897
6,0.452728113,0.625,0.10345
6,0.452728113,0.625,0.10345
6,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,2,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
8.663417721518988,11.262531645569622
