Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
51,0.94291576,-0.0,0.875,0.21441882,0.005,0.51724,0.19150907999999997
52,0.94291576,-0.0,0.75,0.19701716000000002,0.005,0.51724,0.19164699999999998
53,0.94291576,-0.0,0.75,0.2024163,0.005,0.55172,0.19739116
54,0.94291576,-0.0,0.75,0.2094756,0.005,0.51724,0.18927416
55,0.94291576,-0.0,0.75,0.20746066000000002,0.005,0.55172,0.19457460000000001
56,0.94291576,-0.0,0.75,0.19632992000000002,0.005,0.51724,0.19524318
57,0.94291576,-0.0,0.75,0.21615164,0.005,0.51724,0.18637776
58,0.94291576,-0.0,0.75,0.19154424,0.005,0.55172,0.19927203999999998
59,0.94291576,-0.0,0.75,0.20679444,0.005,0.51724,0.18906627999999998
60,0.94291576,-0.0,0.75,0.18661438000000002,0.005,0.51724,0.19948913999999995
61,0.94291576,-0.0,0.875,0.20047538000000004,0.005,0.51724,0.19177483999999997
62,0.94291576,-0.0,0.75,0.20782876000000003,0.005,0.55172,0.19203186
63,0.94291576,-0.0,0.75,0.20268086000000002,0.005,0.51724,0.19417877999999997
64,0.94291576,-0.0,0.75,0.19281182000000002,0.005,0.55172,0.19789285999999998
65,0.94291576,-0.0,0.75,0.20636650000000004,0.005,0.51724,0.19138209999999997
66,0.94291576,-0.0,0.75,0.21484908000000003,0.005,0.51724,0.19026871999999997
67,0.94291576,-0.0,0.75,0.1888895,0.005,0.55172,0.19746013999999998
68,0.94291576,-0.0,0.75,0.1911393,0.005,0.51724,0.20104627999999997
69,0.94291576,-0.0,0.75,0.2152828,0.005,0.58621,0.19628771999999997
70,0.94291576,-0.0,0.75,0.21277404000000003,0.005,0.51724,0.18619975999999996
71,0.94291576,-0.0,0.75,0.2287365,0.005,0.51724,0.18605183999999997
72,0.94291576,-0.0,0.875,0.22143216000000002,0.005,0.51724,0.17822983999999997
73,0.94291576,-0.0,0.75,0.21482462000000002,0.005,0.55172,0.18844566
74,0.94291576,-0.0,0.875,0.21354912,0.005,0.51724,0.18416971999999998
75,0.94291576,-0.0,0.75,0.20923730000000001,0.005,0.51724,0.19277936
76,0.94291576,-0.0,0.875,0.22490682,0.005,0.51724,0.18554908
77,0.94291576,-0.0,0.875,0.21747890000000003,0.005,0.51724,0.18705628
78,0.94291576,-0.0,0.75,0.2054536,0.005,0.51724,0.18850565999999996
79,0.94291576,-0.0,0.75,0.21668236000000002,0.005,0.51724,0.18963898
80,0.94291576,-0.0,0.75,0.21981456000000002,0.005,0.51724,0.18618089999999998
81,0.94291576,-0.0,0.75,0.20993144,0.005,0.68966,0.18829877999999997
82,0.94291576,-0.0,0.875,0.20418622,0.005,0.51724,0.19174397999999998
83,0.94291576,-0.0,0.75,0.18530290000000002,0.005,0.51724,0.19648341999999996
84,0.94291576,-0.0,0.75,0.20034012,0.005,0.55172,0.19195178
85,0.94291576,-0.0,0.75,0.22249984000000003,0.005,0.51724,0.18182603999999997
86,0.94291576,-0.0,0.75,0.21273062,0.005,0.51724,0.1880628
87,0.94291576,-0.0,0.875,0.22914558,0.005,0.51724,0.18569682
88,0.94291576,-0.0,0.875,0.22634548000000002,0.005,0.51724,0.18812074
89,0.94291576,-0.0,0.75,0.21164796000000002,0.005,0.51724,0.18740015999999998
90,0.94291576,-0.0,0.75,0.18218998000000003,0.005,0.51724,0.20147908
91,0.94291576,-0.0,0.75,0.20157710000000004,0.005,0.51724,0.19438561999999995
92,0.94291576,-0.0,0.75,0.19731306,0.005,0.55172,0.19903625999999996
93,0.94291576,-0.0,0.75,0.18260718000000004,0.005,0.51724,0.19656363999999996
94,0.94291576,-0.0,0.875,0.19199670000000002,0.005,0.51724,0.1999509
95,0.94291576,-0.0,0.75,0.18946960000000002,0.005,0.51724,0.19460269999999996
96,0.94291576,-0.0,0.75,0.18526816000000002,0.005,0.51724,0.19827679999999998
97,0.94291576,-0.0,0.75,0.17022700000000004,0.005,0.58621,0.20563493999999996
98,0.94291576,-0.0,0.75,0.18801278000000002,0.005,0.51724,0.20037566
99,0.94291576,-0.0,0.75,0.17399864,0.005,0.75862,0.20352799999999996
100,0.94291576,-0.0,0.75,0.18150094000000003,0.005,0.51724,0.19627666
101,0.94291576,-0.0,0.875,0.2064149,0.005,0.51724,0.18916448
102,0.94291576,-0.0,0.875,0.23245888000000003,0.005,0.51724,0.18392177999999998
103,0.94291576,-0.0,0.75,0.21788894000000003,0.005,0.51724,0.18464345999999998
104,0.94291576,-0.0,0.75,0.22296196000000001,0.005,0.51724,0.18753107999999996
105,0.94291576,-0.0,0.75,0.19867434000000003,0.005,0.55172,0.19650452000000002
106,0.94291576,-0.0,0.75,0.18029608000000003,0.005,0.51724,0.19867152
107,0.94291576,-0.0,0.75,0.18415460000000003,0.005,0.51724,0.19815870000000002
108,0.94291576,-0.0,0.75,0.17932576,0.005,0.51724,0.19832576
109,0.94291576,-0.0,0.75,0.19385932000000003,0.005,0.51724,0.19454355999999998
110,0.94291576,-0.0,0.75,0.18629516000000002,0.005,0.51724,0.19842463999999999
111,0.94291576,-0.0,0.75,0.21021624,0.005,0.51724,0.19077945999999998
112,0.94291576,-0.0,0.75,0.18675576000000002,0.005,0.51724,0.19254355999999997
113,0.94291576,-0.0,0.75,0.18966124,0.005,0.51724,0.1957851
114,0.94291576,-0.0,0.75,0.20152358,0.005,0.51724,0.19151901999999998
115,0.94291576,-0.0,0.75,0.19986954000000004,0.005,0.51724,0.19235771999999998
116,0.94291576,-0.0,0.75,0.18876346000000002,0.005,0.51724,0.19619776
117,0.94291576,-0.0,0.75,0.21084740000000002,0.005,0.51724,0.19302524
118,0.94291576,-0.0,0.75,0.20371702000000003,0.005,0.51724,0.1901887
119,0.94291576,-0.0,0.75,0.18135312,0.005,0.55172,0.20089733999999998
120,0.94291576,-0.0,0.75,0.1937744,0.005,0.51724,0.19183395999999997
121,0.94291576,-0.0,0.75,0.19280114,0.005,0.51724,0.189646
122,0.94291576,-0.0,0.75,0.19343880000000002,0.005,0.51724,0.19767597999999997
123,0.94291576,-0.0,0.75,0.19212568000000002,0.005,0.51724,0.19324322000000002
124,0.94291576,-0.0,0.75,0.19286208000000002,0.005,0.51724,0.19407193999999997
125,0.94291576,-0.0,0.75,0.18922524000000002,0.005,0.55172,0.20253256
126,0.94291576,-0.0,0.875,0.21319904000000003,0.005,0.51724,0.19137218
127,0.94291576,-0.0,0.75,0.20314518,0.005,0.51724,0.18965704
128,0.94291576,-0.0,0.75,0.19372164,0.005,0.51724,0.19133128
129,0.94291576,-0.0,0.75,0.19792894,0.005,0.51724,0.19555808
130,0.94291576,-0.0,0.75,0.20537786,0.005,0.51724,0.1930073
131,0.94291576,-0.0,0.75,0.18278304000000004,0.005,0.51724,0.19741124
132,0.94291576,-0.0,0.875,0.19274770000000002,0.005,0.51724,0.20124215999999998
133,0.94291576,-0.0,0.875,0.21311606,0.005,0.51724,0.18763587999999998
134,0.94291576,-0.0,0.75,0.21634226,0.005,0.51724,0.19057441999999997
135,0.94291576,-0.0,0.75,0.20653824,0.005,0.51724,0.19042562
136,0.94291576,-0.0,0.75,0.20550132000000002,0.005,0.51724,0.18710516
137,0.94291576,-0.0,0.75,0.199585,0.005,0.51724,0.19046559999999998
138,0.94291576,-0.0,0.75,0.21250460000000002,0.005,0.51724,0.18817984
139,0.94291576,-0.0,0.75,0.19386818000000003,0.005,0.51724,0.19189405999999998
140,0.94291576,-0.0,0.75,0.18289940000000002,0.005,0.51724,0.20318311999999997
141,0.94291576,-0.0,0.75,0.19418304,0.005,0.51724,0.19267147999999998
142,0.94291576,-0.0,0.75,0.20325318,0.005,0.62069,0.19474154
143,0.94291576,-0.0,0.75,0.19316266,0.005,0.51724,0.19291734
144,0.94291576,-0.0,0.75,0.1995337,0.005,0.51724,0.1983856
145,0.94291576,-0.0,0.75,0.19899882000000002,0.005,0.51724,0.19208063999999997
146,0.94291576,-0.0,0.75,0.20375742000000002,0.005,0.51724,0.19535223999999998
147,0.94291576,-0.0,0.75,0.20004396000000002,0.005,0.51724,0.19293843999999996
148,0.94291576,-0.0,0.75,0.20494372000000002,0.005,0.51724,0.18885033999999995
149,0.94291576,-0.0,0.75,0.20763368000000001,0.005,0.55172,0.19252355999999998
150,0.94291576,-0.0,0.75,0.19952348,0.005,0.51724,0.1921497
151,0.94291576,-0.0,0.75,0.19599438,0.005,0.51724,0.19118436
152,0.94291576,-0.0,0.875,0.21899274000000002,0.005,0.55172,0.18844468
153,0.94291576,-0.0,0.75,0.19245388000000002,0.005,0.51724,0.19105535999999998
154,0.94291576,-0.0,0.75,0.1707914,0.005,0.51724,0.19848251999999997
155,0.94291576,-0.0,0.75,0.19023168000000001,0.005,0.62069,0.20196177999999998
156,0.94291576,-0.0,0.75,0.17094504,0.005,0.51724,0.20470054
157,0.94291576,-0.0,0.875,0.21809904,0.005,0.51724,0.18540117999999997
158,0.94291576,-0.0,0.75,0.19730014,0.005,0.51724,0.1915091
159,0.94291576,-0.0,0.75,0.201465,0.005,0.51724,0.19387392
160,0.94291576,-0.0,0.875,0.20135152,0.005,0.58621,0.19846351999999995
161,0.94291576,-0.0,0.875,0.21968426000000002,0.005,0.55172,0.19229755999999998
162,0.94291576,-0.0,0.75,0.21052658000000002,0.005,0.51724,0.1879438
163,0.94291576,-0.0,0.75,0.18714824000000002,0.005,0.55172,0.19789294000000002
164,0.94291576,-0.0,0.875,0.20976498000000002,0.005,0.51724,0.18938236
165,0.94291576,-0.0,0.875,0.20617956,0.005,0.65517,0.19504633999999998
166,0.94291576,-0.0,0.75,0.20947643999999999,0.005,0.55172,0.19373697999999995
167,0.94291576,-0.0,0.875,0.22125608000000002,0.005,0.51724,0.18355802
168,0.94291576,-0.0,0.75,0.19512928000000002,0.005,0.51724,0.19228771999999997
169,0.94291576,-0.0,0.75,0.20473660000000002,0.005,0.51724,0.19259363999999995
170,0.94291576,-0.0,0.75,0.21702166000000003,0.005,0.51724,0.18510617999999998
171,0.94291576,-0.0,0.75,0.18504814000000003,0.005,0.7931,0.19745013999999997
172,0.94291576,-0.0,0.75,0.20256110000000002,0.005,0.51724,0.19245469999999998
173,0.94291576,-0.0,0.75,0.17790848,0.005,0.51724,0.20326219999999995
174,0.94291576,-0.0,0.75,0.21301848,0.005,0.55172,0.19381588
175,0.94291576,-0.0,0.75,0.21066406000000001,0.005,0.51724,0.18575702
176,0.94291576,-0.0,0.75,0.20769556,0.005,0.51724,0.19368709999999997
177,0.94291576,-0.0,0.75,0.18271574000000002,0.005,0.51724,0.20010858
178,0.94291576,-0.0,0.875,0.2198295,0.005,0.51724,0.18430871999999998
179,0.94291576,-0.0,0.75,0.18530642,0.005,0.51724,0.19712416
180,0.94291576,-0.0,0.75,0.20009662000000003,0.005,0.55172,0.19284924
181,0.94291576,-0.0,0.75,0.20501884,0.005,0.51724,0.19089942000000001
182,0.94291576,-0.0,0.75,0.21427086000000004,0.005,0.51724,0.18790497999999997
183,0.94291576,-0.0,0.75,0.19351184000000002,0.005,0.51724,0.19548999999999994
184,0.94291576,-0.0,0.75,0.1904125,0.005,0.51724,0.19685840000000002
185,0.94291576,-0.0,0.75,0.18082126,0.005,0.51724,0.20086726
186,0.94291576,-0.0,0.75,0.19821166,0.005,0.51724,0.19446457999999994
187,0.94291576,-0.0,0.75,0.19089344,0.005,0.55172,0.19998183999999997
188,0.94291576,-0.0,0.75,0.20190082,0.005,0.51724,0.18911535999999995
189,0.94291576,-0.0,0.75,0.19129248000000001,0.005,0.51724,0.19743915999999997
190,0.94291576,-0.0,0.75,0.19110392,0.005,0.51724,0.19733124
191,0.94291576,-0.0,0.75,0.19496008,0.005,0.51724,0.1947104
192,0.94291576,-0.0,0.75,0.19388214,0.005,0.51724,0.19556797999999997
193,0.94291576,-0.0,0.75,0.20470632,0.005,0.51724,0.19025883999999998
194,0.94291576,-0.0,0.75,0.18880382,0.005,0.55172,0.2010063
195,0.94291576,-0.0,0.875,0.20829536,0.005,0.55172,0.19245452
196,0.94291576,-0.0,0.75,0.21456294,0.005,0.51724,0.18955906
197,0.94291576,-0.0,0.75,0.19369716,0.005,0.51724,0.19784388
198,0.94291576,-0.0,0.75,0.20852826000000002,0.005,0.51724,0.19777696
199,0.94291576,-0.0,0.75,0.20735736000000002,0.005,0.51724,0.18808191999999999
200,0.94291576,-0.0,0.75,0.19810252000000003,0.005,0.51724,0.19539124
201,0.94291576,-0.0,0.75,0.18460576000000004,0.005,0.51724,0.19789297999999997
202,0.94291576,-0.0,0.75,0.19052268,0.005,0.55172,0.20173487999999998
203,0.94291576,-0.0,0.75,0.19534690000000002,0.005,0.51724,0.19351009999999996
204,0.94291576,-0.0,0.75,0.19030498,0.005,0.55172,0.19889737999999996
205,0.94291576,-0.0,0.75,0.20704892,0.005,0.51724,0.1925057
206,0.94291576,-0.0,0.75,0.21548642000000004,0.005,0.51724,0.18707635999999997
207,0.94291576,-0.0,0.75,0.18059552,0.005,0.51724,0.19702524
208,0.94291576,-0.0,0.75,0.19562544000000004,0.005,0.51724,0.19803175999999997
209,0.94291576,-0.0,0.875,0.22343398000000003,0.005,0.51724,0.18809198
210,0.94291576,-0.0,0.75,0.17897156,0.005,0.51724,0.19981406
211,0.94291576,-0.0,0.75,0.17756156,0.005,0.51724,0.19694634
212,0.94291576,-0.0,0.875,0.20281880000000002,0.005,0.51724,0.19015859999999998
213,0.94291576,-0.0,0.75,0.18757792,0.005,0.51724,0.19508641999999998
214,0.94291576,-0.0,0.875,0.18603252,0.005,0.51724,0.19743921999999997
215,0.94291576,-0.0,0.875,0.21249932000000002,0.005,0.51724,0.18626763999999998
216,0.94291576,-0.0,0.75,0.21273742,0.005,0.51724,0.18698719999999996
217,0.94291576,-0.0,0.75,0.20234955999999998,0.005,0.55172,0.19482932
218,0.94291576,-0.0,0.75,0.22995006,0.005,0.62069,0.18746101999999998
219,0.94291576,-0.0,0.75,0.21909664,0.005,0.51724,0.18250558
220,0.94291576,-0.0,0.75,0.21771268000000002,0.005,0.51724,0.18649549999999998
221,0.94291576,-0.0,0.75,0.21330274,0.005,0.51724,0.18892942
222,0.94291576,-0.0,0.75,0.21431526,0.005,0.72414,0.19186496
223,0.94291576,-0.0,0.75,0.19688938000000003,0.005,0.51724,0.1929295
224,0.94291576,-0.0,0.875,0.21066198000000003,0.005,0.51724,0.1945534
225,0.94291576,-0.0,0.75,0.1869742,0.005,0.51724,0.19824764
226,0.94291576,-0.0,0.75,0.18363528,0.005,0.62069,0.2027505
227,0.94291576,-0.0,0.875,0.20176938000000003,0.005,0.51724,0.18943116
228,0.94291576,-0.0,0.75,0.20233014000000002,0.005,0.51724,0.19495612
229,0.94291576,-0.0,0.75,0.18338072,0.005,0.51724,0.20031668
230,0.94291576,-0.0,0.75,0.19499940000000002,0.005,0.51724,0.1921988
231,0.94291576,-0.0,0.875,0.19804042000000002,0.005,0.51724,0.19658254
232,0.94291576,-0.0,0.875,0.21071818,0.005,0.51724,0.18752906000000003
233,0.94291576,-0.0,0.75,0.19644648,0.005,0.51724,0.19720316
234,0.94291576,-0.0,0.75,0.19976252,0.005,0.51724,0.19474044000000001
235,0.94291576,-0.0,0.75,0.1858562,0.005,0.55172,0.1972722
236,0.94291576,-0.0,0.875,0.19370882,0.005,0.51724,0.19906434
237,0.94291576,-0.0,0.875,0.20275980000000002,0.005,0.51724,0.1939029
238,0.94291576,-0.0,0.875,0.21426646000000002,0.005,0.51724,0.18874041999999996
239,0.94291576,-0.0,0.75,0.20643844,0.005,0.55172,0.19312541999999996
240,0.94291576,-0.0,0.875,0.20012426000000003,0.005,0.55172,0.19698631999999996
241,0.94291576,-0.0,0.75,0.19442968000000002,0.005,0.55172,0.19878037999999998
242,0.94291576,-0.0,0.75,0.20780730000000003,0.005,0.51724,0.19424865999999996
243,0.94291576,-0.0,0.75,0.19619058,0.005,0.51724,0.1908405
244,0.94291576,-0.0,0.875,0.20842038000000002,0.005,0.51724,0.18908529999999998
245,0.94291576,-0.0,0.75,0.19475686,0.005,0.51724,0.19586281999999997
246,0.94291576,-0.0,0.75,0.19627872000000002,0.005,0.51724,0.19385389999999997
247,0.94291576,-0.0,0.75,0.19844636000000002,0.005,0.51724,0.19537214
248,0.94291576,-0.0,0.75,0.1905346,0.005,0.51724,0.19456362
249,0.94291576,-0.0,0.875,0.1960996,0.005,0.51724,0.19272044
250,0.94291576,-0.0,0.875,0.20932138,0.005,0.51724,0.18876943999999998
251,0.94291576,-0.0,0.75,0.20855912000000001,0.005,0.51724,0.18934206
252,0.94291576,-0.0,0.75,0.18836686000000002,0.005,0.51724,0.19698631999999996
253,0.94291576,-0.0,0.75,0.17252248000000003,0.005,0.51724,0.20536024
254,0.94291576,-0.0,0.75,0.16699698000000002,0.005,0.55172,0.20428558
255,0.94291576,-0.0,0.875,0.218012,0.005,0.51724,0.18545008
256,0.94291576,-0.0,0.75,0.17408816000000002,0.005,0.51724,0.19813882
257,0.94291576,-0.0,0.75,0.19453392000000003,0.005,0.51724,0.19500743999999998
258,0.94291576,-0.0,0.875,0.22792146000000002,0.005,0.51724,0.18863364000000002
259,0.94291576,-0.0,0.75,0.22730522000000003,0.005,0.51724,0.18170905999999998
260,0.94291576,-0.0,0.75,0.19211774000000004,0.005,0.51724,0.20003085999999998
261,0.94291576,-0.0,0.875,0.22583261999999998,0.005,0.51724,0.18585593999999997
262,0.94291576,-0.0,0.75,0.19820428,0.005,0.51724,0.19621965999999996
263,0.94291576,-0.0,0.75,0.2131114,0.005,0.51724,0.18952007999999998
264,0.94291576,-0.0,0.875,0.20883394000000002,0.005,0.51724,0.19212973999999997
265,0.94291576,-0.0,0.75,0.20573202000000002,0.005,0.51724,0.19093829999999998
266,0.94291576,-0.0,0.75,0.18644092,0.005,0.55172,0.19924317999999996
267,0.94291576,-0.0,0.875,0.21125494,0.005,0.51724,0.19197182
268,0.94291576,-0.0,0.75,0.20718778000000004,0.005,0.51724,0.18996175999999998
269,0.94291576,-0.0,0.875,0.21062594,0.005,0.51724,0.19195171999999996
270,0.94291576,-0.0,0.875,0.22229468,0.005,0.51724,0.18674149999999998
271,0.94291576,-0.0,0.75,0.21436674000000003,0.005,0.51724,0.18852452
272,0.94291576,-0.0,0.75,0.18752996000000002,0.005,0.51724,0.19928108
273,0.94291576,-0.0,0.75,0.19379862000000003,0.005,0.51724,0.19920328
274,0.94291576,-0.0,0.75,0.18977898,0.005,0.51724,0.19618874
275,0.94291576,-0.0,0.75,0.19038216,0.005,0.51724,0.1965346
276,0.94291576,-0.0,0.875,0.20634980000000003,0.005,0.51724,0.19113441999999997
277,0.94291576,-0.0,0.875,0.19673712000000002,0.005,0.51724,0.19405086
278,0.94291576,-0.0,0.75,0.19686472000000002,0.005,0.51724,0.19254257999999996
279,0.94291576,-0.0,0.75,0.20402608,0.005,0.51724,0.19512518
280,0.94291576,-0.0,0.75,0.20466504,0.005,0.51724,0.19447448
281,0.94291576,-0.0,0.875,0.21009830000000002,0.005,0.51724,0.1886715
282,0.94291576,-0.0,0.75,0.21847718,0.005,0.51724,0.18833772
283,0.94291576,-0.0,0.75,0.18764076,0.005,0.51724,0.19793181999999998
284,0.94291576,-0.0,0.75,0.18231826,0.005,0.55172,0.2039629
285,0.94291576,-0.0,0.75,0.21093142000000004,0.005,0.51724,0.18938117999999998
286,0.94291576,-0.0,0.875,0.21870628000000003,0.005,0.51724,0.18630775999999996
287,0.94291576,-0.0,0.75,0.1960116,0.005,0.62069,0.19430766
288,0.94291576,-0.0,0.75,0.19743900000000003,0.005,0.51724,0.19466138
289,0.94291576,-0.0,0.875,0.20242810000000003,0.005,0.51724,0.19048462
290,0.94291576,-0.0,0.75,0.18948216,0.005,0.51724,0.19772591999999997
291,0.94291576,-0.0,0.75,0.18919462,0.005,0.51724,0.1949473
292,0.94291576,-0.0,0.875,0.19404788000000003,0.005,0.51724,0.19510445999999998
293,0.94291576,-0.0,0.75,0.20145982,0.005,0.51724,0.1943266
294,0.94291576,-0.0,0.875,0.22291204,0.005,0.51724,0.18879035999999996
295,0.94291576,-0.0,0.75,0.20878742,0.005,0.51724,0.19331327999999998
296,0.94291576,-0.0,0.75,0.21087344000000002,0.005,0.51724,0.18848464
297,0.94291576,-0.0,0.75,0.19770680000000002,0.005,0.51724,0.19322418
298,0.94291576,-0.0,0.75,0.18755152,0.005,0.51724,0.2005234
299,0.94291576,-0.0,0.75,0.19738518000000002,0.005,0.51724,0.19148906
300,0.94291576,-0.0,0.875,0.1933041,0.005,0.51724,0.19205986
301,0.94291576,-0.0,0.875,0.19694138,0.005,0.51724,0.1942868
302,0.94291576,-0.0,0.75,0.19781038,0.005,0.51724,0.1939529
303,0.94291576,-0.0,0.875,0.19792564,0.005,0.62069,0.19595175999999997
304,0.94291576,-0.0,0.75,0.18138766,0.005,0.51724,0.20194086
305,0.94291576,-0.0,0.75,0.19896156,0.005,0.51724,0.19070049999999997
306,0.94291576,-0.0,0.75,0.20206156,0.005,0.62069,0.19559807999999998
307,0.94291576,-0.0,0.75,0.19655656000000002,0.005,0.51724,0.19071247999999996
308,0.94291576,-0.0,0.75,0.18943838,0.005,0.51724,0.19496632
309,0.94291576,-0.0,0.75,0.20537536,0.005,0.51724,0.19538107999999998
310,0.94291576,-0.0,0.875,0.2169657,0.005,0.51724,0.18957904
311,0.94291576,-0.0,0.75,0.20361258000000002,0.005,0.55172,0.19451438
312,0.94291576,-0.0,0.875,0.22005988,0.005,0.51724,0.18716422
313,0.94291576,-0.0,0.75,0.18771610000000002,0.005,0.51724,0.20201177999999997
314,0.94291576,-0.0,0.875,0.21150498,0.005,0.51724,0.18695851999999996
315,0.94291576,-0.0,0.75,0.17275412,0.005,0.51724,0.20068044
316,0.94291576,-0.0,0.875,0.19352160000000002,0.005,0.51724,0.19600083999999998
317,0.94291576,-0.0,0.75,0.18792988000000002,0.005,0.51724,0.19188288
318,0.94291576,-0.0,0.875,0.19792986,0.005,0.51724,0.1904157
319,0.94291576,-0.0,0.75,0.17778210000000003,0.005,0.55172,0.20180398
320,0.94291576,-0.0,0.75,0.19983642000000004,0.005,0.51724,0.19494837999999998
321,0.94291576,-0.0,0.75,0.2018754,0.005,0.55172,0.19707518
322,0.94291576,-0.0,0.875,0.20927662,0.005,0.51724,0.18626769999999998
323,0.94291576,-0.0,0.875,0.20810536000000002,0.005,0.62069,0.19339220000000001
324,0.94291576,-0.0,0.75,0.21982312,0.005,0.51724,0.18944107999999998
325,0.94291576,-0.0,0.75,0.20836674000000002,0.005,0.55172,0.19484936
326,0.94291576,-0.0,0.875,0.22393028,0.005,0.51724,0.18412966
327,0.94291576,-0.0,0.75,0.20642516,0.005,0.51724,0.19242549999999997
328,0.94291576,-0.0,0.75,0.19565010000000002,0.005,0.51724,0.19509432
329,0.94291576,-0.0,0.75,0.18318706000000004,0.005,0.55172,0.19911415999999998
330,0.94291576,-0.0,0.75,0.21255214,0.005,0.51724,0.18736329999999998
331,0.94291576,-0.0,0.75,0.20451874,0.005,0.51724,0.18907623999999998
332,0.94291576,-0.0,0.75,0.21894360000000002,0.005,0.51724,0.18621972
333,0.94291576,-0.0,0.75,0.19744074,0.005,0.51724,0.19397187999999999
334,0.94291576,-0.0,0.75,0.21095278,0.005,0.51724,0.19184368000000002
335,0.94291576,-0.0,0.75,0.18858602000000002,0.005,0.55172,0.19987277999999997
336,0.94291576,-0.0,0.75,0.20354478,0.005,0.51724,0.19466146
337,0.94291576,-0.0,0.75,0.20627534000000003,0.005,0.55172,0.19058229999999998
Best Pareto front
