Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
149,0.9470685312,0.0,0.875,0.23975374,0.005,0.65517,0.2342383
150,0.9470685312,0.0,0.875,0.26088982999999993,0.005,0.65517,0.22331331000000001
151,0.9470685312,0.0,0.875,0.23682426,0.005,0.65517,0.23813429000000003
152,0.9470685312,0.0,0.875,0.23047185,0.005,0.65517,0.23836128
153,0.9470685312,0.0,0.875,0.23921968000000002,0.005,0.65517,0.23262702999999998
154,0.9470685312,0.0,0.875,0.24076921,0.005,0.65517,0.23191737999999998
155,0.9470685312,0.0,0.875,0.26265301,0.005,0.65517,0.22507040999999997
Best Pareto front
Generation,Hypervolume,error,gate fit
131,0.9470685312,0.75,0.005
131,0.9470685312,0.75,0.005
131,0.9470685312,0.75,0.005
131,0.9470685312,0.75,0.005
131,0.9470685312,0.75,0.005
131,0.9470685312,0.75,0.005
131,0.9470685312,0.75,0.005
131,0.9470685312,0.75,0.005
131,0.9470685312,0.75,0.005
131,0.9470685312,0.75,0.005
131,0.9470685312,0.25,0.03448
131,0.9470685312,0.25,0.03448
131,0.9470685312,0.25,0.03448
131,0.9470685312,0.25,0.03448
131,0.9470685312,0.25,0.03448
131,0.9470685312,0.25,0.03448
131,0.9470685312,0.25,0.03448
131,0.9470685312,0.25,0.03448
131,0.9470685312,0.25,0.03448
131,0.9470685312,0.25,0.03448
131,0.9470685312,0.125,0.06897
131,0.9470685312,0.125,0.06897
131,0.9470685312,0.125,0.06897
131,0.9470685312,0.125,0.06897
131,0.9470685312,0.125,0.06897
131,0.9470685312,0.125,0.06897
131,0.9470685312,0.125,0.06897
131,0.9470685312,0.125,0.06897
131,0.9470685312,0.125,0.06897
131,0.9470685312,0.125,0.06897
131,0.9470685312,0.125,0.06897
131,0.9470685312,0.0,0.31034
131,0.9470685312,0.0,0.31034
131,0.9470685312,0.0,0.31034
131,0.9470685312,0.00139,0.24138
131,0.9470685312,0.00178,0.2069
Best fitness
Objective,Generation,Error
0,52,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
8.218910256410258,9.612692307692308
