Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
36,0.452728113,0.5,1.0,0.76547355,0.06897,1.03448,0.13703722999999995
37,0.452728113,0.5,1.0,0.76600727,0.06897,1.03448,0.14069236
38,0.452728113,0.5,1.0,0.76665529,0.06897,1.03448,0.13693381
39,0.452728113,0.5,1.0,0.76519479,0.06897,1.03448,0.14041665999999997
40,0.452728113,0.5,1.0,0.7662811799999999,0.06897,1.03448,0.1388304
41,0.452728113,0.5,1.0,0.76553388,0.06897,1.03448,0.14169224999999996
42,0.452728113,0.5,1.0,0.76546412,0.06897,1.03448,0.13872688
43,0.452728113,0.5,1.0,0.76496834,0.06897,1.03448,0.13734755999999998
44,0.452728113,0.5,1.0,0.76607796,0.06897,1.03448,0.13893379999999997
45,0.452728113,0.5,1.0,0.7644824100000001,0.06897,1.03448,0.14203717
46,0.452728113,0.5,1.0,0.76526766,0.06897,1.03448,0.13941648999999998
47,0.452728113,0.5,1.0,0.76539937,0.06897,1.03448,0.13662352
48,0.452728113,0.5,1.0,0.7826947401247402,0.06897,1.03448,0.17553446985446985
49,0.452728113,0.5,1.0,0.76572192,0.06897,1.03448,0.15145076999999998
50,0.452728113,0.5,1.0,0.76576766,0.06897,1.03448,0.14251993999999996
51,0.452728113,0.5,1.0,0.7655846199999999,0.06897,1.03448,0.14003725999999997
52,0.452728113,0.5,1.0,0.76603427,0.06897,1.03448,0.14058889999999996
53,0.452728113,0.5,1.0,0.76482853,0.06897,1.03448,0.14624400999999998
54,0.452728113,0.5,1.0,0.7652219600000001,0.06897,1.03448,0.14172684
55,0.452728113,0.5,1.0,0.7654252,0.06897,1.03448,0.14400264999999995
56,0.452728113,0.5,1.0,0.76535322,0.06897,1.03448,0.14200270999999998
57,0.452728113,0.5,1.0,0.76547069,0.06897,1.03448,0.14269232999999998
58,0.452728113,0.5,1.0,0.76571355,0.06897,1.03448,0.14179578999999998
59,0.452728113,0.5,1.0,0.7651975,0.06897,1.03448,0.13924413
60,0.452728113,0.5,1.0,0.76605431,0.06897,1.03448,0.13900273999999996
61,0.452728113,0.5,1.0,0.76585966,0.06897,1.03448,0.13848554999999999
62,0.452728113,0.5,1.0,0.76574509,0.06897,1.03448,0.13872688999999996
63,0.452728113,0.5,1.0,0.7646109400000001,0.06897,1.03448,0.14303721
64,0.452728113,0.5,1.0,0.76475649,0.06897,1.03448,0.13924415999999998
65,0.452728113,0.5,1.0,0.76469197,0.06897,1.03448,0.13938210999999995
66,0.452728113,0.5,1.0,0.7649417100000001,0.06897,1.03448,0.13831311999999996
67,0.452728113,0.5,1.0,0.7652255,0.06897,1.03448,0.13889931
68,0.452728113,0.5,1.0,0.7645993,0.06897,1.03448,0.14045099999999996
69,0.452728113,0.5,1.0,0.76545861,0.06897,1.03448,0.13686479999999998
70,0.452728113,0.5,1.0,0.76647331,0.06897,1.03448,0.13752003999999998
71,0.452728113,0.5,1.0,0.76551168,0.06897,1.03448,0.13748554999999998
72,0.452728113,0.5,1.0,0.7657251599999999,0.06897,1.03448,0.13951998
73,0.452728113,0.5,1.0,0.7662338099999999,0.06897,1.03448,0.13783031999999998
74,0.452728113,0.5,1.0,0.7665275300000001,0.06897,1.03448,0.13883038
75,0.452728113,0.5,1.0,0.76457768,0.06897,1.03448,0.14062338999999996
76,0.452728113,0.5,1.0,0.76561987,0.06897,1.03448,0.13958892999999997
77,0.452728113,0.5,1.0,0.7660508199999999,0.06897,1.03448,0.13772689999999999
78,0.452728113,0.5,1.0,0.76623757,0.06897,1.03448,0.13676140999999994
79,0.452728113,0.5,1.0,0.7655298,0.06897,1.03448,0.13789935999999997
80,0.452728113,0.5,1.0,0.7658807,0.06897,1.03448,0.13634766999999998
81,0.452728113,0.5,1.0,0.7843608835758835,0.06897,1.10345,0.1706238045738046
82,0.452728113,0.5,1.0,0.7659676799999999,0.06897,1.03448,0.14589920999999997
83,0.452728113,0.5,1.0,0.76540587,0.06897,1.03448,0.13717524999999997
84,0.452728113,0.5,1.0,0.7664064700000001,0.06897,1.03448,0.13555459999999997
85,0.452728113,0.5,1.0,0.7829609875259875,0.06897,1.03448,0.1677562266112266
86,0.452728113,0.5,1.0,0.76618441,0.06897,1.03448,0.14479575999999997
87,0.452728113,0.5,1.0,0.76595078,0.06897,1.03448,0.14120960999999996
88,0.452728113,0.5,1.0,0.76577352,0.06897,1.03448,0.13624417999999996
89,0.452728113,0.5,1.0,0.7831180353430354,0.06897,1.03448,0.1694768191268191
90,0.452728113,0.5,1.0,0.7666214600000001,0.06897,1.03448,0.14217507999999998
91,0.452728113,0.5,1.0,0.7660859400000001,0.06897,1.03448,0.13641663999999998
92,0.452728113,0.5,1.0,0.7837224636174637,0.06897,1.03448,0.1705521205821206
93,0.452728113,0.5,1.0,0.76584289,0.06897,1.03448,0.14158888999999997
94,0.452728113,0.5,1.0,0.7658853400000001,0.06897,1.03448,0.13972687999999997
95,0.452728113,0.5,1.0,0.76506495,0.06897,1.03448,0.14024414
96,0.452728113,0.5,1.0,0.76613196,0.06897,1.03448,0.14086478
97,0.452728113,0.5,1.0,0.76602436,0.06897,1.03448,0.14317511999999996
98,0.452728113,0.5,1.0,0.7655110999999999,0.06897,1.03448,0.1376925
99,0.452728113,0.5,1.0,0.7661401499999999,0.06897,1.03448,0.13883031999999998
100,0.452728113,0.5,1.0,0.76579152,0.06897,1.03448,0.13665795999999997
101,0.452728113,0.5,1.0,0.782932079002079,0.06897,1.06897,0.17015779625779626
102,0.452728113,0.5,1.0,0.76585664,0.06897,1.03448,0.14672670999999998
103,0.452728113,0.5,1.0,0.76604864,0.06897,1.03448,0.13724411999999997
104,0.452728113,0.5,1.0,0.76580174,0.06897,1.03448,0.13610634999999996
105,0.452728113,0.5,1.0,0.7841012681912682,0.06897,1.03448,0.17116144490644492
106,0.452728113,0.5,1.0,0.765724,0.06897,1.03448,0.14696813999999997
107,0.452728113,0.5,1.0,0.76516509,0.06897,1.03448,0.13786490999999995
108,0.452728113,0.5,1.0,0.76531499,0.06897,1.03448,0.13610629999999999
109,0.452728113,0.5,1.0,0.7835287941787942,0.06897,1.06897,0.1701935758835759
110,0.452728113,0.5,1.0,0.76636504,0.06897,1.03448,0.14224408999999996
111,0.452728113,0.5,1.0,0.7662959,0.06897,1.03448,0.13610631999999998
112,0.452728113,0.5,1.0,0.7857424324324325,0.06897,1.03448,0.17026531185031185
113,0.452728113,0.5,1.0,0.76589985,0.06897,1.03448,0.14455434999999997
114,0.452728113,0.5,1.0,0.76560809,0.06897,1.03448,0.13845092999999997
115,0.452728113,0.5,1.0,0.7660021400000001,0.06897,1.03448,0.13831317999999998
116,0.452728113,0.5,1.0,0.7650435800000001,0.06897,1.03448,0.13734762999999997
117,0.452728113,0.5,1.0,0.76548227,0.06897,1.03448,0.13462359
118,0.452728113,0.5,1.0,0.7811809404388714,0.06897,1.06897,0.16848854754440962
119,0.452728113,0.5,1.0,0.76699779,0.06897,1.03448,0.14748534
120,0.452728113,0.5,1.0,0.7657981500000001,0.06897,1.03448,0.13831316
121,0.452728113,0.5,1.0,0.76559358,0.06897,1.03448,0.13917513999999997
122,0.452728113,0.5,1.0,0.76552994,0.06897,1.03448,0.13803727
123,0.452728113,0.5,1.0,0.7653786600000001,0.06897,1.03448,0.13738207999999996
124,0.452728113,0.5,1.0,0.7654103099999999,0.06897,1.03448,0.13945101999999998
125,0.452728113,0.5,1.0,0.7654073000000001,0.06897,1.03448,0.13679586999999999
126,0.452728113,0.5,1.0,0.7654694500000001,0.06897,1.03448,0.14210612999999997
127,0.452728113,0.5,1.0,0.7651388400000001,0.06897,1.03448,0.13855449999999997
128,0.452728113,0.5,1.0,0.7648950500000001,0.06897,1.03448,0.13662347999999996
129,0.452728113,0.5,1.0,0.7822372972972973,0.06897,1.03448,0.170910446985447
130,0.452728113,0.5,1.0,0.76661906,0.06897,1.03448,0.14748531999999998
131,0.452728113,0.5,1.0,0.76572529,0.06897,1.03448,0.13817515999999996
132,0.452728113,0.5,1.0,0.76558532,0.06897,1.03448,0.13800277999999996
133,0.452728113,0.5,1.0,0.76416818,0.06897,1.03448,0.14093379999999997
134,0.452728113,0.5,1.0,0.76657042,0.06897,1.03448,0.13617526
135,0.452728113,0.5,1.0,0.782612130977131,0.06897,1.03448,0.17241597713097714
136,0.452728113,0.5,1.0,0.7656551400000001,0.06897,1.03448,0.14145102999999998
137,0.452728113,0.5,1.0,0.76630319,0.06897,1.03448,0.14093372999999998
138,0.452728113,0.5,1.0,0.76549848,0.06897,1.03448,0.14186478999999996
139,0.452728113,0.5,1.0,0.76490428,0.06897,1.03448,0.13907172999999998
140,0.452728113,0.5,1.0,0.76624207,0.06897,1.03448,0.13807169999999996
141,0.452728113,0.5,1.0,0.7657413300000001,0.06897,1.03448,0.14020972999999998
142,0.452728113,0.5,1.0,0.76639776,0.06897,1.03448,0.13600279999999998
143,0.452728113,0.5,1.0,0.7814236486486487,0.06897,1.13793,0.16951260914760916
144,0.452728113,0.5,1.0,0.76608361,0.06897,1.03448,0.14393373999999998
145,0.452728113,0.5,1.0,0.76561226,0.06897,1.03448,0.13658900999999998
146,0.452728113,0.5,1.0,0.7821871725571726,0.06897,1.10345,0.17130484407484406
147,0.452728113,0.5,1.0,0.7656064200000001,0.06897,1.03448,0.14303716999999996
148,0.452728113,0.5,1.0,0.76570321,0.06897,1.03448,0.13624420999999998
149,0.452728113,0.5,1.0,0.7830162266112266,0.06897,1.06897,0.17055206860706862
150,0.452728113,0.5,1.0,0.7661317599999999,0.06897,1.03448,0.14327852
151,0.452728113,0.5,1.0,0.76580115,0.06897,1.03448,0.13807179999999997
152,0.452728113,0.5,1.0,0.76667579,0.06897,1.03448,0.13648558999999996
153,0.452728113,0.5,1.0,0.7862933471933471,0.06897,1.03448,0.17033697505197506
154,0.452728113,0.5,1.0,0.76576133,0.06897,1.03448,0.14555431
155,0.452728113,0.5,1.0,0.76514355,0.06897,1.03448,0.14031309999999997
156,0.452728113,0.5,1.0,0.76611632,0.06897,1.03448,0.13603732999999996
157,0.452728113,0.5,1.0,0.7827577754677755,0.06897,1.03448,0.16972768191268192
158,0.452728113,0.5,1.0,0.76589591,0.06897,1.03448,0.14548540999999998
159,0.452728113,0.5,1.0,0.7658391,0.06897,1.03448,0.14372685
160,0.452728113,0.5,1.0,0.76648658,0.06897,1.03448,0.13720969999999996
161,0.452728113,0.5,1.0,0.76568123,0.06897,1.03448,0.14014075999999998
162,0.452728113,0.5,1.0,0.76553377,0.06897,1.03448,0.13672701999999998
163,0.452728113,0.5,1.0,0.7644514,0.06897,1.03448,0.14031311999999996
164,0.452728113,0.5,1.0,0.7652407000000001,0.06897,1.03448,0.14062348999999996
165,0.452728113,0.5,1.0,0.76615824,0.06897,1.03448,0.13814078999999999
166,0.452728113,0.5,1.0,0.7661983099999999,0.06897,1.03448,0.13434772999999997
167,0.452728113,0.5,1.0,0.7829052351097179,0.06897,1.03448,0.17227195402298848
168,0.452728113,0.5,1.0,0.76584379,0.06897,1.03448,0.14593367
169,0.452728113,0.5,1.0,0.7651998200000001,0.06897,1.03448,0.13814068999999998
170,0.452728113,0.5,1.0,0.76580481,0.06897,1.03448,0.13683051999999998
171,0.452728113,0.5,1.0,0.76603956,0.06897,1.03448,0.13914076999999997
172,0.452728113,0.5,1.0,0.7647979,0.06897,1.03448,0.14003732999999996
173,0.452728113,0.5,1.0,0.76620199,0.06897,1.03448,0.13986481999999997
174,0.452728113,0.5,1.0,0.76545122,0.06897,1.03448,0.13731314999999997
175,0.452728113,0.5,1.0,0.76552089,0.06897,1.03448,0.13852011
176,0.452728113,0.5,1.0,0.76629814,0.06897,1.03448,0.14238209
177,0.452728113,0.5,1.0,0.76624481,0.06897,1.03448,0.14003722999999996
178,0.452728113,0.5,1.0,0.76557302,0.06897,1.03448,0.13665799999999995
179,0.452728113,0.5,1.0,0.7837426715176715,0.06897,1.13793,0.17083887733887734
180,0.452728113,0.5,1.0,0.7665577100000001,0.06897,1.03448,0.14362337999999997
181,0.452728113,0.5,1.0,0.7658679500000001,0.06897,1.03448,0.13534771999999998
182,0.452728113,0.5,1.0,0.7828811746361746,0.06897,1.06897,0.16962013513513516
183,0.452728113,0.5,1.0,0.76608227,0.06897,1.03448,0.14486468
184,0.452728113,0.5,1.0,0.76729927,0.06897,1.03448,0.1340719
185,0.452728113,0.5,1.0,0.7844754440961337,0.06897,1.03448,0.17018215256008357
186,0.452728113,0.5,1.0,0.76633641,0.06897,1.03448,0.14189928
187,0.452728113,0.5,1.0,0.7655613499999999,0.06897,1.03448,0.13586487999999997
188,0.452728113,0.5,1.0,0.7838822245322246,0.06897,1.03448,0.17005030145530145
189,0.452728113,0.5,1.0,0.7651108400000001,0.06897,1.03448,0.13989928999999998
190,0.452728113,0.5,1.0,0.76647475,0.06897,1.03448,0.13672686999999997
191,0.452728113,0.5,1.0,0.76584978,0.06897,1.03448,0.13565804999999997
192,0.452728113,0.5,1.0,0.7850778898128897,0.06897,1.03448,0.16768459459459462
193,0.452728113,0.5,1.0,0.76527312,0.06897,1.03448,0.14131303999999997
194,0.452728113,0.5,1.0,0.7652929900000001,0.06897,1.03448,0.13548562999999997
195,0.452728113,0.5,1.0,0.7826072349272349,0.06897,1.03448,0.16818636174636173
196,0.452728113,0.5,1.0,0.76610508,0.06897,1.03448,0.14186480999999998
197,0.452728113,0.5,1.0,0.7655844099999999,0.06897,1.03448,0.13631320999999996
198,0.452728113,0.5,1.0,0.7851375051975052,0.06897,1.03448,0.16772030145530145
199,0.452728113,0.5,1.0,0.76574631,0.06897,1.03448,0.14238204999999995
200,0.452728113,0.5,1.0,0.7661557700000001,0.06897,1.03448,0.13617526
201,0.452728113,0.5,1.0,0.7812864449064449,0.06897,1.03448,0.16940516632016633
202,0.452728113,0.5,1.0,0.76649877,0.06897,1.03448,0.14641644999999998
203,0.452728113,0.5,1.0,0.76592948,0.06897,1.03448,0.13745108
204,0.452728113,0.5,1.0,0.76456493,0.06897,1.03448,0.14055442999999998
205,0.452728113,0.5,1.0,0.7657186,0.06897,1.03448,0.13645110999999996
206,0.452728113,0.5,1.0,0.7838691683991684,0.06897,1.03448,0.16890324324324324
207,0.452728113,0.5,1.0,0.7658888100000001,0.06897,1.03448,0.14096819999999996
208,0.452728113,0.5,1.0,0.76610126,0.06897,1.03448,0.13555457999999998
209,0.452728113,0.5,1.0,0.7844890332640333,0.06897,1.13793,0.17044464656964659
210,0.452728113,0.5,1.0,0.76568344,0.06897,1.03448,0.13931316999999996
211,0.452728113,0.5,1.0,0.7659275999999999,0.06897,1.03448,0.13824413999999996
212,0.452728113,0.5,1.0,0.7662356600000001,0.06897,1.03448,0.13610623999999996
213,0.452728113,0.5,1.0,0.789925103950104,0.06897,1.06897,0.1696201455301455
214,0.452728113,0.5,1.0,0.76586054,0.06897,1.03448,0.14320955
215,0.452728113,0.5,1.0,0.7662691500000001,0.06897,1.03448,0.13858905
216,0.452728113,0.5,1.0,0.76566698,0.06897,1.03448,0.13783038999999997
217,0.452728113,0.5,1.0,0.76595334,0.06897,1.03448,0.13510634
218,0.452728113,0.5,1.0,0.7825871368861024,0.06897,1.06897,0.16935334378265413
219,0.452728113,0.5,1.0,0.76557642,0.06897,1.03448,0.13983033999999997
220,0.452728113,0.5,1.0,0.76468313,0.06897,1.03448,0.14055445999999996
221,0.452728113,0.5,1.0,0.76552121,0.06897,1.03448,0.13751998999999998
222,0.452728113,0.5,1.0,0.7653763200000001,0.06897,1.03448,0.1397958
223,0.452728113,0.5,1.0,0.7661935000000001,0.06897,1.03448,0.13772695
224,0.452728113,0.5,1.0,0.76580288,0.06897,1.03448,0.13589946999999997
225,0.452728113,0.5,1.0,0.784833024948025,0.06897,1.06897,0.16915422037422037
226,0.452728113,0.5,1.0,0.7658756499999999,0.06897,1.03448,0.14155438999999997
227,0.452728113,0.5,1.0,0.76595214,0.06897,1.03448,0.14069241999999996
228,0.452728113,0.5,1.0,0.76564909,0.06897,1.03448,0.13862347
229,0.452728113,0.5,1.0,0.7655935400000001,0.06897,1.03448,0.13824416999999997
230,0.452728113,0.5,1.0,0.7663246,0.06897,1.03448,0.14048552999999997
231,0.452728113,0.5,1.0,0.7653586,0.06897,1.03448,0.13886488999999996
232,0.452728113,0.5,1.0,0.7657703200000001,0.06897,1.03448,0.13886484999999998
233,0.452728113,0.5,1.0,0.76576742,0.06897,1.03448,0.13572697
234,0.452728113,0.5,1.0,0.7853276507276507,0.06897,1.03448,0.17141234927234927
235,0.452728113,0.5,1.0,0.76632452,0.06897,1.03448,0.14383022999999998
236,0.452728113,0.5,1.0,0.7661017400000001,0.06897,1.03448,0.13920966999999995
237,0.452728113,0.5,1.0,0.76476796,0.06897,1.03448,0.13938203
238,0.452728113,0.5,1.0,0.7653866800000001,0.06897,1.03448,0.13886480999999998
239,0.452728113,0.5,1.0,0.76567266,0.06897,1.03448,0.14558886
240,0.452728113,0.5,1.0,0.76490333,0.06897,1.03448,0.13862343
241,0.452728113,0.5,1.0,0.76566961,0.06897,1.03448,0.13965785999999997
242,0.452728113,0.5,1.0,0.764229,0.06897,1.03448,0.14031301999999998
243,0.452728113,0.5,1.0,0.7649923200000001,0.06897,1.03448,0.13955446
244,0.452728113,0.5,1.0,0.7656851100000001,0.06897,1.03448,0.14017510999999996
245,0.452728113,0.5,1.0,0.76499854,0.06897,1.03448,0.14169236999999998
246,0.452728113,0.5,1.0,0.76569003,0.06897,1.03448,0.14089928999999998
247,0.452728113,0.5,1.0,0.76404782,0.06897,1.03448,0.14262338999999996
248,0.452728113,0.5,1.0,0.7656580300000001,0.06897,1.03448,0.14155440999999996
249,0.452728113,0.5,1.0,0.76558387,0.06897,1.03448,0.14551986
250,0.452728113,0.5,1.0,0.7647075099999999,0.06897,1.03448,0.13958898999999997
251,0.452728113,0.5,1.0,0.76543507,0.06897,1.03448,0.13938200999999997
252,0.452728113,0.5,1.0,0.76592074,0.06897,1.03448,0.14227858999999998
253,0.452728113,0.5,1.0,0.76556603,0.06897,1.03448,0.13620975999999996
254,0.452728113,0.5,1.0,0.7847369542619543,0.06897,1.03448,0.17037286902286905
255,0.452728113,0.5,1.0,0.76556567,0.06897,1.03448,0.14289929999999998
256,0.452728113,0.5,1.0,0.7664942100000001,0.06897,1.03448,0.13986483999999996
257,0.452728113,0.5,1.0,0.76542844,0.06897,1.03448,0.14017518999999998
258,0.452728113,0.5,1.0,0.7659823200000001,0.06897,1.03448,0.13834756999999998
Best Pareto front
Generation,Hypervolume,error,gate fit
2,0.452728113,0.75,0.06897
2,0.452728113,0.75,0.06897
2,0.452728113,0.75,0.06897
2,0.452728113,0.75,0.06897
2,0.452728113,0.75,0.06897
2,0.452728113,0.75,0.06897
2,0.452728113,0.75,0.06897
2,0.452728113,0.75,0.06897
2,0.452728113,0.75,0.06897
2,0.452728113,0.625,0.10345
2,0.452728113,0.625,0.10345
2,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,2,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
4.908803088803089,5.7811583011583005
