Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
25,0.6125846626999999,0.26394,1.0,0.8308357049999998,0.06897,1.0,0.16360576000000004
26,0.6125846626999999,0.26394,1.0,0.8272878399999999,0.06897,1.0,0.16260581500000001
27,0.6125846626999999,0.26394,1.0,0.8268174349999999,0.06897,1.0,0.163260885
28,0.6146401474999998,0.26096,1.0,0.8281811799999999,0.06897,1.0,0.16334708
29,0.6148697842999998,0.26096,1.0,0.8284896549999998,0.06897,1.0,0.16201961999999998
30,0.6148697842999998,0.26096,1.0,0.8279435599999998,0.06897,1.0,0.16353682
31,0.6179888695,0.2562,1.0,0.8309809399999998,0.06897,1.0,0.16529537000000002
32,0.6179888695,0.2562,1.0,0.8276214099999998,0.06897,1.0,0.16438164
33,0.6179888695,0.2562,1.0,0.8258117499999998,0.06897,1.0,0.1648126
34,0.6181357969,0.2562,1.0,0.8278802749999997,0.06897,1.0,0.16634709999999997
35,0.6181357969,0.2562,1.0,0.8259706099999998,0.06897,1.0,0.16586434500000002
36,0.6181357969,0.2562,1.0,0.8276083649999998,0.06897,1.0,0.16445052999999998
37,0.6210807175999999,0.25171,1.0,0.8270930549999999,0.06897,1.0,0.165795375
38,0.6212949005,0.25171,1.0,0.8257156449999997,0.06897,1.0,0.16291609999999998
39,0.6241246594,0.24807,1.0,0.8250111699999998,0.06897,1.0,0.16522642999999998
40,0.6241246594,0.24807,1.0,0.8273843249999998,0.06897,1.03448,0.165191845
41,0.6245073874,0.24807,1.0,0.8285505199999997,0.06897,1.0,0.16424369
42,0.6245073874,0.24807,1.0,0.8290838099999999,0.06897,1.0,0.16232992999999998
43,0.6245215283,0.24807,1.0,0.8276353049999998,0.06897,1.0,0.16410573499999997
44,0.6245215283,0.24807,1.0,0.8290128549999998,0.06897,1.0,0.16474364500000002
45,0.6245215283,0.24807,1.0,0.8303526349999998,0.06897,1.0,0.16431257
46,0.6245215283,0.24807,1.0,0.8268064949999998,0.06897,1.0,0.16362299000000002
47,0.6245215283,0.24807,1.0,0.8295794549999999,0.06897,1.0,0.16514013
48,0.6245215283,0.24807,1.0,0.8296967499999999,0.06897,1.0,0.16486433000000003
49,0.6245215283,0.24807,1.0,0.8274098149999998,0.06897,1.0,0.16312300000000002
50,0.6268337571,0.24807,1.0,0.8293670599999998,0.06897,1.0,0.16477809
51,0.6268337571,0.24807,1.0,0.8281766949999999,0.06897,1.0,0.16560573499999998
52,0.6268337571,0.24807,1.0,0.8269474599999999,0.06897,1.0,0.164450545
53,0.6268337571,0.24807,1.0,0.8283726899999998,0.06897,1.0,0.16612289500000002
54,0.6268347915,0.24807,1.0,0.8274686349999997,0.06897,1.0,0.16431261
55,0.6268347915,0.24807,1.0,0.8296588749999997,0.06897,1.0,0.16372643
56,0.6269237691,0.24795,1.0,0.8271722749999999,0.06897,1.0,0.16388162499999998
57,0.6270110034999999,0.24795,1.0,0.8271410399999999,0.06897,1.0,0.16226098000000003
58,0.6270110034999999,0.24795,1.0,0.8302701599999998,0.06897,1.03448,0.16351958000000003
59,0.6270110034999999,0.24795,1.0,0.8271059449999998,0.06897,1.0,0.16403676
60,0.6270110034999999,0.24795,1.0,0.8271816999999999,0.06897,1.0,0.16272644000000003
61,0.6273238091,0.2475,1.0,0.8274436249999998,0.06897,1.0,0.16350229
62,0.6273238091,0.2475,1.0,0.8296559649999998,0.06897,1.0,0.16355405
63,0.6273251883,0.2475,1.0,0.8257406949999997,0.06897,1.0,0.16343336499999997
64,0.6276700683,0.247,1.0,0.8269255949999998,0.06897,1.0,0.16496779999999997
65,0.6279859051,0.247,1.0,0.8273400449999998,0.06897,1.0,0.163243665
66,0.6279859051,0.247,1.0,0.8284534599999998,0.06897,1.0,0.16453674499999998
67,0.6279859051,0.247,1.0,0.8286894749999999,0.06897,1.0,0.164967805
68,0.6279859051,0.247,1.0,0.8280662199999999,0.06897,1.03448,0.16519185000000003
69,0.6279859051,0.247,1.0,0.8269606099999999,0.06897,1.0,0.16353678500000002
70,0.6279859051,0.247,1.0,0.8269853899999998,0.06897,1.0,0.16412287000000003
71,0.6279859051,0.247,1.0,0.8279830449999998,0.06897,1.0,0.16246786
72,0.6279859051,0.247,1.0,0.8286492249999999,0.06897,1.0,0.16253682500000002
73,0.6291271931,0.247,1.0,0.8271621699999998,0.06897,1.0,0.16432984499999997
74,0.6291271931,0.247,1.0,0.8284048749999997,0.06897,1.0,0.16408846
75,0.6291271931,0.247,1.0,0.8287974549999999,0.06897,1.0,0.16382984000000003
Best Pareto front
Generation,Hypervolume,error,gate fit
75,0.6291271931,0.82322,0.06897
75,0.6291271931,0.82322,0.06897
75,0.6291271931,0.82322,0.06897
75,0.6291271931,0.82322,0.06897
75,0.6291271931,0.82322,0.06897
75,0.6291271931,0.82322,0.06897
75,0.6291271931,0.82322,0.06897
75,0.6291271931,0.82322,0.06897
75,0.6291271931,0.82322,0.06897
75,0.6291271931,0.82322,0.06897
75,0.6291271931,0.46715,0.2069
75,0.6291271931,0.46715,0.2069
75,0.6291271931,0.76903,0.10345
75,0.6291271931,0.76903,0.10345
75,0.6291271931,0.57383,0.17241
75,0.6291271931,0.57383,0.17241
75,0.6291271931,0.32125,0.24138
75,0.6291271931,0.32125,0.24138
75,0.6291271931,0.60498,0.13793
75,0.6291271931,0.60498,0.13793
75,0.6291271931,0.247,0.31034
75,0.6291271931,0.247,0.31034
75,0.6291271931,0.26071,0.27586
Best fitness
Objective,Generation,Error
0,66,0.247
1,2,0.06897
Avg simulation runtime,Avg generation runtime
8.230263157894736,11.771973684210526
