Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.34495686299999995,0.625,1.0,0.8317851599999999,0.06897,1.17241,0.29568989999999995
1,0.36053543759999995,0.58394,1.0,0.7888456600000001,0.06897,1.2069,0.18648442999999998
2,0.452728113,0.5,1.0,0.77952601,0.06897,1.17241,0.15500248999999997
3,0.452728113,0.5,1.0,0.7795597299999999,0.06897,1.17241,0.14962334
4,0.452728113,0.5,1.0,0.77706916,0.06897,1.37931,0.14924409000000002
5,0.452728113,0.5,1.0,0.77688054,0.06897,1.17241,0.14558890000000002
6,0.452728113,0.5,1.0,0.77533505,0.06897,1.17241,0.14517515
7,0.452728113,0.5,1.0,0.77835612,0.06897,1.17241,0.14655446
8,0.452728113,0.5,1.0,0.77636558,0.06897,1.17241,0.14355449
9,0.452728113,0.5,1.0,0.77515173,0.06897,1.17241,0.14686489
10,0.452728113,0.5,1.0,0.7774164100000001,0.06897,1.17241,0.14586482
11,0.452728113,0.5,1.0,0.77576062,0.06897,1.17241,0.14658897
12,0.452728113,0.5,1.0,0.77773172,0.06897,1.2069,0.14672694
13,0.452728113,0.5,1.0,0.77839063,0.06897,1.2069,0.14500279
14,0.452728113,0.5,1.0,0.7742048,0.06897,1.17241,0.14555445
15,0.452728113,0.5,1.0,0.7786446100000001,0.06897,1.17241,0.14638201
16,0.452728113,0.5,1.0,0.7783560300000001,0.06897,1.17241,0.14451995
17,0.452728113,0.5,1.0,0.7765253700000001,0.06897,1.2069,0.14345111
18,0.452728113,0.5,1.0,0.7772261899999999,0.06897,1.17241,0.14393379
19,0.452728113,0.5,1.0,0.7753184599999999,0.06897,1.17241,0.15051997
20,0.452728113,0.5,1.0,0.7775506299999999,0.06897,1.2069,0.14638208
21,0.452728113,0.5,1.0,0.7792145699999999,0.06897,1.2069,0.14707170000000003
22,0.452728113,0.5,1.0,0.77749865,0.06897,1.17241,0.1467269
23,0.452728113,0.5,1.0,0.77933722,0.06897,1.37931,0.1462786
24,0.452728113,0.5,1.0,0.77767758,0.06897,1.17241,0.14720965
25,0.452728113,0.5,1.0,0.7767757799999999,0.06897,1.2069,0.14348552
26,0.452728113,0.5,1.0,0.77654054,0.06897,1.17241,0.14655447000000002
