Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.44841811299999995,0.5,1.0,0.8346549649999999,0.06897,1.10345,0.27268966
1,0.44841811299999995,0.5,1.0,0.79871849,0.06897,1.10345,0.21334557
2,0.44841811299999995,0.5,1.0,0.7864329800000001,0.06897,1.10345,0.17824313
3,0.44841811299999995,0.5,1.0,0.7838417200000001,0.06897,1.10345,0.16481237500000004
4,0.44841811299999995,0.5,1.0,0.78145876,0.06897,1.10345,0.15874362
5,0.44841811299999995,0.5,1.0,0.78202507,0.06897,1.10345,0.15689888999999999
6,0.44841811299999995,0.5,1.0,0.779698915,0.06897,1.10345,0.1563644
7,0.44841811299999995,0.5,1.0,0.77967674,0.06897,1.10345,0.1572781
8,0.44841811299999995,0.5,1.0,0.780556845,0.06897,1.10345,0.15784713499999997
9,0.44841811299999995,0.5,1.0,0.78047271,0.06897,1.10345,0.15891602
10,0.44841811299999995,0.5,1.0,0.78210627,0.06897,1.17241,0.158278125
11,0.452728113,0.5,1.0,0.779552005,0.06897,1.10345,0.15805403500000004
12,0.452728113,0.5,1.0,0.77952753,0.06897,1.10345,0.15672641999999998
13,0.452728113,0.5,1.0,0.7815236999999999,0.06897,1.10345,0.15750229000000002
14,0.452728113,0.5,1.0,0.78100301,0.06897,1.17241,0.157243675
15,0.452728113,0.5,1.0,0.781387255,0.06897,1.2069,0.15812298
16,0.452728113,0.5,1.0,0.7808197450000001,0.06897,1.10345,0.15820917499999998
17,0.452728113,0.5,1.0,0.78153928,0.06897,1.10345,0.15551954499999998
18,0.452728113,0.5,1.0,0.78109199,0.06897,1.10345,0.15843327
19,0.452728113,0.5,1.0,0.782848065,0.06897,1.10345,0.15812289999999998
20,0.452728113,0.5,1.0,0.779211585,0.06897,1.10345,0.157278225
21,0.452728113,0.5,1.0,0.78248145,0.06897,1.2069,0.15801948999999998
22,0.452728113,0.5,1.0,0.78142489,0.06897,1.2069,0.158554015
23,0.452728113,0.5,1.0,0.78041739,0.06897,1.10345,0.15669205
24,0.452728113,0.5,1.0,0.7818363150000001,0.06897,1.10345,0.15758857
25,0.452728113,0.5,1.0,0.78159494,0.06897,1.10345,0.15682989499999997
26,0.452728113,0.5,1.0,0.78072392,0.06897,1.10345,0.15677817
27,0.452728113,0.5,1.0,0.778912185,0.06897,1.10345,0.15670914999999996
28,0.452728113,0.5,1.0,0.7822299399999999,0.06897,1.2069,0.15700225999999998
29,0.452728113,0.5,1.0,0.783147825,0.06897,1.10345,0.15774369
30,0.452728113,0.5,1.0,0.781515995,0.06897,1.10345,0.15905402999999999
31,0.452728113,0.5,1.0,0.78035848,0.06897,1.10345,0.15707133499999998
32,0.452728113,0.5,1.0,0.780370095,0.06897,1.10345,0.158019465
33,0.452728113,0.5,1.0,0.7827568699999999,0.06897,1.10345,0.16046780000000002
34,0.452728113,0.5,1.0,0.78066143,0.06897,1.10345,0.15843327499999998
35,0.452728113,0.5,1.0,0.7821545099999999,0.06897,1.10345,0.158209185
36,0.452728113,0.5,1.0,0.78182146,0.06897,1.2069,0.157967805
37,0.452728113,0.5,1.0,0.78067659,0.06897,1.10345,0.15643333
38,0.452728113,0.5,1.0,0.77946937,0.06897,1.10345,0.15853676
39,0.452728113,0.5,1.0,0.782885065,0.06897,1.10345,0.15922636999999998
40,0.452728113,0.5,1.0,0.780854555,0.06897,1.10345,0.15641600999999997
41,0.452728113,0.5,1.0,0.782181075,0.06897,1.10345,0.15843333
42,0.452728113,0.5,1.0,0.77977005,0.06897,1.10345,0.157967795
43,0.452728113,0.5,1.0,0.781302095,0.06897,1.10345,0.15838155
44,0.452728113,0.5,1.0,0.783679495,0.06897,1.10345,0.15907121999999999
45,0.452728113,0.5,1.0,0.78161913,0.06897,1.10345,0.15826091499999997
46,0.452728113,0.5,1.0,0.7813046299999999,0.06897,1.10345,0.15795056999999996
47,0.452728113,0.5,1.0,0.780536075,0.06897,1.10345,0.15681268499999998
48,0.452728113,0.5,1.0,0.778382695,0.06897,1.10345,0.155812665
49,0.452728113,0.5,1.0,0.783027725,0.06897,1.10345,0.15831259
50,0.452728113,0.5,1.0,0.7835674149999999,0.06897,1.17241,0.15834703000000003
51,0.452728113,0.5,1.0,0.779921785,0.06897,1.10345,0.156760895
52,0.452728113,0.5,1.0,0.77865328,0.06897,1.13793,0.158347155
53,0.452728113,0.5,1.0,0.78152523,0.06897,1.10345,0.15619195
54,0.452728113,0.5,1.0,0.778768585,0.06897,1.10345,0.156640265
55,0.452728113,0.5,1.0,0.77993889,0.06897,1.10345,0.15648509
56,0.452728113,0.5,1.0,0.7822529500000001,0.06897,1.13793,0.15951951499999997
57,0.452728113,0.5,1.0,0.782373335,0.06897,1.10345,0.15996776999999998
58,0.452728113,0.5,1.0,0.78090309,0.06897,1.10345,0.157002315
59,0.452728113,0.5,1.0,0.7818372299999999,0.06897,1.10345,0.156743625
60,0.452728113,0.5,1.0,0.7808240599999999,0.06897,1.17241,0.15739884
61,0.452728113,0.5,1.0,0.7815250249999999,0.06897,1.10345,0.15826089999999998
62,0.452728113,0.5,1.0,0.780720775,0.06897,1.10345,0.15889884
63,0.452728113,0.5,1.0,0.7812488399999999,0.06897,1.10345,0.15834708999999997
64,0.452728113,0.5,1.0,0.781863715,0.06897,1.10345,0.15826088
65,0.452728113,0.5,1.0,0.7824466999999999,0.06897,1.10345,0.15796784
66,0.452728113,0.5,1.0,0.7802025199999999,0.06897,1.10345,0.157174705
67,0.452728113,0.5,1.0,0.782355885,0.06897,1.10345,0.15853678
68,0.452728113,0.5,1.0,0.78150605,0.06897,1.10345,0.158864375
69,0.452728113,0.5,1.0,0.78269217,0.06897,1.10345,0.159036765
70,0.452728113,0.5,1.0,0.78114669,0.06897,1.10345,0.15803674999999998
71,0.452728113,0.5,1.0,0.78304254,0.06897,1.10345,0.160640215
72,0.452728113,0.5,1.0,0.7807598049999999,0.06897,1.10345,0.15865747499999996
73,0.452728113,0.5,1.0,0.77884154,0.06897,1.10345,0.15798504500000002
74,0.452728113,0.5,1.0,0.781038915,0.06897,1.10345,0.15620923499999997
75,0.452728113,0.5,1.0,0.7815745449999999,0.06897,1.10345,0.15795058
76,0.452728113,0.5,1.0,0.7810251450000001,0.06897,1.10345,0.15658849499999997
77,0.452728113,0.5,1.0,0.780030895,0.06897,1.13793,0.156691935
78,0.452728113,0.5,1.0,0.7796191699999999,0.06897,1.10345,0.157329895
79,0.452728113,0.5,1.0,0.7810891400000001,0.06897,1.10345,0.15922638
80,0.452728113,0.5,1.0,0.779982755,0.06897,1.17241,0.15786430999999998
81,0.452728113,0.5,1.0,0.7816530700000001,0.06897,1.10345,0.157226445
82,0.452728113,0.5,1.0,0.78166336,0.06897,1.10345,0.159916085
83,0.452728113,0.5,1.0,0.781945135,0.06897,1.10345,0.15839884
Best Pareto front
Generation,Hypervolume,error,gate fit
13,0.452728113,0.75,0.06897
13,0.452728113,0.75,0.06897
13,0.452728113,0.75,0.06897
13,0.452728113,0.75,0.06897
13,0.452728113,0.75,0.06897
13,0.452728113,0.75,0.06897
13,0.452728113,0.75,0.06897
13,0.452728113,0.75,0.06897
13,0.452728113,0.75,0.06897
13,0.452728113,0.75,0.06897
13,0.452728113,0.75,0.06897
13,0.452728113,0.75,0.06897
13,0.452728113,0.625,0.10345
13,0.452728113,0.625,0.10345
13,0.452728113,0.625,0.10345
13,0.452728113,0.625,0.10345
13,0.452728113,0.625,0.10345
13,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,2,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
8.209880952380953,10.610357142857143
