Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.9138819332,-0.0,0.875,0.470580895,0.005,0.82759,0.172797015
1,0.9183619196,-0.0,0.875,0.532427295,0.005,0.82759,0.159074095
2,0.9226719196000001,-0.0,0.875,0.496775445,0.005,0.82759,0.19180747499999998
3,0.9243566124000001,-0.0,0.875,0.248210035,0.005,0.82759,0.38393761499999995
4,0.9286666124,-0.0,0.875,0.246517405,0.005,0.82759,0.3664916749999999
5,0.9320364865999999,-0.0,0.875,0.194029625,0.005,0.82759,0.38843215
6,0.9320364865999999,-0.0,0.875,0.254456965,0.005,0.82759,0.34952961000000005
7,0.9320364865999999,-0.0,0.875,0.14291112,0.005,0.82759,0.37166752000000003
8,0.9320364865999999,-0.0,0.875,0.11031644,0.005,0.72414,0.374389225
9,0.9320364865999999,-0.0,0.875,0.091823925,0.005,0.72414,0.381855665
10,0.9320364865999999,-0.0,0.875,0.09204289499999999,0.005,0.72414,0.38084095
11,0.9320364865999999,-0.0,0.875,0.09647629,0.005,0.72414,0.38125723
12,0.9320364865999999,-0.0,0.875,0.08572470999999998,0.005,0.72414,0.38166101
13,0.9320364865999999,-0.0,0.875,0.089309675,0.005,0.72414,0.38227923999999996
14,0.9331979413999998,-0.0,0.875,0.08872287,0.005,0.72414,0.38004786
15,0.9336682485999999,-0.0,0.875,0.09099871999999999,0.005,0.72414,0.38137294
16,0.9396339781999998,-0.0,0.875,0.08761142000000001,0.005,0.72414,0.37982125
17,0.9399816373999998,-0.0,0.875,0.08997682,0.005,0.72414,0.382298925
18,0.9399816373999998,-0.0,0.875,0.08930166000000002,0.005,0.72414,0.38025475
19,0.9399816373999998,-0.0,0.875,0.09077364,0.005,0.72414,0.381589575
20,0.9399816373999998,-0.0,0.875,0.08945156,0.005,0.72414,0.379927205
21,0.9399816373999998,-0.0,0.875,0.08698550000000001,0.005,0.72414,0.38275706000000004
22,0.9399816373999998,-0.0,0.875,0.08832051,0.005,0.72414,0.38071776
23,0.9399816373999998,-0.0,0.875,0.09203202,0.005,0.72414,0.38126458
24,0.9399816373999998,-0.0,0.875,0.089278715,0.005,0.72414,0.381106845
25,0.9399816373999998,-0.0,0.875,0.08770829499999999,0.005,0.72414,0.382742325
26,0.9399816373999998,-0.0,0.875,0.09099156000000001,0.005,0.72414,0.381557605
27,0.9399816373999998,-0.0,0.875,0.08758696,0.005,0.72414,0.38084826
28,0.9399816373999998,-0.0,0.875,0.09479525,0.005,0.72414,0.38246392
29,0.9399816373999998,-0.0,0.875,0.08918867,0.005,0.72414,0.37973248
30,0.9399816373999998,-0.0,0.875,0.08859779500000001,0.005,0.72414,0.38158481
31,0.9399816373999998,-0.0,0.875,0.08934456,0.005,0.72414,0.381968915
32,0.9399816373999998,-0.0,0.875,0.09151116499999999,0.005,0.72414,0.38050584000000004
33,0.9399816373999998,-0.0,0.875,0.09148428,0.005,0.72414,0.38154032
34,0.9399816373999998,-0.0,0.875,0.091942515,0.005,0.72414,0.3811193
35,0.9399816373999998,-0.0,0.875,0.08948454,0.005,0.72414,0.38113632000000003
36,0.9399816373999998,-0.0,0.875,0.091307395,0.005,0.72414,0.38238275
37,0.9399816373999998,-0.0,0.875,0.08987220000000001,0.005,0.72414,0.38203785500000004
38,0.9399816373999998,-0.0,0.875,0.09594291999999999,0.005,0.72414,0.38119550500000005
39,0.9399816373999998,-0.0,0.875,0.09251766,0.005,0.72414,0.38106759999999995
40,0.9399816373999998,-0.0,0.875,0.097794725,0.005,0.72414,0.381505905
41,0.9399816373999998,-0.0,0.875,0.08530105500000001,0.005,0.72414,0.380518335
42,0.9399816373999998,-0.0,0.875,0.08653206,0.005,0.72414,0.3818285
43,0.9399816373999998,-0.0,0.875,0.091225445,0.005,0.72414,0.38164628000000006
44,0.9399816373999998,-0.0,0.875,0.08442093999999999,0.005,0.72414,0.38044941000000004
45,0.9399816373999998,-0.0,0.875,0.08972844,0.005,0.72414,0.38117581
46,0.9399816373999998,-0.0,0.875,0.08801881000000002,0.005,0.72414,0.38066601000000005
47,0.9399816373999998,-0.0,0.875,0.09125728000000001,0.005,0.72414,0.381525605
48,0.9406222758,-0.0,0.875,0.08682445999999999,0.005,0.72414,0.38149610500000003
49,0.9406222758,-0.0,0.875,0.08702387000000002,0.005,0.72414,0.38160682500000004
50,0.9407050278,-0.0,0.875,0.090692115,0.005,0.72414,0.38197139500000005
51,0.9407050278,-0.0,0.875,0.093019925,0.005,0.72414,0.38000612
52,0.9407050278,-0.0,0.875,0.08638785999999998,0.005,0.72414,0.38193441
53,0.9407050278,-0.0,0.875,0.086345785,0.005,0.72414,0.38196392
Best Pareto front
Generation,Hypervolume,error,gate fit
52,0.9407050278,0.75,0.005
52,0.9407050278,0.75,0.005
52,0.9407050278,0.75,0.005
52,0.9407050278,0.75,0.005
52,0.9407050278,0.75,0.005
52,0.9407050278,0.75,0.005
52,0.9407050278,0.25,0.03448
52,0.9407050278,0.25,0.03448
52,0.9407050278,0.25,0.03448
52,0.9407050278,0.25,0.03448
52,0.9407050278,0.25,0.03448
52,0.9407050278,0.125,0.06897
52,0.9407050278,-0.0,0.37931
52,0.9407050278,-0.0,0.37931
52,0.9407050278,0.01838,0.34483
52,0.9407050278,0.05659,0.2069
52,0.9407050278,0.02194,0.31034
52,0.9407050278,0.03561,0.27586
Best fitness
Objective,Generation,Error
0,2,-0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
13.735370370370374,16.414444444444445
