Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.3922528248999999,0.58347,1.0,0.8373870600000001,0.005,1.0,0.39521300000000004
1,0.39255351229999996,0.58347,1.0,0.80861566,0.005,1.0,0.3398648
2,0.3952510612,0.58347,1.0,0.79572744,0.005,1.0,0.28702128
3,0.3997967753999999,0.58008,1.0,0.7912312199999999,0.005,1.0,0.23272327999999998
4,0.40282571819999996,0.58008,1.0,0.7800055199999999,0.005,1.0,0.17329736000000004
5,0.40375486619999995,0.58008,0.86996,0.7631153399999999,0.005,1.0,0.13760154
6,0.4166416652,0.56835,0.82478,0.7447453599999999,0.005,0.89655,0.10449324
7,0.5104788029,0.46715,0.821,0.73805168,0.005,0.89655,0.056009680000000006
8,0.5104788029,0.46715,0.77739,0.7594910400000001,0.005,0.2069,0.008776739999999998
9,0.5104788029,0.46715,0.77152,0.7697164400000001,0.005,0.10345,0.00551172
10,0.5104788029,0.46715,0.77152,0.7697164400000001,0.005,0.10345,0.00551172
11,0.5104788029,0.46715,0.77152,0.7697164400000001,0.005,0.10345,0.00551172
12,0.5104788029,0.46715,0.77152,0.7697164400000001,0.005,0.10345,0.00551172
13,0.5104788029,0.46715,0.77152,0.7697164400000001,0.005,0.10345,0.00551172
14,0.5104788029,0.46715,0.77152,0.7697164400000001,0.005,0.10345,0.00551172
15,0.5104788029,0.46715,0.77152,0.7697164400000001,0.005,0.10345,0.00551172
16,0.5104788029,0.46715,0.77152,0.7697164400000001,0.005,0.10345,0.00551172
17,0.5104788029,0.46715,0.77152,0.7697164400000001,0.005,0.10345,0.00551172
18,0.5104788029,0.46715,0.77152,0.7697164400000001,0.005,0.10345,0.00551172
19,0.5104788029,0.46715,0.77152,0.7697164400000001,0.005,0.10345,0.00551172
20,0.5104788029,0.46715,0.77152,0.7697164400000001,0.005,0.10345,0.00551172
21,0.5104788029,0.46715,0.77152,0.7697164400000001,0.005,0.10345,0.00551172
22,0.5104788029,0.46715,0.77152,0.7697164400000001,0.005,0.10345,0.00551172
23,0.5104788029,0.46715,0.77152,0.7697164400000001,0.005,0.10345,0.00551172
24,0.5104788029,0.46715,0.77152,0.7697164400000001,0.005,0.10345,0.00551172
25,0.5104788029,0.46715,0.77152,0.7697164400000001,0.005,0.10345,0.00551172
26,0.5104788029,0.46715,0.77152,0.7697164400000001,0.005,0.10345,0.00551172
27,0.5104788029,0.46715,0.77152,0.7697164400000001,0.005,0.10345,0.00551172
28,0.5104788029,0.46715,0.77152,0.7697164400000001,0.005,0.10345,0.00551172
29,0.5104788029,0.46715,0.77152,0.7697164400000001,0.005,0.10345,0.00551172
30,0.5104788029,0.46715,0.77152,0.7697164400000001,0.005,0.10345,0.00551172
31,0.5104788029,0.46715,0.77152,0.7697164400000001,0.005,0.10345,0.00551172
32,0.5104788029,0.46715,0.77152,0.7697164400000001,0.005,0.10345,0.00551172
33,0.5104788029,0.46715,0.77152,0.7697164400000001,0.005,0.10345,0.00551172
34,0.5104788029,0.46715,0.77152,0.7697164400000001,0.005,0.10345,0.00551172
35,0.5104788029,0.46715,0.77152,0.7697164400000001,0.005,0.10345,0.00551172
36,0.5104788029,0.46715,0.77152,0.7697164400000001,0.005,0.10345,0.00551172
37,0.5104788029,0.46715,0.77152,0.7697164400000001,0.005,0.10345,0.00551172
38,0.5104788029,0.46715,0.77152,0.7697164400000001,0.005,0.10345,0.00551172
39,0.5104788029,0.46715,0.77152,0.7697164400000001,0.005,0.10345,0.00551172
40,0.5104788029,0.46715,0.77152,0.7697164400000001,0.005,0.10345,0.00551172
41,0.5104788029,0.46715,0.77152,0.7697164400000001,0.005,0.10345,0.00551172
42,0.5104788029,0.46715,0.77152,0.7697164400000001,0.005,0.10345,0.00551172
43,0.5104788029,0.46715,0.77152,0.7697164400000001,0.005,0.10345,0.00551172
