Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.34495686299999995,0.625,1.0,0.82986469,0.06897,1.27586,0.26882786999999997
1,0.34495686299999995,0.625,1.0,0.8012373,0.06897,1.27586,0.21579419000000002
2,0.34495686299999995,0.625,1.0,0.79333555,0.06897,1.27586,0.18379488
3,0.34495686299999995,0.625,1.0,0.7864222,0.06897,1.27586,0.16765744000000002
4,0.34495686299999995,0.625,1.0,0.7863639299999999,0.06897,1.27586,0.16789888
5,0.34495686299999995,0.625,1.0,0.7842244399999999,0.06897,1.27586,0.15914024999999998
6,0.43117686299999997,0.5,1.0,0.78347119,0.06897,1.27586,0.16055408
7,0.43117686299999997,0.5,1.0,0.78231325,0.06897,1.27586,0.16172646000000002
8,0.4397968629999999,0.5,1.0,0.7845430099999999,0.06897,1.27586,0.16307122000000002
9,0.4397968629999999,0.5,1.0,0.78239087,0.06897,1.27586,0.1611748
10,0.4397968629999999,0.5,1.0,0.78341687,0.06897,1.27586,0.16445065
11,0.4397968629999999,0.5,1.0,0.78224016,0.06897,1.27586,0.15824374
12,0.4397968629999999,0.5,1.0,0.7798745099999999,0.06897,1.27586,0.1590024
13,0.452728113,0.5,1.0,0.78453367,0.06897,1.27586,0.16324378
14,0.452728113,0.5,1.0,0.78208579,0.06897,1.27586,0.1618299
15,0.452728113,0.5,1.0,0.7818811899999999,0.06897,1.27586,0.16110581999999998
16,0.452728113,0.5,1.0,0.7841889599999999,0.06897,1.27586,0.15896793
17,0.452728113,0.5,1.0,0.7838729499999999,0.06897,1.27586,0.15945057
18,0.452728113,0.5,1.0,0.7828276999999999,0.06897,1.27586,0.15958858000000004
19,0.452728113,0.5,1.0,0.7820325599999999,0.06897,1.27586,0.16017476
20,0.452728113,0.5,1.0,0.78191669,0.06897,1.27586,0.16134720000000002
21,0.452728113,0.5,1.0,0.7816057,0.06897,1.27586,0.16179544
22,0.452728113,0.5,1.0,0.780897,0.06897,1.27586,0.15600249
23,0.452728113,0.5,1.0,0.7844661799999999,0.06897,1.27586,0.16072651999999998
24,0.452728113,0.5,1.0,0.7836225099999999,0.06897,1.27586,0.15907132999999998
25,0.452728113,0.5,1.0,0.78465424,0.06897,1.27586,0.16179544
26,0.452728113,0.5,1.0,0.7846880199999999,0.06897,1.27586,0.15703688
27,0.452728113,0.5,1.0,0.7821098799999999,0.06897,1.27586,0.16124375000000002
28,0.452728113,0.5,1.0,0.78480796,0.06897,1.27586,0.16231267000000002
29,0.452728113,0.5,1.0,0.78314829,0.06897,1.27586,0.16103686
30,0.452728113,0.5,1.0,0.78336392,0.06897,1.27586,0.15745067000000001
31,0.452728113,0.5,1.0,0.7844781599999999,0.06897,1.27586,0.16138173
32,0.452728113,0.5,1.0,0.78620739,0.06897,1.27586,0.16069204
33,0.452728113,0.5,1.0,0.7835567999999999,0.06897,1.27586,0.16262293
34,0.452728113,0.5,1.0,0.7848432899999999,0.06897,1.27586,0.16103678999999999
35,0.452728113,0.5,1.0,0.78611336,0.06897,1.27586,0.16314014
36,0.452728113,0.5,1.0,0.78136375,0.06897,1.27586,0.15903684
37,0.452728113,0.5,1.0,0.78323859,0.06897,1.27586,0.16072646000000002
38,0.452728113,0.5,1.0,0.7829524099999999,0.06897,1.27586,0.16082999
39,0.452728113,0.5,1.0,0.7846875399999999,0.06897,1.27586,0.16151961
40,0.452728113,0.5,1.0,0.78273,0.06897,1.27586,0.15848512
41,0.452728113,0.5,1.0,0.78006805,0.06897,1.27586,0.16293338
42,0.452728113,0.5,1.0,0.78400907,0.06897,1.27586,0.15862301
43,0.452728113,0.5,1.0,0.78292316,0.06897,1.27586,0.16262296
44,0.452728113,0.5,1.0,0.78312229,0.06897,1.27586,0.16214026
45,0.452728113,0.5,1.0,0.78448526,0.06897,1.27586,0.16210573
46,0.452728113,0.5,1.0,0.78118733,0.06897,1.27586,0.16003689000000001
47,0.452728113,0.5,1.0,0.7811977899999999,0.06897,1.27586,0.16065744
48,0.452728113,0.5,1.0,0.78234536,0.06897,1.27586,0.15834720000000002
49,0.452728113,0.5,1.0,0.78193282,0.06897,1.27586,0.16210577
50,0.452728113,0.5,1.0,0.78266308,0.06897,1.27586,0.16245057
51,0.452728113,0.5,1.0,0.78202834,0.06897,1.27586,0.15796796000000002
52,0.452728113,0.5,1.0,0.78129798,0.06897,1.27586,0.15969206
53,0.452728113,0.5,1.0,0.7830872099999999,0.06897,1.27586,0.15993337
54,0.452728113,0.5,1.0,0.78490895,0.06897,1.27586,0.16031263
55,0.452728113,0.5,1.0,0.78242536,0.06897,1.27586,0.162554
56,0.452728113,0.5,1.0,0.7840682499999999,0.06897,1.27586,0.16214017
57,0.452728113,0.5,1.0,0.7826892799999999,0.06897,1.27586,0.15976101
58,0.452728113,0.5,1.0,0.7840291299999999,0.06897,1.27586,0.16169197
59,0.452728113,0.5,1.0,0.7825281,0.06897,1.27586,0.16131267
60,0.452728113,0.5,1.0,0.7825117799999999,0.06897,1.27586,0.16148507
61,0.452728113,0.5,1.0,0.7827729299999999,0.06897,1.27586,0.15814027000000003
