Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4487932232,0.44873,1.0,0.8353858599999998,0.06897,0.72414,0.19765626000000003
1,0.4487932232,0.44873,1.0,0.8258050799999999,0.06897,0.68966,0.17517432000000002
2,0.4487932232,0.44873,1.0,0.8216142999999999,0.06897,0.72414,0.16400206
3,0.4487932232,0.44873,1.0,0.8259986799999999,0.06897,0.72414,0.16048494
4,0.4487932232,0.44873,1.0,0.8201776199999999,0.06897,0.72414,0.17296746000000002
5,0.4488118442,0.44873,1.0,0.8130176999999998,0.06897,0.75862,0.18255372000000003
6,0.448889769,0.44873,1.0,0.81246614,0.06897,0.72414,0.1771055
7,0.4799116881,0.4084,1.0,0.80350042,0.06897,0.72414,0.16655394
8,0.49025497119999994,0.39479,1.0,0.8043993799999999,0.06897,0.68966,0.15096776
9,0.49025497119999994,0.39479,1.0,0.8028445999999998,0.06897,0.68966,0.1351755
10,0.49025497119999994,0.39479,1.0,0.8131591566265058,0.06897,0.72414,0.15115869477911645
11,0.49607534949999993,0.39479,1.0,0.7952633199999998,0.06897,0.68966,0.13358918
12,0.4971617319999999,0.39304,1.0,0.8166425599999998,0.06897,0.68966,0.15048509999999998
13,0.4971617319999999,0.39304,1.0,0.7999701799999998,0.06897,0.68966,0.13034791999999998
14,0.4971617319999999,0.39304,1.0,0.8111748399999998,0.06897,0.72414,0.15069204
15,0.5086735875,0.39304,1.0,0.7963172999999998,0.06897,0.68966,0.12538245999999997
16,0.5086735875,0.39304,1.0,0.8074345999999998,0.06897,0.68966,0.14441642000000002
17,0.5086735875,0.39304,1.0,0.7998567999999998,0.06897,0.68966,0.13096861999999998
18,0.5086784154,0.39304,1.0,0.8095922599999998,0.06897,0.68966,0.14758884
19,0.5086784154,0.39304,1.0,0.8006426999999999,0.06897,0.68966,0.12448598
20,0.5086784154,0.39304,1.0,0.8080484399999998,0.06897,0.68966,0.14876117999999997
21,0.5086784154,0.39304,1.0,0.8026629599999999,0.06897,0.68966,0.12345149999999999
22,0.5086784154,0.39304,1.0,0.8099366999999998,0.06897,0.68966,0.14724395999999998
23,0.5086784154,0.39304,1.0,0.8003109399999998,0.06897,0.68966,0.120624
24,0.5086784154,0.39304,1.0,0.8052897199999999,0.06897,0.68966,0.14614056
25,0.5365398154,0.34816,1.0,0.7961371999999999,0.06897,0.68966,0.13062386
26,0.5365398154,0.34816,1.0,0.8088974599999998,0.06897,0.68966,0.14648554000000003
27,0.538799491,0.34452,1.0,0.8002030399999999,0.06897,0.68966,0.12062406000000002
28,0.538799491,0.34452,1.0,0.8118306599999998,0.06897,0.68966,0.14476134000000002
29,0.538799491,0.34452,1.0,0.8048593399999998,0.06897,0.68966,0.12110679999999999
30,0.538799491,0.34452,1.0,0.8095119438877755,0.06897,0.68966,0.1489901603206413
31,0.538799491,0.34452,1.0,0.7998540399999998,0.06897,0.68966,0.12379636
32,0.538799491,0.34452,1.0,0.8125621485943774,0.06897,0.72414,0.14728134538152612
33,0.538799491,0.34452,1.0,0.8007148399999998,0.06897,0.68966,0.1198655
34,0.5421939483,0.34452,1.0,0.8054662999999999,0.06897,0.68966,0.14393362
35,0.5666665277,0.30278,1.0,0.7975158599999999,0.06897,0.68966,0.12262400000000001
36,0.5666665277,0.30278,1.0,0.8037425199999998,0.06897,0.68966,0.15048525999999998
37,0.5667303157,0.30278,1.0,0.7900528399999998,0.06897,0.68966,0.12765842
38,0.5697859922,0.29779,1.0,0.7982995799999999,0.06897,0.68966,0.14758876
39,0.5697859922,0.29779,1.0,0.7883060199999998,0.06897,0.68966,0.12393430000000001
40,0.5697859922,0.29779,1.0,0.7973653413654618,0.06897,0.68966,0.15953712851405621
41,0.5755276802,0.28743,1.0,0.7851969799999998,0.06897,0.68966,0.13138242
42,0.5755907786000001,0.28743,1.0,0.8002794999999999,0.06897,0.72414,0.15027842000000002
43,0.5756442226,0.28743,1.0,0.7865983599999997,0.06897,0.68966,0.13414096
44,0.5773661538000001,0.28743,1.0,0.7866631799999998,0.06897,0.68966,0.15765768
45,0.5784949775000001,0.28573,1.0,0.7817256599999999,0.06897,0.68966,0.13517554
46,0.5784949775000001,0.28573,1.0,0.7901704799999999,0.06897,0.68966,0.15834733999999998
47,0.5786460145000001,0.28573,1.0,0.7807622599999997,0.06897,0.68966,0.13165825999999997
48,0.5786460145000001,0.28573,1.0,0.7950058399999999,0.06897,0.68966,0.16076102
49,0.5786460145000001,0.28573,1.0,0.7783614799999998,0.06897,0.68966,0.13614092
50,0.5799927174,0.28573,1.0,0.7968245599999999,0.06897,0.68966,0.15896788
51,0.5799927174,0.28573,1.0,0.7789397799999999,0.06897,0.68966,0.13552032
52,0.5799927174,0.28573,1.0,0.7875665999999999,0.06897,0.68966,0.15951965999999998
53,0.580020991,0.28573,1.0,0.7832039999999998,0.06897,0.68966,0.13234788
54,0.5806338560000001,0.28462,1.0,0.7901633199999999,0.06897,0.68966,0.16145074
55,0.5806338560000001,0.28462,1.0,0.7820566199999999,0.06897,0.68966,0.13489964000000002
56,0.5806531648000001,0.28462,1.0,0.7871178799999998,0.06897,0.68966,0.15951968
57,0.5806531648000001,0.28462,1.0,0.7812957599999998,0.06897,0.68966,0.13827879999999998
58,0.5806552336,0.28462,1.0,0.7889415599999998,0.06897,0.72414,0.16124372
59,0.5812787902000001,0.28349,1.0,0.7826145799999998,0.06897,0.68966,0.13517551999999997
60,0.5812787902000001,0.28349,1.0,0.78804804,0.06897,0.68966,0.15758856
61,0.5812787902000001,0.28349,1.0,0.7714400399999999,0.06897,0.68966,0.1393133
62,0.5812787902000001,0.28349,1.0,0.7898560199999999,0.06897,0.72414,0.16255416
63,0.5835072109,0.28349,1.0,0.7773031199999998,0.06897,0.68966,0.13365822
64,0.5835154860999999,0.28349,1.0,0.7857688999999999,0.06897,0.68966,0.16069208000000001
65,0.5841169699,0.2824,1.0,0.7769059799999998,0.06897,0.68966,0.13414104000000002
66,0.589352281,0.2824,1.0,0.7913469199999998,0.06897,0.68966,0.16000238
67,0.6152216026,0.23552,1.0,0.7798728399999998,0.06897,0.68966,0.12800308000000002
68,0.6152216026,0.23552,1.0,0.78663124,0.06897,0.72414,0.15682996
69,0.6152216026,0.23552,1.0,0.7796934999999998,0.06897,0.68966,0.13434784000000002
70,0.616718421,0.23314,1.0,0.7840603799999999,0.06897,0.68966,0.1611748
71,0.6167187658,0.23314,1.0,0.7865526799999998,0.06897,0.68966,0.13248587999999997
72,0.6184232527,0.23314,1.0,0.7864826599999999,0.06897,0.68966,0.15593353999999998
73,0.6184232527,0.23314,1.0,0.7877371999999998,0.06897,0.68966,0.12855486000000002
74,0.6253322103,0.22186,1.0,0.7897100199999999,0.06897,0.68966,0.1590369
75,0.6253387615,0.22186,1.0,0.7755481599999998,0.06897,0.68966,0.13827888
76,0.6254408223999999,0.22186,1.0,0.7799376399999999,0.06897,0.68966,0.16531263999999998
77,0.6257156279999999,0.22186,1.0,0.7772355799999998,0.06897,0.68966,0.13379614
78,0.6257156279999999,0.22186,1.0,0.7834665799999998,0.06897,0.68966,0.16903682
79,0.6292283665999999,0.21507,1.0,0.7679036799999999,0.06897,0.75862,0.14710625999999996
80,0.6292283665999999,0.21507,1.0,0.7733848399999997,0.06897,0.68966,0.13634788
81,0.6292283665999999,0.21507,1.0,0.7791207999999998,0.06897,0.72414,0.16517485999999998
82,0.6292283665999999,0.21507,1.0,0.7660352199999998,0.06897,0.68966,0.14662367999999998
83,0.6292283665999999,0.21507,1.0,0.7729005599999998,0.06897,0.68966,0.13993387999999998
84,0.6292621667999999,0.21507,1.0,0.7872599199999999,0.06897,0.72414,0.16407134
85,0.6292621667999999,0.21507,1.0,0.7720477599999997,0.06897,0.68966,0.13552034000000002
86,0.6292621667999999,0.21507,1.0,0.7793291199999999,0.06897,0.68966,0.164692
87,0.6292621667999999,0.21507,1.0,0.7674868999999999,0.06897,0.68966,0.14227872
88,0.6292621667999999,0.21507,1.0,0.7783506799999997,0.06897,0.72414,0.16558848
89,0.6292621667999999,0.21507,1.0,0.7792332199999998,0.06897,0.68966,0.13489954
90,0.6292621667999999,0.21507,1.0,0.7808196999999998,0.06897,0.68966,0.16372656
91,0.6297691599999999,0.21409,1.0,0.7699644999999998,0.06897,0.68966,0.13834786
92,0.6297691599999999,0.21409,1.0,0.77894276,0.06897,0.68966,0.16524364
93,0.6297691599999999,0.21409,1.0,0.7716587199999998,0.06897,0.68966,0.13772714
94,0.6297691599999999,0.21409,1.0,0.7752482399999999,0.06897,0.68966,0.16345068000000001
95,0.6297691599999999,0.21409,1.0,0.7691350399999998,0.06897,0.68966,0.14179606
96,0.6297691599999999,0.21409,1.0,0.7747112199999999,0.06897,0.68966,0.16579545999999998
97,0.6297691599999999,0.21409,1.0,0.7664350999999998,0.06897,0.68966,0.13938222
98,0.6299667876999999,0.21409,1.0,0.7773350399999999,0.06897,0.75862,0.16496784
99,0.6299667876999999,0.21409,1.0,0.7688731399999997,0.06897,0.68966,0.13579616
100,0.6303185789,0.21341,1.0,0.77860034,0.06897,0.72414,0.17007134
101,0.6303185789,0.21341,1.0,0.7696177599999997,0.06897,0.68966,0.13538229999999998
102,0.6304237428999999,0.21341,1.0,0.7802942799999999,0.06897,0.68966,0.16145064000000003
103,0.6305792902999999,0.21316,1.0,0.7692134599999997,0.06897,0.68966,0.14027878000000002
104,0.6305792902999999,0.21316,1.0,0.7855350399999999,0.06897,0.68966,0.16489890000000001
105,0.6306268865,0.21316,1.0,0.7706684199999997,0.06897,0.68966,0.13717541999999996
106,0.6307510480999999,0.21292,1.0,0.7813095399999997,0.06897,0.72414,0.16386444
107,0.6307510480999999,0.21292,1.0,0.7772886999999998,0.06897,0.72414,0.13745123999999997
108,0.6307510480999999,0.21292,1.0,0.7724869399999997,0.06897,0.68966,0.16241612
109,0.6307510480999999,0.21292,1.0,0.7663790799999997,0.06897,0.68966,0.14241675999999998
110,0.6307510480999999,0.21292,1.0,0.7746967799999998,0.06897,0.75862,0.16255422
111,0.6313131730999999,0.21262,1.0,0.7708783799999998,0.06897,0.68966,0.13738223999999996
112,0.6313973043,0.21262,1.0,0.7726710999999998,0.06897,0.68966,0.1676574
113,0.6313973043,0.21262,1.0,0.7710346799999998,0.06897,0.72414,0.14055478
114,0.6314255861,0.21262,1.0,0.7654126999999998,0.06897,0.72414,0.17103674000000002
115,0.6315483349,0.21262,1.0,0.7730862399999998,0.06897,0.68966,0.13903748000000002
116,0.6315483349,0.21262,1.0,0.7806852799999999,0.06897,0.68966,0.16110572
117,0.6315483349,0.21262,1.0,0.7657087799999999,0.06897,0.68966,0.13696854
118,0.6315742019,0.21257,1.0,0.7817387199999998,0.06897,0.75862,0.16282978
119,0.631580755,0.21257,1.0,0.7636856799999998,0.06897,0.68966,0.14172704
120,0.6335005344,0.21257,1.0,0.7841444599999998,0.06897,0.75862,0.16476110000000002
121,0.6335005344,0.21257,1.0,0.7687269999999997,0.06897,0.68966,0.13517554
122,0.6335005344,0.21257,1.0,0.7710616999999997,0.06897,0.7931,0.16462302
123,0.6335005344,0.21257,1.0,0.7714952999999998,0.06897,0.68966,0.13738222000000003
124,0.6335005344,0.21257,1.0,0.7746417999999998,0.06897,0.72414,0.16407142
125,0.6335005344,0.21257,1.0,0.7700337799999998,0.06897,0.68966,0.1317961
126,0.6346645493999999,0.21032,1.0,0.7769149799999998,0.06897,0.68966,0.16393346
127,0.6346645493999999,0.21032,1.0,0.7751922399999999,0.06897,0.72414,0.13827884000000001
128,0.6349521404,0.21032,1.0,0.7789788999999998,0.06897,0.68966,0.1671056
129,0.6349521404,0.21032,1.0,0.7735199599999999,0.06897,0.75862,0.13724440000000002
130,0.6426065611999999,0.1971,1.0,0.7771356799999999,0.06897,0.72414,0.16903666
131,0.6449766608999999,0.1971,1.0,0.7739417399999997,0.06897,0.68966,0.13572710000000002
132,0.6449766608999999,0.1971,1.0,0.7866802399999999,0.06897,0.75862,0.15807139999999997
133,0.6462624383000001,0.19697,1.0,0.7708407799999998,0.06897,0.68966,0.13614099999999998
134,0.6496618053000001,0.19697,1.0,0.7817342399999998,0.06897,0.68966,0.15420934
135,0.6496618053000001,0.19697,1.0,0.7673212799999999,0.06897,0.68966,0.14303746
136,0.6507896283,0.19697,1.0,0.7631955599999999,0.06897,0.68966,0.1357272
137,0.6507896283,0.19697,1.0,0.7733703999999998,0.06897,0.75862,0.16083012000000002
138,0.6507896283,0.19697,1.0,0.7646536399999998,0.06897,0.75862,0.13696852
139,0.6509223763,0.19697,1.0,0.7804012999999997,0.06897,0.82759,0.16262292
140,0.6509223763,0.19697,1.0,0.7678631399999998,0.06897,0.68966,0.13993403999999998
141,0.6531830612,0.19361,1.0,0.7730823599999999,0.06897,0.68966,0.15758868
142,0.6531830612,0.19361,1.0,0.7748648999999999,0.06897,0.68966,0.12945138
143,0.6531830612,0.19361,1.0,0.7793270399999999,0.06897,0.75862,0.16531262
144,0.6531830612,0.19361,1.0,0.7667110599999999,0.06897,0.68966,0.1414512
145,0.6543429684,0.19361,1.0,0.7723479399999998,0.06897,0.75862,0.16600232
146,0.6543429684,0.19361,1.0,0.7691693399999998,0.06897,0.68966,0.14710644
147,0.6543429684,0.19361,1.0,0.7663080399999997,0.06897,0.68966,0.13869264
148,0.6546232908,0.19361,1.0,0.7778071399999998,0.06897,0.7931,0.1651058
149,0.6546232908,0.19361,1.0,0.7696241999999998,0.06897,0.72414,0.14076156
