Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.49251784719999997,0.41991,1.0,0.83559582,0.06897,1.0,0.42600034
1,0.5097529296000001,0.41991,0.95323,0.80392862,0.005,1.0,0.38119302
2,0.5188301173000001,0.41991,0.96339,0.78171866,0.005,1.0,0.3548392
3,0.5202464786000001,0.41991,0.96339,0.76403372,0.005,1.0,0.31455543999999996
4,0.5246962943000001,0.41991,1.0,0.7526837,0.005,1.0,0.25559276
5,0.5246962943000001,0.41991,1.0,0.74300618,0.005,0.96552,0.20844662
6,0.5248928303000001,0.41991,1.0,0.7417818599999999,0.005,0.93103,0.13567829999999997
7,0.5248928303000001,0.41991,0.94623,0.7451698800000001,0.005,0.93103,0.08128551999999999
8,0.5293278149,0.41991,0.85049,0.71988248,0.005,0.37931,0.06902086
9,0.5293278149,0.41991,0.83312,0.7278796399999998,0.005,0.31034,0.05105986
10,0.5297332996999999,0.41991,0.8158,0.72289904,0.005,0.24138,0.04194955999999999
11,0.5458492467,0.39977,0.78661,0.7486437000000001,0.005,0.24138,0.0176673
12,0.5458602803,0.39977,0.77152,0.7599817000000001,0.005,0.24138,0.01114296
13,0.5458602803,0.39977,0.77152,0.76581688,0.005,0.24138,0.008722080000000002
14,0.5458602803,0.39977,0.77152,0.76581688,0.005,0.24138,0.008722080000000002
15,0.5458602803,0.39977,0.77152,0.76581688,0.005,0.24138,0.008722080000000002
16,0.5458602803,0.39977,0.77152,0.76581688,0.005,0.24138,0.008722080000000002
17,0.5458620043,0.39977,0.77152,0.76610972,0.005,0.24138,0.008594140000000002
18,0.5458620043,0.39977,0.77152,0.76610972,0.005,0.24138,0.008594140000000002
19,0.5458620043,0.39977,0.77152,0.7658166800000001,0.005,0.24138,0.008722080000000002
20,0.5717798795,0.36561,0.77152,0.7664918600000001,0.005,0.24138,0.008249320000000001
21,0.5717798795,0.36561,0.77152,0.7656800400000001,0.005,0.24138,0.008722080000000002
22,0.5718746995,0.36561,0.77152,0.7659911,0.005,0.24138,0.008456220000000002
23,0.5720622707,0.36561,0.77152,0.7662035400000001,0.005,0.24138,0.00831828
24,0.5720622707,0.36561,0.77152,0.7656472800000002,0.005,0.24138,0.008722080000000002
25,0.5720622707,0.36561,0.77152,0.7656472800000002,0.005,0.24138,0.008722080000000002
26,0.5720622707,0.36561,0.77152,0.7656472800000002,0.005,0.24138,0.008722080000000002
27,0.5721843299,0.36561,0.77152,0.7659518000000001,0.005,0.24138,0.00852518
28,0.5721843299,0.36561,0.77152,0.7656331200000001,0.005,0.24138,0.008722080000000002
29,0.5721843299,0.36561,0.77152,0.7656331200000001,0.005,0.24138,0.008722080000000002
30,0.5721843299,0.36561,0.77152,0.7656331200000001,0.005,0.24138,0.008722080000000002
31,0.5724563771,0.36561,0.77152,0.76658634,0.005,0.24138,0.00799346
32,0.5724563771,0.36561,0.77152,0.7662580800000001,0.005,0.24138,0.008190360000000002
33,0.5724563771,0.36561,0.77152,0.7662580800000001,0.005,0.24138,0.008190360000000002
34,0.5724563771,0.36561,0.77152,0.7662580800000001,0.005,0.24138,0.008190360000000002
35,0.5724563771,0.36561,0.77152,0.7662580800000001,0.005,0.24138,0.008190360000000002
36,0.5724563771,0.36561,0.77152,0.7662580800000001,0.005,0.24138,0.008190360000000002
37,0.5724563771,0.36561,0.77152,0.7662580800000001,0.005,0.24138,0.008190360000000002
38,0.5724563771,0.36561,0.77152,0.7662580800000001,0.005,0.24138,0.008190360000000002
39,0.5724563771,0.36561,0.77152,0.7662580800000001,0.005,0.24138,0.008190360000000002
40,0.5724563771,0.36561,0.77152,0.7662580800000001,0.005,0.24138,0.008190360000000002
41,0.5724563771,0.36561,0.77152,0.7662580800000001,0.005,0.24138,0.008190360000000002
42,0.5724577567,0.36561,0.77152,0.7665339200000001,0.005,0.24138,0.0081314
43,0.5724577567,0.36561,0.77152,0.76625792,0.005,0.24138,0.008190360000000002
44,0.5724577567,0.36561,0.77152,0.76625792,0.005,0.24138,0.008190360000000002
45,0.5724577567,0.36561,0.77152,0.76625792,0.005,0.24138,0.008190360000000002
46,0.5724577567,0.36561,0.77152,0.76625792,0.005,0.24138,0.008190360000000002
47,0.5724577567,0.36561,0.77152,0.76625792,0.005,0.24138,0.008190360000000002
48,0.5724577567,0.36561,0.77152,0.76625792,0.005,0.24138,0.008190360000000002
49,0.5724577567,0.36561,0.77152,0.76625792,0.005,0.24138,0.008190360000000002
50,0.5724577567,0.36561,0.77152,0.76625792,0.005,0.24138,0.008190360000000002
51,0.5724577567,0.36561,0.77152,0.76625792,0.005,0.24138,0.008190360000000002
52,0.5724577567,0.36561,0.77152,0.76625792,0.005,0.24138,0.008190360000000002
53,0.5724577567,0.36561,0.77152,0.76625792,0.005,0.24138,0.008190360000000002
54,0.5724577567,0.36561,0.77152,0.76625792,0.005,0.24138,0.008190360000000002
55,0.5756064447,0.36146,0.77152,0.7670614400000001,0.005,0.24138,0.007717600000000001
56,0.5756064447,0.36146,0.77152,0.7662413200000001,0.005,0.24138,0.008190360000000002
57,0.5756064447,0.36146,0.77152,0.7662413200000001,0.005,0.24138,0.008190360000000002
58,0.5756064447,0.36146,0.77152,0.7662413200000001,0.005,0.24138,0.008190360000000002
59,0.5764789726999999,0.36031,0.77152,0.7670591400000001,0.005,0.24138,0.007717600000000001
60,0.5764789726999999,0.36031,0.77152,0.7662367200000001,0.005,0.24138,0.008190360000000002
61,0.5764789726999999,0.36031,0.77152,0.7662367200000001,0.005,0.24138,0.008190360000000002
62,0.5766852228999999,0.36031,0.77152,0.7665007600000001,0.005,0.24138,0.0081314
63,0.5767286676999999,0.36031,0.77152,0.7665398,0.005,0.24138,0.00799346
64,0.5767914212999998,0.36031,0.77152,0.7667629,0.005,0.24138,0.007786560000000001
65,0.5767914212999998,0.36031,0.77152,0.7662030000000001,0.005,0.24138,0.008190360000000002
66,0.5767914212999998,0.36031,0.77152,0.7662030000000001,0.005,0.24138,0.008190360000000002
67,0.5767914212999998,0.36031,0.77152,0.7662030000000001,0.005,0.24138,0.008190360000000002
68,0.5768989989,0.36031,0.77152,0.7670891400000001,0.005,0.24138,0.007589660000000001
69,0.5768989989,0.36031,0.77152,0.7665289200000001,0.005,0.24138,0.00799346
70,0.57698143,0.36031,0.77152,0.7665573200000001,0.005,0.24138,0.007855540000000001
71,0.5769924636,0.36031,0.77152,0.76651904,0.005,0.24138,0.00799346
72,0.5769924636,0.36031,0.77152,0.7661862400000001,0.005,0.24138,0.008190360000000002
73,0.5769924636,0.36031,0.77152,0.7661862400000001,0.005,0.24138,0.008190360000000002
74,0.5769924636,0.36031,0.77152,0.7661862400000001,0.005,0.24138,0.008190360000000002
75,0.5770283227999999,0.36031,0.77152,0.7667443800000001,0.005,0.24138,0.007786560000000001
76,0.5770283227999999,0.36031,0.77152,0.76618208,0.005,0.24138,0.008190360000000002
77,0.5770283227999999,0.36031,0.77152,0.76618208,0.005,0.24138,0.008190360000000002
78,0.5770283227999999,0.36031,0.77152,0.76618208,0.005,0.24138,0.008190360000000002
79,0.5770283227999999,0.36031,0.77152,0.76618208,0.005,0.24138,0.008190360000000002
80,0.5770283227999999,0.36031,0.77152,0.76618208,0.005,0.24138,0.008190360000000002
81,0.5770548801,0.36031,0.77152,0.7665509800000001,0.005,0.24138,0.007855540000000001
82,0.5770562592999999,0.36031,0.77152,0.7665117600000001,0.005,0.24138,0.00799346
83,0.5770562592999999,0.36031,0.77152,0.7661789200000001,0.005,0.24138,0.008190360000000002
84,0.5770562592999999,0.36031,0.77152,0.7661789200000001,0.005,0.24138,0.008190360000000002
85,0.5771014411999998,0.36031,0.77152,0.7665482800000001,0.005,0.24138,0.007855540000000001
86,0.5771014411999998,0.36031,0.77152,0.7661736800000001,0.005,0.24138,0.008190360000000002
87,0.5771014411999998,0.36031,0.77152,0.7661736800000001,0.005,0.24138,0.008190360000000002
88,0.5771014411999998,0.36031,0.77152,0.7661736800000001,0.005,0.24138,0.008190360000000002
