Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.47827093749999994,0.43706,1.0,0.838267205,0.06897,1.06897,0.23510422999999997
1,0.4965704119,0.4118,1.0,0.8177559249999999,0.06897,0.86207,0.19570839
2,0.4984981249999999,0.41044,1.0,0.8197459849999998,0.06897,0.82759,0.165709175
3,0.5041793945999999,0.41044,1.0,0.8227556149999998,0.06897,0.89655,0.155209575
4,0.5041793945999999,0.41044,1.0,0.8219037649999998,0.06897,0.93103,0.15746807000000002
5,0.5041793945999999,0.41044,1.0,0.8214782649999998,0.06897,0.86207,0.15941635499999998
6,0.5045401076999999,0.41044,1.0,0.8206073599999998,0.06897,0.82759,0.15826124000000003
7,0.5053817770999999,0.41044,1.0,0.8215947549999999,0.06897,0.82759,0.15945082500000002
8,0.5147297632000001,0.39796,1.0,0.8223904149999999,0.06897,0.82759,0.15448546
9,0.5147297632000001,0.39796,1.0,0.8226517749999999,0.06897,0.82759,0.15612335000000002
10,0.5147804488000001,0.39796,1.0,0.8218530349999998,0.06897,0.86207,0.158588835
11,0.5147804488000001,0.39796,1.0,0.8204343849999998,0.06897,0.82759,0.159209495
12,0.5147804488000001,0.39796,1.0,0.8205507449999998,0.06897,0.82759,0.15679570999999998
13,0.516368756,0.39697,1.0,0.8216527999999997,0.06897,0.89655,0.15753708
14,0.516368756,0.39697,1.0,0.8224003899999998,0.06897,0.82759,0.15676122500000003
15,0.516368756,0.39697,1.0,0.8218276049999997,0.06897,0.89655,0.15660607999999998
16,0.516368756,0.39697,1.0,0.8211808299999996,0.06897,0.82759,0.155640595
17,0.5201830328000001,0.39204,1.0,0.8204574599999999,0.06897,0.86207,0.15665777
18,0.5202899499000001,0.39204,1.0,0.8229333849999997,0.06897,0.82759,0.15388199500000002
19,0.5202899499000001,0.39204,1.0,0.8234987699999997,0.06897,0.82759,0.15572683
20,0.5202899499000001,0.39204,1.0,0.8224342049999998,0.06897,0.86207,0.156933695
21,0.5391491595000001,0.366,1.0,0.8227840199999998,0.06897,0.82759,0.15453716499999998
22,0.5467971339000001,0.35544,1.0,0.8230805999999998,0.06897,0.82759,0.15739917
23,0.5468716107,0.35544,1.0,0.8219578849999998,0.06897,0.82759,0.15734747000000002
24,0.5497830555,0.35142,1.0,0.8217775299999999,0.06897,0.86207,0.156847465
25,0.5497840898999999,0.35142,1.0,0.8218419999999997,0.06897,0.82759,0.155743985
26,0.5497840898999999,0.35142,1.0,0.8210114599999997,0.06897,0.86207,0.15677850999999998
27,0.5506531779,0.35022,1.0,0.8218993949999998,0.06897,0.86207,0.15648539
28,0.5510732371000001,0.34964,1.0,0.8222417799999997,0.06897,0.86207,0.157295705
29,0.5511394579000001,0.34964,1.0,0.8216649499999997,0.06897,0.86207,0.15970948
30,0.5511394579000001,0.34964,1.0,0.8219166849999998,0.06897,0.86207,0.15689920000000002
31,0.5511394579000001,0.34964,1.0,0.8220424149999999,0.06897,0.82759,0.15610602999999998
32,0.5511394579000001,0.34964,1.0,0.8211181249999997,0.06897,0.89655,0.1556061
33,0.5511394579000001,0.34964,1.0,0.8218014349999997,0.06897,0.82759,0.156933675
34,0.5511394579000001,0.34964,1.0,0.8219723899999998,0.06897,0.89655,0.160812875
35,0.5511680763000001,0.34964,1.0,0.8209703599999998,0.06897,0.82759,0.15696817000000002
36,0.5511925571,0.34964,1.0,0.8220926249999998,0.06897,0.82759,0.15664046
37,0.5511925571,0.34964,1.0,0.8206673949999999,0.06897,0.86207,0.15838191499999998
38,0.5511925571,0.34964,1.0,0.8220942499999998,0.06897,0.86207,0.158812905
39,0.5511925571,0.34964,1.0,0.8209478549999997,0.06897,0.89655,0.15733019
40,0.5511925571,0.34964,1.0,0.8208553699999998,0.06897,0.82759,0.15507163
41,0.5542850619,0.34537,1.0,0.8222536149999997,0.06897,0.82759,0.15684743499999998
42,0.5542850619,0.34537,1.0,0.8218516549999997,0.06897,0.82759,0.15767499499999998
43,0.5542850619,0.34537,1.0,0.8220269299999997,0.06897,0.82759,0.157985295
44,0.5542850619,0.34537,1.0,0.8223522849999997,0.06897,0.82759,0.15707156
45,0.5546098635000001,0.34537,1.0,0.8217729899999997,0.06897,0.89655,0.15693366500000003
46,0.5546098635000001,0.34537,1.0,0.8215266999999996,0.06897,0.82759,0.15974391500000001
47,0.5546098635000001,0.34537,1.0,0.8215297649999997,0.06897,0.86207,0.15951985999999999
48,0.5548343779000001,0.34506,1.0,0.8215919549999998,0.06897,0.89655,0.157037085
49,0.5548343779000001,0.34506,1.0,0.8214470249999998,0.06897,0.82759,0.158916335
50,0.5548343779000001,0.34506,1.0,0.8218804749999997,0.06897,0.93103,0.15764054
51,0.5559062531000001,0.34358,1.0,0.8205617299999997,0.06897,0.82759,0.15477847
52,0.5559779715000001,0.34358,1.0,0.8222726849999998,0.06897,0.82759,0.15776126499999998
53,0.5559779715000001,0.34358,1.0,0.8216982699999998,0.06897,0.82759,0.158002655
54,0.5562327787000001,0.34358,1.0,0.8216450099999997,0.06897,0.82759,0.15558881500000002
55,0.5946686195,0.28786,1.0,0.8221082249999997,0.06897,0.82759,0.156864705
56,0.5946731019,0.28786,1.0,0.8217416099999998,0.06897,0.82759,0.15748536999999999
57,0.5946731019,0.28786,1.0,0.8198808249999997,0.06897,0.82759,0.15901979
58,0.5946731019,0.28786,1.0,0.8191469499999998,0.06897,0.82759,0.160605995
59,0.5947275803000001,0.28786,1.0,0.8198475599999998,0.06897,0.82759,0.158468095
60,0.5947275803000001,0.28786,1.0,0.8205928049999998,0.06897,0.89655,0.15727848
61,0.5947313731,0.28786,1.0,0.8210311249999998,0.06897,0.82759,0.15676119
62,0.5950159156000001,0.28786,1.0,0.8205182849999999,0.06897,0.86207,0.15765776
63,0.5950159156000001,0.28786,1.0,0.8196338399999997,0.06897,0.86207,0.15695090500000003
64,0.5950159156000001,0.28786,1.0,0.8198751649999997,0.06897,0.86207,0.16046808
65,0.5950159156000001,0.28786,1.0,0.8213014199999997,0.06897,0.82759,0.15989911
66,0.5950159156000001,0.28786,1.0,0.8198234399999996,0.06897,0.86207,0.15831296000000003
67,0.613762931,0.26139,1.0,0.8191529299999998,0.06897,0.82759,0.15619225500000003
68,0.613762931,0.26139,1.0,0.8219298649999998,0.06897,0.86207,0.160743985
69,0.613762931,0.26139,1.0,0.8217324549999998,0.06897,0.89655,0.15814049500000002
70,0.613762931,0.26139,1.0,0.8185831199999998,0.06897,0.86207,0.15734742000000002
71,0.613762931,0.26139,1.0,0.8202315499999997,0.06897,0.82759,0.15888188000000003
72,0.613762931,0.26139,1.0,0.8200399949999999,0.06897,0.82759,0.15929571500000003
73,0.613762931,0.26139,1.0,0.8199689099999998,0.06897,0.82759,0.15772675500000002
74,0.613762931,0.26139,1.0,0.8206442299999998,0.06897,0.82759,0.15934738999999998
75,0.6235920110000001,0.24714,1.0,0.8207828699999997,0.06897,0.82759,0.15870946
76,0.6235920110000001,0.24714,1.0,0.8192658099999998,0.06897,0.82759,0.16015774500000002
77,0.6235920110000001,0.24714,1.0,0.8197103999999997,0.06897,0.86207,0.16120941000000003
78,0.6235920110000001,0.24714,1.0,0.8197051299999998,0.06897,0.82759,0.16048521000000002
79,0.6235920110000001,0.24714,1.0,0.8208871149999998,0.06897,0.82759,0.159709335
80,0.6235940804000001,0.24714,1.0,0.8195878949999997,0.06897,0.82759,0.16172659499999997
81,0.6235940804000001,0.24714,1.0,0.8204950799999997,0.06897,0.82759,0.15995083
82,0.6235940804000001,0.24714,1.0,0.8200485849999998,0.06897,0.89655,0.16046802
83,0.6235940804000001,0.24714,1.0,0.8206882849999997,0.06897,0.86207,0.16201972
84,0.6235940804000001,0.24714,1.0,0.8197003199999998,0.06897,0.82759,0.15858872499999999
85,0.6235940804000001,0.24714,1.0,0.8209809199999998,0.06897,0.82759,0.160485255
86,0.6236137340000001,0.24714,1.0,0.8203056549999997,0.06897,0.89655,0.157588805
87,0.6236137340000001,0.24714,1.0,0.8210081599999998,0.06897,0.82759,0.15945076999999996
88,0.6236202866,0.24714,1.0,0.8212114899999998,0.06897,0.89655,0.15848532
89,0.6236202866,0.24714,1.0,0.8211829249999998,0.06897,0.86207,0.15917496499999997
90,0.6236202866,0.24714,1.0,0.8194358899999997,0.06897,0.89655,0.159950795
91,0.6236202866,0.24714,1.0,0.8197840749999998,0.06897,0.82759,0.15843360999999997
92,0.6236202866,0.24714,1.0,0.8200848399999997,0.06897,0.82759,0.15933009999999997
93,0.6236202866,0.24714,1.0,0.8200358199999999,0.06897,0.86207,0.161140505
94,0.6236202866,0.24714,1.0,0.8193084249999997,0.06897,0.89655,0.160192165
95,0.6236202866,0.24714,1.0,0.8202254849999997,0.06897,0.86207,0.160571505
96,0.6236202866,0.24714,1.0,0.8206347799999998,0.06897,0.82759,0.15953704500000002
97,0.6249360436,0.24714,1.0,0.8193307149999999,0.06897,0.86207,0.15995086500000003
98,0.6285027924,0.24197,1.0,0.8196277899999997,0.06897,0.82759,0.16010597000000001
99,0.6287097323999999,0.24197,1.0,0.8193290099999997,0.06897,0.82759,0.15867503
100,0.6287097323999999,0.24197,1.0,0.8191694149999997,0.06897,0.86207,0.16046812500000002
101,0.6287097323999999,0.24197,1.0,0.8194561549999997,0.06897,0.82759,0.15796811000000002
102,0.636173518,0.23182,1.0,0.8196431999999998,0.06897,0.82759,0.15774389000000003
103,0.636173518,0.23182,1.0,0.8191387549999998,0.06897,0.82759,0.15683022500000002
104,0.6559619813,0.20163,1.0,0.8175015849999997,0.06897,0.86207,0.158416415
105,0.6559619813,0.20163,1.0,0.8184831099999998,0.06897,0.86207,0.15748536
106,0.6559619813,0.20163,1.0,0.8180510149999998,0.06897,0.82759,0.16093364000000002
107,0.6559619813,0.20163,1.0,0.8172607749999997,0.06897,0.86207,0.16165771
108,0.6589827280000001,0.19734,1.0,0.8172338999999997,0.06897,0.96552,0.16141633000000002
109,0.6589865219000001,0.19734,1.0,0.8182423249999997,0.06897,0.86207,0.15784744
110,0.6589865219000001,0.19734,1.0,0.8179676649999997,0.06897,0.82759,0.15608884500000003
111,0.6591334489,0.19733,1.0,0.8166991499999998,0.06897,0.82759,0.15851981
112,0.6591544878000001,0.19733,1.0,0.8195322749999998,0.06897,0.86207,0.15669228
Best Pareto front
Generation,Hypervolume,error,gate fit
114,0.6591544878000001,0.82322,0.06897
114,0.6591544878000001,0.82322,0.06897
114,0.6591544878000001,0.82322,0.06897
114,0.6591544878000001,0.82322,0.06897
114,0.6591544878000001,0.82322,0.06897
114,0.6591544878000001,0.82322,0.06897
114,0.6591544878000001,0.82322,0.06897
114,0.6591544878000001,0.76903,0.10345
114,0.6591544878000001,0.76903,0.10345
114,0.6591544878000001,0.46715,0.2069
114,0.6591544878000001,0.38822,0.24138
114,0.6591544878000001,0.38822,0.24138
114,0.6591544878000001,0.6048,0.13793
114,0.6591544878000001,0.6048,0.13793
114,0.6591544878000001,0.5761,0.17241
114,0.6591544878000001,0.5761,0.17241
114,0.6591544878000001,0.28471,0.27586
114,0.6591544878000001,0.28471,0.27586
114,0.6591544878000001,0.19733,0.34483
114,0.6591544878000001,0.19733,0.34483
114,0.6591544878000001,0.22703,0.31034
Best fitness
Objective,Generation,Error
0,113,0.19733
1,2,0.06897
Avg simulation runtime,Avg generation runtime
9.979292035398231,13.228230088495575
