Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.332025613,0.625,1.0,0.83040694,0.06897,1.0,0.30896548
1,0.34495686299999995,0.625,1.0,0.8003965000000001,0.06897,0.96552,0.22717324
2,0.34495686299999995,0.625,1.0,0.7863148000000001,0.06897,1.06897,0.18241584
3,0.34495686299999995,0.625,1.0,0.7780428399999999,0.06897,1.17241,0.16745054
4,0.34495686299999995,0.625,1.0,0.77879232,0.06897,0.96552,0.16365760000000001
5,0.34495686299999995,0.625,1.0,0.77913712,0.06897,1.03448,0.15979557999999996
6,0.34495686299999995,0.625,1.0,0.7757216,0.06897,1.0,0.15883012
7,0.34495686299999995,0.625,1.0,0.77521756,0.06897,0.96552,0.15703704
8,0.34495686299999995,0.625,1.0,0.7779386999999999,0.06897,1.17241,0.15876115999999998
9,0.34495686299999995,0.625,1.0,0.77486436,0.06897,1.17241,0.16007149999999998
10,0.34495686299999995,0.625,1.0,0.7736301999999999,0.06897,0.96552,0.15751984
11,0.34495686299999995,0.625,1.0,0.7775217,0.06897,0.96552,0.16124387999999998
12,0.34495686299999995,0.625,1.0,0.77481862,0.06897,0.96552,0.15800256
13,0.34495686299999995,0.625,1.0,0.77597352,0.06897,0.96552,0.15765769999999998
14,0.34495686299999995,0.625,1.0,0.77508768,0.06897,1.06897,0.159106
15,0.34495686299999995,0.625,1.0,0.7758343,0.06897,0.96552,0.15793364
16,0.34495686299999995,0.625,1.0,0.77948862,0.06897,0.96552,0.15876101999999997
17,0.34495686299999995,0.625,1.0,0.7753832599999999,0.06897,0.96552,0.15855437999999997
18,0.34495686299999995,0.625,1.0,0.77682034,0.06897,0.96552,0.16069213999999998
19,0.34495686299999995,0.625,1.0,0.77781382,0.06897,0.96552,0.16158873999999998
20,0.34495686299999995,0.625,1.0,0.77781216,0.06897,1.03448,0.15772667999999998
21,0.34495686299999995,0.625,1.0,0.7785975799999999,0.06897,1.06897,0.16034727999999998
22,0.34495686299999995,0.625,1.0,0.7771569999999999,0.06897,0.96552,0.15441636
