Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
54,0.452728113,0.5,1.0,0.7801938300000001,0.06897,1.03448,0.16634760999999998
55,0.452728113,0.5,1.0,0.7644129000000001,0.06897,1.03448,0.13324476999999998
56,0.452728113,0.5,1.0,0.7829033835341366,0.06897,1.37931,0.17051234939759036
57,0.452728113,0.5,1.0,0.7647879000000001,0.06897,1.03448,0.13376196999999998
58,0.452728113,0.5,1.0,0.7803977309236948,0.06897,1.03448,0.16608086345381526
59,0.452728113,0.5,1.0,0.7646629,0.06897,1.03448,0.13327925
60,0.452728113,0.5,1.0,0.78327048,0.06897,1.03448,0.16558887
61,0.452728113,0.5,1.0,0.7651629000000001,0.06897,1.03448,0.13369300999999997
62,0.452728113,0.5,1.0,0.7794027499999999,0.06897,1.13793,0.16520965999999998
63,0.452728113,0.5,1.0,0.7647879000000001,0.06897,1.03448,0.13389989
64,0.452728113,0.5,1.0,0.7843019277108434,0.06897,1.37931,0.16770802208835342
65,0.452728113,0.5,1.0,0.7645379,0.06897,1.03448,0.13327925
66,0.452728113,0.5,1.0,0.7808014600000001,0.06897,1.06897,0.16617511000000001
67,0.452728113,0.5,1.0,0.7645379,0.06897,1.03448,0.13303789
68,0.452728113,0.5,1.0,0.7782969238476954,0.06897,1.06897,0.16847760521042082
69,0.452728113,0.5,1.0,0.7641629000000001,0.06897,1.03448,0.13369300999999997
70,0.452728113,0.5,1.0,0.7799966500000001,0.06897,1.03448,0.1662785
71,0.452728113,0.5,1.0,0.7646629,0.06897,1.03448,0.13345165
72,0.452728113,0.5,1.0,0.7852577331995988,0.06897,1.03448,0.16892324974924772
73,0.452728113,0.5,1.0,0.7645379,0.06897,1.03448,0.13341717
74,0.452728113,0.5,1.0,0.7815992176529588,0.06897,1.03448,0.16619097291875629
75,0.452728113,0.5,1.0,0.76493546,0.06897,1.03448,0.13317581
76,0.452728113,0.5,1.0,0.7814790300000001,0.06897,1.13793,0.16841654
77,0.452728113,0.5,1.0,0.7650379,0.06897,1.03448,0.13252069
78,0.452728113,0.5,1.0,0.7778957014028056,0.06897,1.03448,0.16733741482965933
79,0.452728113,0.5,1.0,0.76416299,0.06897,1.03448,0.13414125000000002
80,0.452728113,0.5,1.0,0.78257848,0.06897,1.06897,0.17003721000000002
81,0.452728113,0.5,1.0,0.7642879,0.06897,1.03448,0.13303789
82,0.452728113,0.5,1.0,0.7824458669354839,0.06897,1.10345,0.16855806451612904
83,0.452728113,0.5,1.0,0.7651629000000001,0.06897,1.03448,0.13324476999999998
84,0.452728113,0.5,1.0,0.77943087,0.06897,1.03448,0.16834758999999996
85,0.452728113,0.5,1.0,0.7642879,0.06897,1.03448,0.13338269
86,0.452728113,0.5,1.0,0.7839789145728644,0.06897,1.10345,0.1709609648241206
87,0.452728113,0.5,1.0,0.7645379,0.06897,1.03448,0.13376196999999998
88,0.452728113,0.5,1.0,0.7793852917505031,0.06897,1.06897,0.17099415492957745
89,0.452728113,0.5,1.0,0.7645388000000001,0.06897,1.03448,0.13365853
90,0.452728113,0.5,1.0,0.7826276400000001,0.06897,1.03448,0.16758894
91,0.452728113,0.5,1.0,0.76428799,0.06897,1.03448,0.13403782
92,0.452728113,0.5,1.0,0.78257088,0.06897,1.13793,0.16934755999999998
93,0.452728113,0.5,1.0,0.7640379,0.06897,1.03448,0.13355509000000002
94,0.452728113,0.5,1.0,0.77955268,0.06897,1.03448,0.16689931000000002
95,0.452728113,0.5,1.0,0.7649129,0.06897,1.03448,0.13262412999999998
96,0.452728113,0.5,1.0,0.780091863041289,0.06897,1.37931,0.16567980866062434
97,0.452728113,0.5,1.0,0.7636629,0.06897,1.03448,0.13341717
98,0.452728113,0.5,1.0,0.7844997386934675,0.06897,1.03448,0.16777256281407035
99,0.452728113,0.5,1.0,0.7646629,0.06897,1.03448,0.13321028999999998
100,0.452728113,0.5,1.0,0.7802024124124125,0.06897,1.06897,0.16893032032032032
101,0.452728113,0.5,1.0,0.7649129,0.06897,1.03448,0.13307236999999997
102,0.452728113,0.5,1.0,0.7815840900000001,0.06897,1.10345,0.16617516000000002
103,0.452728113,0.5,1.0,0.7646629,0.06897,1.03448,0.13283103
104,0.452728113,0.5,1.0,0.77964204,0.06897,1.03448,0.16783039000000002
105,0.452728113,0.5,1.0,0.7640379,0.06897,1.03448,0.13352061
106,0.452728113,0.5,1.0,0.78257501002004,0.06897,1.06897,0.1691686372745491
107,0.452728113,0.5,1.0,0.7649129,0.06897,1.03448,0.13231380999999998
108,0.452728113,0.5,1.0,0.7791699200000001,0.06897,1.17241,0.16865791000000002
109,0.452728113,0.5,1.0,0.7644129000000001,0.06897,1.03448,0.13300342
110,0.452728113,0.5,1.0,0.7798624573721163,0.06897,1.06897,0.165948926780341
111,0.452728113,0.5,1.0,0.7637879000000001,0.06897,1.03448,0.13300341
112,0.452728113,0.5,1.0,0.7790835100000001,0.06897,1.17241,0.1692441
113,0.452728113,0.5,1.0,0.7636629,0.06897,1.03448,0.13338269
114,0.452728113,0.5,1.0,0.7808336,0.06897,1.37931,0.16458897000000003
115,0.452728113,0.5,1.0,0.7641629000000001,0.06897,1.03448,0.13279653
116,0.452728113,0.5,1.0,0.78337418,0.06897,1.37931,0.17110611999999997
117,0.452728113,0.5,1.0,0.7650379,0.06897,1.03448,0.13372748999999998
118,0.452728113,0.5,1.0,0.780456703517588,0.06897,1.03448,0.1686043015075377
119,0.452728113,0.5,1.0,0.7642879,0.06897,1.03448,0.1333827
120,0.452728113,0.5,1.0,0.7830765965965967,0.06897,1.03448,0.17048344344344346
121,0.452728113,0.5,1.0,0.7644782,0.06897,1.03448,0.13417573
122,0.452728113,0.5,1.0,0.78071959,0.06897,1.34483,0.16793381999999996
123,0.452728113,0.5,1.0,0.76454125,0.06897,1.03448,0.13362405000000002
124,0.452728113,0.5,1.0,0.7809608,0.06897,1.03448,0.16376137999999998
125,0.452728113,0.5,1.0,0.76454701,0.06897,1.03448,0.13327925
126,0.452728113,0.5,1.0,0.7813620841683366,0.06897,1.37931,0.16716471943887778
127,0.452728113,0.5,1.0,0.7647879000000001,0.06897,1.03448,0.13307236999999997
128,0.452728113,0.5,1.0,0.7830480700000001,0.06897,1.31034,0.17048541
129,0.452728113,0.5,1.0,0.7641629000000001,0.06897,1.03448,0.13362405000000002
130,0.452728113,0.5,1.0,0.7845969408224674,0.06897,1.2069,0.16816238716148443
131,0.452728113,0.5,1.0,0.7639129,0.06897,1.03448,0.13352061
132,0.452728113,0.5,1.0,0.7823372300000001,0.06897,1.03448,0.16665785999999996
133,0.452728113,0.5,1.0,0.7649413,0.06897,1.03448,0.13352061
134,0.452728113,0.5,1.0,0.7837232264529058,0.06897,1.06897,0.16792480961923847
135,0.452728113,0.5,1.0,0.7651629000000001,0.06897,1.03448,0.13317581
136,0.452728113,0.5,1.0,0.7811939099999999,0.06897,1.06897,0.16807176
137,0.452728113,0.5,1.0,0.7639129,0.06897,1.03448,0.13283101
138,0.452728113,0.5,1.0,0.7800358158158158,0.06897,1.06897,0.17072517517517521
139,0.452728113,0.5,1.0,0.7651629000000001,0.06897,1.03448,0.13331373
140,0.452728113,0.5,1.0,0.7824530130130131,0.06897,1.10345,0.16996575575575576
141,0.452728113,0.5,1.0,0.7645379,0.06897,1.03448,0.13300342
142,0.452728113,0.5,1.0,0.780634186746988,0.06897,1.37931,0.1688158935742972
143,0.452728113,0.5,1.0,0.76453791,0.06897,1.03448,0.13389989
144,0.452728113,0.5,1.0,0.7837559494949495,0.06897,1.2069,0.16868956565656568
145,0.452728113,0.5,1.0,0.7647879000000001,0.06897,1.03448,0.13338269
146,0.452728113,0.5,1.0,0.7810409528585758,0.06897,1.37931,0.16736692076228687
147,0.452728113,0.5,1.0,0.7639129,0.06897,1.03448,0.1337275
148,0.452728113,0.5,1.0,0.7800598500000001,0.06897,1.10345,0.16872689
149,0.452728113,0.5,1.0,0.7646629,0.06897,1.03448,0.13352061
150,0.452728113,0.5,1.0,0.78110438,0.06897,1.03448,0.16489931000000002
151,0.452728113,0.5,1.0,0.7647879000000001,0.06897,1.03448,0.13324476999999998
152,0.452728113,0.5,1.0,0.7824658558558559,0.06897,1.27586,0.16727348348348345
153,0.452728113,0.5,1.0,0.7647879000000001,0.06897,1.03448,0.13272757
154,0.452728113,0.5,1.0,0.7801530130130131,0.06897,1.03448,0.16478822822822822
155,0.452728113,0.5,1.0,0.7642879,0.06897,1.03448,0.13334821
156,0.452728113,0.5,1.0,0.78348337,0.06897,1.03448,0.16800268999999998
157,0.452728113,0.5,1.0,0.7647879000000001,0.06897,1.03448,0.13324476999999998
158,0.452728113,0.5,1.0,0.78315185,0.06897,1.2069,0.16910620999999998
159,0.452728113,0.5,1.0,0.7642879,0.06897,1.03448,0.13348613
160,0.452728113,0.5,1.0,0.7798891313131313,0.06897,1.03448,0.16586828282828286
161,0.452728113,0.5,1.0,0.7645379400000001,0.06897,1.03448,0.13400333999999997
162,0.452728113,0.5,1.0,0.7822088294651867,0.06897,1.03448,0.1663620484359233
163,0.452728113,0.5,1.0,0.7645379,0.06897,1.03448,0.1333827
164,0.452728113,0.5,1.0,0.77823424,0.06897,1.06897,0.17086483
165,0.452728113,0.5,1.0,0.7639129,0.06897,1.03448,0.13269308999999999
166,0.452728113,0.5,1.0,0.7816312815338043,0.06897,1.06897,0.16831058526740666
167,0.452728113,0.5,1.0,0.7644130800000001,0.06897,1.03448,0.13452053
168,0.452728113,0.5,1.0,0.7833577755511022,0.06897,1.37931,0.16903049098196393
169,0.452728113,0.5,1.0,0.7644129000000001,0.06897,1.03448,0.13427920000000002
170,0.452728113,0.5,1.0,0.78108675,0.06897,1.06897,0.17217509
171,0.452728113,0.5,1.0,0.76479174,0.06897,1.03448,0.13341717
172,0.452728113,0.5,1.0,0.7815530992978937,0.06897,1.37931,0.1702375125376128
173,0.452728113,0.5,1.0,0.7639129,0.06897,1.03448,0.13338269
174,0.452728113,0.5,1.0,0.78402432,0.06897,1.06897,0.167589
175,0.452728113,0.5,1.0,0.7651629000000001,0.06897,1.03448,0.13300341
176,0.452728113,0.5,1.0,0.7807969076305221,0.06897,1.06897,0.16611549196787148
177,0.452728113,0.5,1.0,0.76428808,0.06897,1.03448,0.13503774
178,0.452728113,0.5,1.0,0.7798876606425703,0.06897,1.03448,0.16615006024096385
179,0.452728113,0.5,1.0,0.7639129,0.06897,1.03448,0.13324476999999998
180,0.452728113,0.5,1.0,0.7839179037111335,0.06897,1.06897,0.16902707121364094
181,0.452728113,0.5,1.0,0.7644129000000001,0.06897,1.03448,0.13296893
182,0.452728113,0.5,1.0,0.78233016,0.06897,1.10345,0.16696823
183,0.452728113,0.5,1.0,0.7644129000000001,0.06897,1.03448,0.13327928
184,0.452728113,0.5,1.0,0.783700960960961,0.06897,1.03448,0.1674115815815816
185,0.452728113,0.5,1.0,0.7641629000000001,0.06897,1.03448,0.1328655
186,0.452728113,0.5,1.0,0.7794305544354839,0.06897,1.03448,0.16883613911290324
187,0.452728113,0.5,1.0,0.76372838,0.06897,1.03448,0.13389989
188,0.452728113,0.5,1.0,0.7828395695695696,0.06897,1.03448,0.17107026026026023
189,0.452728113,0.5,1.0,0.7647879000000001,0.06897,1.03448,0.13345165
190,0.452728113,0.5,1.0,0.7830051000000001,0.06897,1.10345,0.16379589
191,0.452728113,0.5,1.0,0.7644129000000001,0.06897,1.03448,0.13331373
192,0.452728113,0.5,1.0,0.7779278200000002,0.06897,1.31034,0.16665795
193,0.452728113,0.5,1.0,0.7644129000000001,0.06897,1.03448,0.13334822
194,0.452728113,0.5,1.0,0.7802686986986989,0.06897,1.06897,0.1699658058058058
195,0.452728113,0.5,1.0,0.7650379,0.06897,1.03448,0.13286549
196,0.452728113,0.5,1.0,0.7828482512562814,0.06897,1.06897,0.1718966030150754
197,0.452728113,0.5,1.0,0.7644129900000001,0.06897,1.03448,0.13417573
198,0.452728113,0.5,1.0,0.7790160700000001,0.06897,1.03448,0.16172688
199,0.452728113,0.5,1.0,0.76418063,0.06897,1.03448,0.13486533
200,0.452728113,0.5,1.0,0.782129527638191,0.06897,1.03448,0.16957470351758794
201,0.452728113,0.5,1.0,0.7640379,0.06897,1.03448,0.13317582
202,0.452728113,0.5,1.0,0.7805596092184369,0.06897,1.17241,0.16785568136272544
203,0.452728113,0.5,1.0,0.7644129000000001,0.06897,1.03448,0.13255517
204,0.452728113,0.5,1.0,0.7806111800000001,0.06897,1.37931,0.17041649
205,0.452728113,0.5,1.0,0.76466308,0.06897,1.03448,0.13355509999999998
206,0.452728113,0.5,1.0,0.78107084,0.06897,1.03448,0.16665791000000002
207,0.452728113,0.5,1.0,0.7637879000000001,0.06897,1.03448,0.13238276999999998
208,0.452728113,0.5,1.0,0.7819676753507014,0.06897,1.03448,0.16557523046092185
209,0.452728113,0.5,1.0,0.76366347,0.06897,1.03448,0.13334821
210,0.452728113,0.5,1.0,0.7807462262262262,0.06897,1.03448,0.16789477477477477
211,0.452728113,0.5,1.0,0.7646629,0.06897,1.03448,0.13327925
212,0.452728113,0.5,1.0,0.7801241967871486,0.06897,1.10345,0.16691177710843372
213,0.452728113,0.5,1.0,0.7656629,0.06897,1.03448,0.13341717
214,0.452728113,0.5,1.0,0.7818610642570281,0.06897,1.03448,0.17179326305220882
215,0.452728113,0.5,1.0,0.7647879000000001,0.06897,1.03448,0.13317581
216,0.452728113,0.5,1.0,0.7803423,0.06897,1.03448,0.16245104
217,0.452728113,0.5,1.0,0.7647879000000001,0.06897,1.03448,0.13317581
218,0.452728113,0.5,1.0,0.78051725,0.06897,1.03448,0.16848539999999998
219,0.452728113,0.5,1.0,0.7639129,0.06897,1.03448,0.13310685
220,0.452728113,0.5,1.0,0.7804319238476954,0.06897,1.06897,0.16958327655310618
221,0.452728113,0.5,1.0,0.7641629000000001,0.06897,1.03448,0.13396885
222,0.452728113,0.5,1.0,0.7783828,0.06897,1.03448,0.16883033999999997
223,0.452728113,0.5,1.0,0.7644129000000001,0.06897,1.03448,0.13265861
224,0.452728113,0.5,1.0,0.7773880463242698,0.06897,1.03448,0.168527250755287
225,0.452728113,0.5,1.0,0.76468959,0.06897,1.03448,0.13417579999999998
226,0.452728113,0.5,1.0,0.7816654954954955,0.06897,1.48276,0.17038002002002
227,0.452728113,0.5,1.0,0.7644129000000001,0.06897,1.03448,0.13338276
228,0.452728113,0.5,1.0,0.78119591,0.06897,1.03448,0.1660717
229,0.452728113,0.5,1.0,0.7642086200000001,0.06897,1.03448,0.13393437
230,0.452728113,0.5,1.0,0.7854581143430291,0.06897,1.37931,0.17051418254764292
231,0.452728113,0.5,1.0,0.7642879,0.06897,1.03448,0.13241725
232,0.452728113,0.5,1.0,0.7798740300000001,0.06897,1.13793,0.16748550999999998
233,0.452728113,0.5,1.0,0.7637879000000001,0.06897,1.03448,0.13324476999999998
234,0.452728113,0.5,1.0,0.7820544578313253,0.06897,1.03448,0.16653086345381524
235,0.452728113,0.5,1.0,0.7640379,0.06897,1.03448,0.13348613
236,0.452728113,0.5,1.0,0.7829772600000001,0.06897,1.06897,0.16483033
237,0.452728113,0.5,1.0,0.7651629000000001,0.06897,1.03448,0.13317581
238,0.452728113,0.5,1.0,0.7800891666666667,0.06897,1.06897,0.1687466767068273
239,0.452728113,0.5,1.0,0.7644129000000001,0.06897,1.03448,0.13324476999999998
240,0.452728113,0.5,1.0,0.7828495795795796,0.06897,1.13793,0.16685922922922922
241,0.452728113,0.5,1.0,0.7641629000000001,0.06897,1.03448,0.13269308999999999
242,0.452728113,0.5,1.0,0.7804951603206413,0.06897,1.03448,0.16595533066132265
243,0.452728113,0.5,1.0,0.7646629,0.06897,1.03448,0.13379644999999998
244,0.452728113,0.5,1.0,0.78172282,0.06897,1.06897,0.16938207
245,0.452728113,0.5,1.0,0.7645379,0.06897,1.03448,0.13296893
246,0.452728113,0.5,1.0,0.7833983333333334,0.06897,1.03448,0.1684350301204819
247,0.452728113,0.5,1.0,0.7642879,0.06897,1.03448,0.1345206
248,0.452728113,0.5,1.0,0.7833682000000001,0.06897,1.03448,0.16738203
249,0.452728113,0.5,1.0,0.7644129000000001,0.06897,1.03448,0.13265861
250,0.452728113,0.5,1.0,0.7818322713567839,0.06897,1.03448,0.17002515577889446
251,0.452728113,0.5,1.0,0.7647879000000001,0.06897,1.03448,0.13293445
252,0.452728113,0.5,1.0,0.7815182382382383,0.06897,1.37931,0.1691028828828829
253,0.452728113,0.5,1.0,0.7645379,0.06897,1.03448,0.13331373
254,0.452728113,0.5,1.0,0.7816603206412825,0.06897,1.24138,0.16654277555110222
255,0.452728113,0.5,1.0,0.76441305,0.06897,1.03448,0.13348613
256,0.452728113,0.5,1.0,0.7830192276830492,0.06897,1.03448,0.16854282848545635
257,0.452728113,0.5,1.0,0.7649423000000001,0.06897,1.03448,0.13279653
258,0.452728113,0.5,1.0,0.7828610230692077,0.06897,1.03448,0.16674420260782347
259,0.452728113,0.5,1.0,0.7645379,0.06897,1.03448,0.13365853
260,0.452728113,0.5,1.0,0.7806945800000001,0.06897,1.03448,0.16641649
261,0.452728113,0.5,1.0,0.7649129,0.06897,1.03448,0.13283103
262,0.452728113,0.5,1.0,0.78106703,0.06897,1.06897,0.16596821999999997
263,0.452728113,0.5,1.0,0.76487207,0.06897,1.03448,0.13272757
Best Pareto front
Generation,Hypervolume,error,gate fit
8,0.452728113,0.75,0.06897
8,0.452728113,0.75,0.06897
8,0.452728113,0.75,0.06897
8,0.452728113,0.75,0.06897
8,0.452728113,0.75,0.06897
8,0.452728113,0.75,0.06897
8,0.452728113,0.75,0.06897
8,0.452728113,0.75,0.06897
8,0.452728113,0.75,0.06897
8,0.452728113,0.75,0.06897
8,0.452728113,0.625,0.10345
8,0.452728113,0.625,0.10345
8,0.452728113,0.625,0.10345
8,0.452728113,0.625,0.10345
8,0.452728113,0.625,0.10345
8,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,7,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
4.76030303030303,5.6560227272727275
