Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
54,0.7127627257,0.18247,0.60472,0.5980464200000001,0.05,0.55172,0.054524140000000006
55,0.7127627257,0.18247,0.60472,0.5980464200000001,0.05,0.55172,0.054524140000000006
56,0.7127627257,0.18247,0.60472,0.5980464200000001,0.05,0.55172,0.054524140000000006
57,0.7127627257,0.18247,0.60472,0.5980464200000001,0.05,0.55172,0.054524140000000006
58,0.7127627257,0.18247,0.60472,0.5980464200000001,0.05,0.55172,0.054524140000000006
59,0.7127627257,0.18247,0.60472,0.5980464200000001,0.05,0.55172,0.054524140000000006
60,0.7127627257,0.18247,0.60472,0.5980464200000001,0.05,0.55172,0.054524140000000006
61,0.7127627257,0.18247,0.60472,0.5980464200000001,0.05,0.55172,0.054524140000000006
62,0.7127627257,0.18247,0.60472,0.5980464200000001,0.05,0.55172,0.054524140000000006
63,0.7127627257,0.18247,0.60472,0.5980464200000001,0.05,0.55172,0.054524140000000006
64,0.7127627257,0.18247,0.60472,0.5980464200000001,0.05,0.55172,0.054524140000000006
65,0.7127627257,0.18247,0.60472,0.5980464200000001,0.05,0.55172,0.054524140000000006
66,0.7127627257,0.18247,0.60472,0.5980464200000001,0.05,0.55172,0.054524140000000006
67,0.7127627257,0.18247,0.60472,0.5980464200000001,0.05,0.55172,0.054524140000000006
68,0.7127627257,0.18247,0.60472,0.5980464200000001,0.05,0.55172,0.054524140000000006
69,0.7127627257,0.18247,0.60472,0.5980464200000001,0.05,0.55172,0.054524140000000006
70,0.7127627257,0.18247,0.60472,0.5980464200000001,0.05,0.55172,0.054524140000000006
71,0.7127627257,0.18247,0.60472,0.5980464200000001,0.05,0.55172,0.054524140000000006
72,0.7127627257,0.18247,0.60472,0.5980464200000001,0.05,0.55172,0.054524140000000006
73,0.7127768625,0.18247,0.60472,0.5980456000000002,0.05,0.55172,0.054524140000000006
74,0.7127768625,0.18247,0.60472,0.5979844000000002,0.05,0.55172,0.054562080000000006
75,0.7127768625,0.18247,0.60472,0.5979844000000002,0.05,0.55172,0.054562080000000006
76,0.7127768625,0.18247,0.60472,0.5979844000000002,0.05,0.55172,0.054562080000000006
77,0.7133706572999999,0.18247,0.60472,0.5979794800000002,0.05,0.55172,0.054562080000000006
78,0.7133706572999999,0.18247,0.60472,0.5979794800000002,0.05,0.55172,0.054562080000000006
79,0.7133706572999999,0.18247,0.60472,0.5979794800000002,0.05,0.55172,0.054562080000000006
80,0.7133706572999999,0.18247,0.60472,0.5979794800000002,0.05,0.55172,0.054562080000000006
81,0.7133706572999999,0.18247,0.60472,0.5979794800000002,0.05,0.55172,0.054562080000000006
82,0.7133706572999999,0.18247,0.60472,0.5979794800000002,0.05,0.55172,0.054562080000000006
83,0.7133706572999999,0.18247,0.60472,0.5979794800000002,0.05,0.55172,0.054562080000000006
84,0.7133706572999999,0.18247,0.60472,0.5979794800000002,0.05,0.55172,0.054562080000000006
85,0.7133706572999999,0.18247,0.60472,0.5979794800000002,0.05,0.55172,0.054562080000000006
86,0.7133706572999999,0.18247,0.60472,0.5979794800000002,0.05,0.55172,0.054562080000000006
87,0.7133706572999999,0.18247,0.60472,0.5979794800000002,0.05,0.55172,0.054562080000000006
88,0.7133706572999999,0.18247,0.60472,0.5979794800000002,0.05,0.55172,0.054562080000000006
89,0.7133706572999999,0.18247,0.60472,0.5979794800000002,0.05,0.55172,0.054562080000000006
90,0.7133706572999999,0.18247,0.60472,0.5979794800000002,0.05,0.55172,0.054562080000000006
91,0.7133706572999999,0.18247,0.60472,0.5979794800000002,0.05,0.55172,0.054562080000000006
92,0.7133706572999999,0.18247,0.60472,0.5979794800000002,0.05,0.55172,0.054562080000000006
93,0.7133706572999999,0.18247,0.60472,0.5979794800000002,0.05,0.55172,0.054562080000000006
94,0.7133706572999999,0.18247,0.60472,0.5979794800000002,0.05,0.55172,0.054562080000000006
95,0.7133706572999999,0.18247,0.60472,0.5979794800000002,0.05,0.55172,0.054562080000000006
96,0.7133706572999999,0.18247,0.60472,0.5979794800000002,0.05,0.55172,0.054562080000000006
97,0.7133706572999999,0.18247,0.60472,0.5979794800000002,0.05,0.55172,0.054562080000000006
98,0.7133706572999999,0.18247,0.60472,0.5979794800000002,0.05,0.55172,0.054562080000000006
99,0.7133706572999999,0.18247,0.60472,0.5979794800000002,0.05,0.55172,0.054562080000000006
100,0.7133706572999999,0.18247,0.60472,0.5979794800000002,0.05,0.55172,0.054562080000000006
101,0.7133706572999999,0.18247,0.60472,0.5972216800000001,0.05,0.55172,0.05508276000000001
102,0.7133706572999999,0.18247,0.60472,0.5972216800000001,0.05,0.55172,0.05508276000000001
103,0.7133706572999999,0.18247,0.60472,0.5972216800000001,0.05,0.55172,0.05508276000000001
104,0.7133706572999999,0.18247,0.60472,0.5972216800000001,0.05,0.55172,0.05508276000000001
105,0.7133706572999999,0.18247,0.60472,0.5972216800000001,0.05,0.55172,0.05508276000000001
106,0.7133706572999999,0.18247,0.60472,0.5972216800000001,0.05,0.55172,0.05508276000000001
107,0.7133889317,0.18247,0.60472,0.5972818200000002,0.05,0.55172,0.055044820000000015
108,0.7133889317,0.18247,0.60472,0.5972195600000001,0.05,0.55172,0.05508276000000001
109,0.7133889317,0.18247,0.60472,0.5972195600000001,0.05,0.55172,0.05508276000000001
110,0.7133889317,0.18247,0.60472,0.5972195600000001,0.05,0.55172,0.05508276000000001
111,0.7133889317,0.18247,0.60472,0.5972195600000001,0.05,0.55172,0.05508276000000001
112,0.7133889317,0.18247,0.60472,0.5972195600000001,0.05,0.55172,0.05508276000000001
113,0.7133889317,0.18247,0.60472,0.5972195600000001,0.05,0.55172,0.05508276000000001
114,0.7133889317,0.18247,0.60472,0.5972195600000001,0.05,0.55172,0.05508276000000001
115,0.7134099705999999,0.18247,0.60472,0.5967854000000002,0.05,0.55172,0.055327580000000015
116,0.7134099705999999,0.18247,0.60472,0.5967854000000002,0.05,0.55172,0.055327580000000015
117,0.7134099705999999,0.18247,0.60472,0.5967854000000002,0.05,0.55172,0.055327580000000015
118,0.7134099705999999,0.18247,0.60472,0.5967854000000002,0.05,0.55172,0.055327580000000015
119,0.7134099705999999,0.18247,0.60472,0.5967854000000002,0.05,0.55172,0.055327580000000015
120,0.7134099705999999,0.18247,0.60472,0.5967854000000002,0.05,0.55172,0.055327580000000015
121,0.7134213489999999,0.18247,0.60472,0.5968470000000002,0.05,0.55172,0.05528964000000001
122,0.7134213489999999,0.18247,0.60472,0.5967840800000002,0.05,0.55172,0.055327580000000015
123,0.7134213489999999,0.18247,0.60472,0.5967840800000002,0.05,0.55172,0.055327580000000015
124,0.7134213489999999,0.18247,0.60472,0.5967840800000002,0.05,0.55172,0.055327580000000015
125,0.7134213489999999,0.18247,0.60472,0.5967840800000002,0.05,0.55172,0.055327580000000015
126,0.7134213489999999,0.18247,0.60472,0.5967840800000002,0.05,0.55172,0.055327580000000015
127,0.7134213489999999,0.18247,0.60472,0.5967840800000002,0.05,0.55172,0.055327580000000015
128,0.7134213489999999,0.18247,0.60472,0.5967840800000002,0.05,0.55172,0.055327580000000015
129,0.7134220385999999,0.18247,0.60472,0.59684696,0.05,0.55172,0.05528964000000001
130,0.7134220385999999,0.18247,0.60472,0.5967840000000001,0.05,0.55172,0.055327580000000015
131,0.7134220385999999,0.18247,0.60472,0.5967840000000001,0.05,0.55172,0.055327580000000015
132,0.7134220385999999,0.18247,0.60472,0.5967840000000001,0.05,0.55172,0.055327580000000015
133,0.7134220385999999,0.18247,0.60472,0.5967840000000001,0.05,0.55172,0.055327580000000015
134,0.7134220385999999,0.18247,0.60472,0.5967840000000001,0.05,0.55172,0.055327580000000015
135,0.7134220385999999,0.18247,0.60472,0.5967840000000001,0.05,0.55172,0.055327580000000015
136,0.7134220385999999,0.18247,0.60472,0.5967840000000001,0.05,0.55172,0.055327580000000015
137,0.7134220385999999,0.18247,0.60472,0.5967840000000001,0.05,0.55172,0.055327580000000015
138,0.7134220385999999,0.18247,0.60472,0.5967840000000001,0.05,0.55172,0.055327580000000015
139,0.7134220385999999,0.18247,0.60472,0.5967840000000001,0.05,0.55172,0.055327580000000015
140,0.7134220385999999,0.18247,0.60472,0.5967840000000001,0.05,0.55172,0.055327580000000015
141,0.7134220385999999,0.18247,0.60472,0.5967840000000001,0.05,0.55172,0.055327580000000015
142,0.7134220385999999,0.18247,0.60472,0.5967840000000001,0.05,0.55172,0.055327580000000015
143,0.7134220385999999,0.18247,0.60472,0.5967840000000001,0.05,0.55172,0.055327580000000015
144,0.7134220385999999,0.18247,0.60472,0.5967840000000001,0.05,0.55172,0.055327580000000015
145,0.7134220385999999,0.18247,0.60472,0.5967840000000001,0.05,0.55172,0.055327580000000015
146,0.7134220385999999,0.18247,0.60472,0.5967840000000001,0.05,0.55172,0.055327580000000015
147,0.7134220385999999,0.18247,0.60472,0.5967840000000001,0.05,0.55172,0.055327580000000015
148,0.7134220385999999,0.18247,0.60472,0.5967840000000001,0.05,0.55172,0.055327580000000015
149,0.7134220385999999,0.18247,0.60472,0.5967840000000001,0.05,0.55172,0.055327580000000015
150,0.7134220385999999,0.18247,0.60472,0.5967840000000001,0.05,0.55172,0.055327580000000015
151,0.7134220385999999,0.18247,0.60472,0.5967840000000001,0.05,0.55172,0.055327580000000015
152,0.7134220385999999,0.18247,0.60472,0.5967840000000001,0.05,0.55172,0.055327580000000015
153,0.7134220385999999,0.18247,0.60472,0.5967840000000001,0.05,0.55172,0.055327580000000015
154,0.7134220385999999,0.18247,0.60472,0.5967840000000001,0.05,0.55172,0.055327580000000015
155,0.7134220385999999,0.18247,0.60472,0.5967840000000001,0.05,0.55172,0.055327580000000015
156,0.7134220385999999,0.18247,0.60472,0.5967840000000001,0.05,0.55172,0.055327580000000015
157,0.7134220385999999,0.18247,0.60472,0.5967840000000001,0.05,0.55172,0.055327580000000015
158,0.7134220385999999,0.18247,0.60472,0.5967840000000001,0.05,0.55172,0.055327580000000015
159,0.7134220385999999,0.18247,0.60472,0.5967840000000001,0.05,0.55172,0.055327580000000015
160,0.7134220385999999,0.18247,0.60472,0.5967840000000001,0.05,0.55172,0.055327580000000015
161,0.7134220385999999,0.18247,0.60472,0.5967840000000001,0.05,0.55172,0.055327580000000015
162,0.7134220385999999,0.18247,0.60472,0.5963498400000001,0.05,0.55172,0.055572400000000015
163,0.7134220385999999,0.18247,0.60472,0.5963498400000001,0.05,0.55172,0.055572400000000015
164,0.7134223833999999,0.18247,0.60472,0.5964127800000001,0.05,0.55172,0.05553446000000001
165,0.7134223833999999,0.18247,0.60472,0.5963498000000002,0.05,0.55172,0.055572400000000015
166,0.7134223833999999,0.18247,0.60472,0.5963498000000002,0.05,0.55172,0.055572400000000015
167,0.7134223833999999,0.18247,0.60472,0.5963498000000002,0.05,0.55172,0.055572400000000015
168,0.7134223833999999,0.18247,0.60472,0.5963498000000002,0.05,0.55172,0.055572400000000015
169,0.7134223833999999,0.18247,0.60472,0.5963498000000002,0.05,0.55172,0.055572400000000015
170,0.7134223833999999,0.18247,0.60472,0.5963498000000002,0.05,0.55172,0.055572400000000015
171,0.7134223833999999,0.18247,0.60472,0.5963498000000002,0.05,0.55172,0.055572400000000015
172,0.7134223833999999,0.18247,0.60472,0.5963498000000002,0.05,0.55172,0.055572400000000015
173,0.7134223833999999,0.18247,0.60472,0.5963498000000002,0.05,0.55172,0.055572400000000015
174,0.7134223833999999,0.18247,0.60472,0.5963498000000002,0.05,0.55172,0.055572400000000015
175,0.7134223833999999,0.18247,0.60472,0.5963498000000002,0.05,0.55172,0.055572400000000015
176,0.7134223833999999,0.18247,0.60472,0.5963498000000002,0.05,0.55172,0.055572400000000015
177,0.7134223833999999,0.18247,0.60472,0.5963498000000002,0.05,0.55172,0.055572400000000015
178,0.7134223833999999,0.18247,0.60472,0.5963498000000002,0.05,0.55172,0.055572400000000015
179,0.7134223833999999,0.18247,0.60472,0.5963498000000002,0.05,0.55172,0.055572400000000015
180,0.7134223833999999,0.18247,0.60472,0.5963498000000002,0.05,0.55172,0.055572400000000015
181,0.7134223833999999,0.18247,0.60472,0.5963498000000002,0.05,0.55172,0.055572400000000015
182,0.7134223833999999,0.18247,0.60472,0.5963498000000002,0.05,0.55172,0.055572400000000015
183,0.7134223833999999,0.18247,0.60472,0.5963498000000002,0.05,0.55172,0.055572400000000015
184,0.7134223833999999,0.18247,0.60472,0.5963498000000002,0.05,0.55172,0.055572400000000015
185,0.7134223833999999,0.18247,0.60472,0.5963498000000002,0.05,0.55172,0.055572400000000015
186,0.7134223833999999,0.18247,0.60472,0.5963498000000002,0.05,0.55172,0.055572400000000015
187,0.7134223833999999,0.18247,0.60472,0.5963498000000002,0.05,0.55172,0.055572400000000015
188,0.7134223833999999,0.18247,0.60472,0.5963498000000002,0.05,0.55172,0.055572400000000015
189,0.7134223833999999,0.18247,0.60472,0.5963498000000002,0.05,0.55172,0.055572400000000015
190,0.7134223833999999,0.18247,0.60472,0.5963498000000002,0.05,0.55172,0.055572400000000015
191,0.7134223833999999,0.18247,0.60472,0.5963498000000002,0.05,0.55172,0.055572400000000015
192,0.7134223833999999,0.18247,0.60472,0.5963498000000002,0.05,0.55172,0.055572400000000015
193,0.7134223833999999,0.18247,0.60472,0.5963498000000002,0.05,0.55172,0.055572400000000015
194,0.7134223833999999,0.18247,0.60472,0.5963498000000002,0.05,0.55172,0.055572400000000015
195,0.7134223833999999,0.18247,0.60472,0.5963498000000002,0.05,0.55172,0.055572400000000015
196,0.7134223833999999,0.18247,0.60472,0.5963498000000002,0.05,0.55172,0.055572400000000015
197,0.7134223833999999,0.18247,0.60472,0.5963498000000002,0.05,0.55172,0.055572400000000015
198,0.7134223833999999,0.18247,0.60472,0.5963498000000002,0.05,0.55172,0.055572400000000015
199,0.7134223833999999,0.18247,0.60472,0.5963498000000002,0.05,0.55172,0.055572400000000015
200,0.7134223833999999,0.18247,0.60472,0.5963498000000002,0.05,0.55172,0.055572400000000015
201,0.7134223833999999,0.18247,0.60472,0.5963498000000002,0.05,0.55172,0.055572400000000015
202,0.7134223833999999,0.18247,0.60472,0.5963498000000002,0.05,0.55172,0.055572400000000015
203,0.7134223833999999,0.18247,0.60472,0.5963498000000002,0.05,0.55172,0.055572400000000015
204,0.7134223833999999,0.18247,0.60472,0.5963498000000002,0.05,0.55172,0.055572400000000015
205,0.7134223833999999,0.18247,0.60472,0.5963498000000002,0.05,0.55172,0.055572400000000015
206,0.7134223833999999,0.18247,0.60472,0.5963498000000002,0.05,0.55172,0.055572400000000015
207,0.7134223833999999,0.18247,0.60472,0.5963498000000002,0.05,0.55172,0.055572400000000015
208,0.7134223833999999,0.18247,0.60472,0.5963498000000002,0.05,0.55172,0.055572400000000015
209,0.7134223833999999,0.18247,0.60472,0.5963498000000002,0.05,0.55172,0.055572400000000015
210,0.7134223833999999,0.18247,0.60472,0.5963498000000002,0.05,0.55172,0.055572400000000015
211,0.7134223833999999,0.18247,0.60472,0.5963498000000002,0.05,0.55172,0.055572400000000015
212,0.7134223833999999,0.18247,0.60472,0.5963498000000002,0.05,0.55172,0.055572400000000015
213,0.7138768297999999,0.18247,0.60472,0.5956010000000002,0.05,0.55172,0.05602412000000001
214,0.7138768297999999,0.18247,0.60472,0.5956010000000002,0.05,0.55172,0.05602412000000001
215,0.7138768297999999,0.18247,0.60472,0.5956010000000002,0.05,0.55172,0.05602412000000001
216,0.7138768297999999,0.18247,0.60472,0.5956010000000002,0.05,0.55172,0.05602412000000001
217,0.7138768297999999,0.18247,0.60472,0.5956010000000002,0.05,0.55172,0.05602412000000001
218,0.7138768297999999,0.18247,0.60472,0.5956010000000002,0.05,0.55172,0.05602412000000001
219,0.7138768297999999,0.18247,0.60472,0.5956010000000002,0.05,0.55172,0.05602412000000001
220,0.7138768297999999,0.18247,0.60472,0.5956010000000002,0.05,0.55172,0.05602412000000001
221,0.7138768297999999,0.18247,0.60472,0.5956010000000002,0.05,0.55172,0.05602412000000001
222,0.7138768297999999,0.18247,0.60472,0.5956010000000002,0.05,0.55172,0.05602412000000001
223,0.7138768297999999,0.18247,0.60472,0.5956010000000002,0.05,0.55172,0.05602412000000001
224,0.7138768297999999,0.18247,0.60472,0.5956010000000002,0.05,0.55172,0.05602412000000001
225,0.7138768297999999,0.18247,0.60472,0.5956010000000002,0.05,0.55172,0.05602412000000001
226,0.7138768297999999,0.18247,0.60472,0.5956010000000002,0.05,0.55172,0.05602412000000001
227,0.7138768297999999,0.18247,0.60472,0.5956010000000002,0.05,0.55172,0.05602412000000001
228,0.7138768297999999,0.18247,0.60472,0.5956010000000002,0.05,0.55172,0.05602412000000001
229,0.7138768297999999,0.18247,0.60472,0.5956010000000002,0.05,0.55172,0.05602412000000001
230,0.7138768297999999,0.18247,0.60472,0.5956010000000002,0.05,0.55172,0.05602412000000001
231,0.7138768297999999,0.18247,0.60472,0.5956010000000002,0.05,0.55172,0.05602412000000001
232,0.7138768297999999,0.18247,0.60472,0.5956010000000002,0.05,0.55172,0.05602412000000001
233,0.7138768297999999,0.18247,0.60472,0.5956010000000002,0.05,0.55172,0.05602412000000001
234,0.7138768297999999,0.18247,0.60472,0.5956010000000002,0.05,0.55172,0.05602412000000001
235,0.7138768297999999,0.18247,0.60472,0.5956010000000002,0.05,0.55172,0.05602412000000001
236,0.7138768297999999,0.18247,0.60472,0.5956010000000002,0.05,0.55172,0.05602412000000001
237,0.7138768297999999,0.18247,0.60472,0.5956010000000002,0.05,0.55172,0.05602412000000001
238,0.7138768297999999,0.18247,0.60472,0.5956010000000002,0.05,0.55172,0.05602412000000001
239,0.7138768297999999,0.18247,0.60472,0.5956010000000002,0.05,0.55172,0.05602412000000001
240,0.7138768297999999,0.18247,0.60472,0.5956010000000002,0.05,0.55172,0.05602412000000001
241,0.7138768297999999,0.18247,0.60472,0.5956010000000002,0.05,0.55172,0.05602412000000001
242,0.7138768297999999,0.18247,0.60472,0.5956010000000002,0.05,0.55172,0.05602412000000001
243,0.7138768297999999,0.18247,0.60472,0.5956010000000002,0.05,0.55172,0.05602412000000001
244,0.7138768297999999,0.18247,0.60472,0.5956010000000002,0.05,0.55172,0.05602412000000001
245,0.7138768297999999,0.18247,0.60472,0.5956010000000002,0.05,0.55172,0.05602412000000001
246,0.7138768297999999,0.18247,0.60472,0.5956010000000002,0.05,0.55172,0.05602412000000001
247,0.7138768297999999,0.18247,0.60472,0.5956010000000002,0.05,0.55172,0.05602412000000001
248,0.7138768297999999,0.18247,0.60472,0.5956010000000002,0.05,0.55172,0.05602412000000001
249,0.7138768297999999,0.18247,0.60472,0.5956010000000002,0.05,0.55172,0.05602412000000001
250,0.7138768297999999,0.18247,0.60472,0.5956010000000002,0.05,0.55172,0.05602412000000001
251,0.7138768297999999,0.18247,0.60472,0.5956010000000002,0.05,0.55172,0.05602412000000001
252,0.7138768297999999,0.18247,0.60472,0.5956010000000002,0.05,0.55172,0.05602412000000001
253,0.7138768297999999,0.18247,0.60472,0.5956010000000002,0.05,0.55172,0.05602412000000001
254,0.7138768297999999,0.18247,0.60472,0.5956010000000002,0.05,0.55172,0.05602412000000001
255,0.7138768297999999,0.18247,0.60472,0.5956010000000002,0.05,0.55172,0.05602412000000001
256,0.7138768297999999,0.18247,0.60472,0.5948522000000002,0.05,0.55172,0.056475840000000006
257,0.7138768297999999,0.18247,0.60472,0.5948522000000002,0.05,0.55172,0.056475840000000006
258,0.7138768297999999,0.18247,0.60472,0.5948522000000002,0.05,0.55172,0.056475840000000006
259,0.7138768297999999,0.18247,0.60472,0.5948522000000002,0.05,0.55172,0.056475840000000006
260,0.7138768297999999,0.18247,0.60472,0.5948522000000002,0.05,0.55172,0.056475840000000006
261,0.7138768297999999,0.18247,0.60472,0.5948522000000002,0.05,0.55172,0.056475840000000006
262,0.7138768297999999,0.18247,0.60472,0.5948522000000002,0.05,0.55172,0.056475840000000006
263,0.7138768297999999,0.18247,0.60472,0.5948522000000002,0.05,0.55172,0.056475840000000006
264,0.7138768297999999,0.18247,0.60472,0.5948522000000002,0.05,0.55172,0.056475840000000006
265,0.7138768297999999,0.18247,0.60472,0.5948522000000002,0.05,0.55172,0.056475840000000006
266,0.7138768297999999,0.18247,0.60472,0.5948522000000002,0.05,0.55172,0.056475840000000006
267,0.7138768297999999,0.18247,0.60472,0.5948522000000002,0.05,0.55172,0.056475840000000006
268,0.7138768297999999,0.18247,0.60472,0.5948522000000002,0.05,0.55172,0.056475840000000006
269,0.7138768297999999,0.18247,0.60472,0.5948522000000002,0.05,0.55172,0.056475840000000006
270,0.7184767808999999,0.18247,0.60472,0.5960194600000002,0.05,0.55172,0.055810340000000014
271,0.7184767808999999,0.18247,0.60472,0.5960194600000002,0.05,0.55172,0.055810340000000014
272,0.7184767808999999,0.18247,0.60472,0.5960194600000002,0.05,0.55172,0.055810340000000014
273,0.7184767808999999,0.18247,0.60472,0.5960194600000002,0.05,0.55172,0.055810340000000014
274,0.7184767808999999,0.18247,0.60472,0.5960194600000002,0.05,0.55172,0.055810340000000014
275,0.7184767808999999,0.18247,0.60472,0.5960194600000002,0.05,0.55172,0.055810340000000014
276,0.7184767808999999,0.18247,0.60472,0.5960194600000002,0.05,0.55172,0.055810340000000014
277,0.7184767808999999,0.18247,0.60472,0.5960194600000002,0.05,0.55172,0.055810340000000014
278,0.7184767808999999,0.18247,0.60472,0.5960194600000002,0.05,0.55172,0.055810340000000014
279,0.7184767808999999,0.18247,0.60472,0.5960194600000002,0.05,0.55172,0.055810340000000014
280,0.7184767808999999,0.18247,0.60472,0.5960194600000002,0.05,0.55172,0.055810340000000014
281,0.7184767808999999,0.18247,0.60472,0.5960194600000002,0.05,0.55172,0.055810340000000014
282,0.7184767808999999,0.18247,0.60472,0.5960194600000002,0.05,0.55172,0.055810340000000014
283,0.7184767808999999,0.18247,0.60472,0.5960194600000002,0.05,0.55172,0.055810340000000014
284,0.7184767808999999,0.18247,0.60472,0.5960194600000002,0.05,0.55172,0.055810340000000014
285,0.7184767808999999,0.18247,0.60472,0.5960194600000002,0.05,0.55172,0.055810340000000014
286,0.7184767808999999,0.18247,0.60472,0.5960194600000002,0.05,0.55172,0.055810340000000014
287,0.7184767808999999,0.18247,0.60472,0.5960194600000002,0.05,0.55172,0.055810340000000014
288,0.7184767808999999,0.18247,0.60472,0.5960194600000002,0.05,0.55172,0.055810340000000014
289,0.7184767808999999,0.18247,0.60472,0.5960194600000002,0.05,0.55172,0.055810340000000014
290,0.7184767808999999,0.18247,0.60472,0.5960194600000002,0.05,0.55172,0.055810340000000014
Best Pareto front
Generation,Hypervolume,error,gate fit
272,0.7184767808999999,0.60472,0.05
272,0.7184767808999999,0.18247,0.55172
272,0.7184767808999999,0.32125,0.13793
272,0.7184767808999999,0.22582,0.31034
272,0.7184767808999999,0.46715,0.10345
272,0.7184767808999999,0.57323,0.06897
272,0.7184767808999999,0.27715,0.2069
272,0.7184767808999999,0.2435,0.24138
272,0.7184767808999999,0.23032,0.27586
Best fitness
Objective,Generation,Error
0,40,0.18247
1,2,0.05
