Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.32002474000000003,0.64347,0.98795,0.8413543,0.03448,1.0,0.37862084000000007
1,0.36677691469999996,0.61078,0.92113,0.8063177800000001,0.005,1.0,0.39796122
2,0.3677126225,0.61078,1.0,0.78637608,0.005,1.0,0.37067178
3,0.5364443306000001,0.4078,1.0,0.7731528599999999,0.005,1.0,0.32843792
4,0.5376793379000001,0.4078,0.9176,0.7627926399999999,0.005,1.0,0.28553628
5,0.5384764771,0.4078,0.9176,0.7536004599999999,0.005,1.0,0.22686639999999997
6,0.5384764771,0.4078,0.88351,0.7579463399999999,0.005,0.96552,0.16424815999999998
7,0.5384764771,0.4078,0.8647,0.7410753999999999,0.005,0.7931,0.10087208
8,0.5424085470000001,0.4078,0.83341,0.7172359999999999,0.005,0.7931,0.09974077999999999
9,0.5433866834,0.4078,0.82322,0.7229795799999998,0.005,0.44828,0.06999675999999998
10,0.5433866834,0.4078,0.8158,0.6846488,0.005,0.41379,0.06753221999999999
11,0.5487437942,0.40451,0.81089,0.7062627599999999,0.005,0.27586,0.036713800000000005
12,0.5487437942,0.40451,0.78661,0.7765261199999999,0.005,0.27586,0.01005046
13,0.5487437942,0.40451,0.78661,0.7796908799999999,0.005,0.27586,0.008860000000000002
14,0.5487437942,0.40451,0.78661,0.7796908799999999,0.005,0.27586,0.008860000000000002
15,0.5489341238,0.40451,0.78661,0.7799896799999999,0.005,0.27586,0.008663100000000002
16,0.5553210328999999,0.3976,0.78661,0.7749999399999999,0.005,0.27586,0.01142968
17,0.5554937777,0.3976,0.78661,0.7715580599999998,0.005,0.2069,0.012295239999999999
18,0.5556568681,0.3976,0.78661,0.7595595999999998,0.005,0.34483,0.01837008
19,0.5557499911,0.3976,0.78661,0.7299098199999998,0.005,0.34483,0.03353326
20,0.5564268335,0.3976,0.78661,0.6968415600000001,0.005,0.34483,0.04903218
21,0.5598924182999999,0.3976,0.78661,0.63810006,0.005,0.48276,0.08133962
22,0.5654603358999999,0.39059,0.76911,0.6249568600000001,0.005,0.34483,0.07966894
23,0.5655551833999999,0.39059,0.76904,0.67984406,0.005,0.2069,0.049107340000000006
24,0.5655554782,0.39059,0.76904,0.60888574,0.005,0.24138,0.08455836000000001
25,0.5655554782,0.39059,0.76904,0.48491967999999985,0.005,0.24138,0.14574158
26,0.5671712658,0.39049,0.76905,0.52490066,0.005,0.24138,0.1263611
27,0.5676453658000001,0.39049,0.76928,0.60784982,0.005,0.24138,0.08593498
28,0.5676963962000001,0.39049,0.76904,0.7284671800000001,0.005,0.24138,0.0256484
