Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
23,0.91705451,-0.0,0.75,0.12768873,0.005,0.51724,0.3399836499999999
24,0.91705451,-0.0,0.75,0.12421930499999999,0.005,0.51724,0.34417577999999993
25,0.91705451,-0.0,0.75,0.1223818,0.005,0.51724,0.34359160499999997
26,0.91705451,-0.0,0.75,0.128258585,0.005,0.51724,0.3411489499999999
27,0.91705451,-0.0,0.75,0.12847464,0.005,0.51724,0.34078927999999997
28,0.91705451,-0.0,0.75,0.126094005,0.005,0.51724,0.34097365999999996
29,0.91705451,-0.0,0.75,0.12742979,0.005,0.51724,0.34109214499999996
30,0.91705451,-0.0,0.75,0.126661765,0.005,0.51724,0.3410304299999999
31,0.91705451,-0.0,0.75,0.12460312999999999,0.005,0.51724,0.3415153449999999
32,0.91705451,-0.0,0.75,0.12369044500000001,0.005,0.51724,0.34363373499999994
33,0.91705451,-0.0,0.75,0.121099895,0.005,0.51724,0.34444129999999995
34,0.91705451,-0.0,0.75,0.13228152,0.005,0.51724,0.3384128549999999
35,0.91705451,-0.0,0.75,0.131482965,0.005,0.51724,0.3391935299999999
36,0.91705451,-0.0,0.75,0.12385718,0.005,0.51724,0.34311644499999994
37,0.91705451,-0.0,0.75,0.12931132,0.005,0.51724,0.33896162499999993
38,0.91705451,-0.0,0.75,0.13046866,0.005,0.51724,0.3385208799999999
39,0.91705451,-0.0,0.75,0.12761371500000002,0.005,0.51724,0.34124978999999994
40,0.91705451,-0.0,0.75,0.12435530500000001,0.005,0.51724,0.3428282899999999
41,0.91705451,-0.0,0.75,0.12121786,0.005,0.51724,0.34454962999999994
42,0.91705451,-0.0,0.75,0.12186194499999999,0.005,0.51724,0.3436530899999999
43,0.91705451,-0.0,0.75,0.12867782,0.005,0.51724,0.3408829149999999
44,0.91705451,-0.0,0.75,0.12749450999999998,0.005,0.51724,0.3396535499999999
45,0.91705451,-0.0,0.75,0.1307414,0.005,0.51724,0.33878451499999995
46,0.91705451,-0.0,0.75,0.12917910000000002,0.005,0.51724,0.34025977499999993
47,0.91705451,-0.0,0.75,0.12783402000000002,0.005,0.51724,0.34047141499999994
48,0.91705451,-0.0,0.75,0.129185175,0.005,0.51724,0.34045437999999995
49,0.91705451,-0.0,0.75,0.130692075,0.005,0.51724,0.33892241999999995
50,0.91705451,-0.0,0.75,0.120810175,0.005,0.51724,0.34586986499999994
51,0.91705451,-0.0,0.75,0.12890603,0.005,0.51724,0.34030414
52,0.91705451,-0.0,0.75,0.12562208000000002,0.005,0.51724,0.3416633099999999
53,0.91705451,-0.0,0.75,0.13009816000000002,0.005,0.51724,0.3392105649999999
54,0.91705451,-0.0,0.75,0.128390115,0.005,0.51724,0.3410135049999999
55,0.91705451,-0.0,0.75,0.125480515,0.005,0.51724,0.34178397999999993
56,0.91705451,-0.0,0.75,0.12710501999999999,0.005,0.51724,0.3411068199999999
57,0.91705451,-0.0,0.75,0.12666065,0.005,0.51724,0.3415502049999999
58,0.91705451,-0.0,0.75,0.12284104,0.005,0.51724,0.34255457999999994
59,0.91705451,-0.0,0.75,0.12440755999999999,0.005,0.51724,0.3423430199999999
60,0.91705451,-0.0,0.75,0.12196772000000002,0.005,0.51724,0.34394873499999995
61,0.91705451,-0.0,0.75,0.12482094499999999,0.005,0.51724,0.34260672499999995
62,0.91705451,-0.0,0.75,0.126809125,0.005,0.51724,0.3407914999999999
63,0.91705451,-0.0,0.75,0.13048151000000002,0.005,0.51724,0.3389347649999999
64,0.91705451,-0.0,0.75,0.12243345500000001,0.005,0.51724,0.3433846799999999
65,0.91705451,-0.0,0.75,0.12423959999999999,0.005,0.51724,0.34291936999999995
66,0.91705451,-0.0,0.75,0.132899655,0.005,0.51724,0.3376418699999999
67,0.91705451,-0.0,0.75,0.132497675,0.005,0.51724,0.3394474149999999
68,0.91705451,-0.0,0.75,0.12692106,0.005,0.51724,0.34135066499999994
69,0.91705451,-0.0,0.75,0.127036135,0.005,0.51724,0.34073980499999995
70,0.91705451,-0.0,0.75,0.127505035,0.005,0.51724,0.34013884999999994
71,0.91705451,-0.0,0.75,0.12242822,0.005,0.51724,0.34461148999999996
72,0.91705451,-0.0,0.75,0.12706028,0.005,0.51724,0.34062155999999993
73,0.91705451,-0.0,0.75,0.12887780499999998,0.005,0.51724,0.33959957499999993
74,0.91705451,-0.0,0.75,0.12709713,0.005,0.51724,0.34101578499999996
75,0.91705451,-0.0,0.75,0.127631175,0.005,0.51724,0.3408014549999999
76,0.91705451,-0.0,0.75,0.1260987,0.005,0.51724,0.34187525499999993
77,0.91705451,-0.0,0.75,0.12806230500000002,0.005,0.51724,0.3402645849999999
78,0.91705451,-0.0,0.75,0.127480255,0.005,0.51724,0.3404147549999999
Best Pareto front
Generation,Hypervolume,error,gate fit
10,0.91705451,0.75,0.005
10,0.91705451,0.75,0.005
10,0.91705451,0.75,0.005
10,0.91705451,0.75,0.005
10,0.91705451,0.75,0.005
10,0.91705451,0.75,0.005
10,0.91705451,0.75,0.005
10,0.91705451,0.75,0.005
10,0.91705451,0.75,0.005
10,0.91705451,0.75,0.005
10,0.91705451,0.75,0.005
10,0.91705451,0.75,0.005
10,0.91705451,0.25,0.03448
10,0.91705451,0.25,0.03448
10,0.91705451,0.25,0.03448
10,0.91705451,0.25,0.03448
10,0.91705451,0.25,0.03448
10,0.91705451,0.25,0.03448
10,0.91705451,0.25,0.03448
10,0.91705451,0.25,0.03448
10,0.91705451,0.25,0.03448
10,0.91705451,0.25,0.03448
10,0.91705451,0.25,0.03448
10,0.91705451,-0.0,0.41379
10,0.91705451,-0.0,0.41379
10,0.91705451,-0.0,0.41379
10,0.91705451,-0.0,0.41379
10,0.91705451,-0.0,0.41379
10,0.91705451,-0.0,0.41379
10,0.91705451,-0.0,0.41379
10,0.91705451,0.125,0.10345
Best fitness
Objective,Generation,Error
0,2,-0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
16.15253164556962,18.877848101265823
