Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
64,0.452728113,0.5,1.0,0.76185426,0.06897,1.24138,0.1286931
65,0.452728113,0.5,1.0,0.7781922997946612,0.06897,1.24138,0.16016720739219711
66,0.452728113,0.5,1.0,0.76235426,0.06897,1.24138,0.12827934
67,0.452728113,0.5,1.0,0.7781175359342916,0.06897,1.24138,0.1598130390143737
68,0.452728113,0.5,1.0,0.76285426,0.06897,1.24138,0.12876208
69,0.452728113,0.5,1.0,0.778694476386037,0.06897,1.24138,0.1560605338809035
70,0.452728113,0.5,1.0,0.76310426,0.06897,1.24138,0.1293138
71,0.452728113,0.5,1.0,0.7778309240246406,0.06897,1.31034,0.16080439425051335
72,0.452728113,0.5,1.0,0.76210426,0.06897,1.24138,0.12972762
73,0.452728113,0.5,1.0,0.7794406776180698,0.06897,1.24138,0.15754731006160164
74,0.452728113,0.5,1.0,0.76385426,0.06897,1.24138,0.12827934
75,0.452728113,0.5,1.0,0.7823876180698152,0.06897,1.24138,0.1591758521560575
76,0.452728113,0.5,1.0,0.7628932599999999,0.06897,1.24138,0.13034822
77,0.452728113,0.5,1.0,0.7808312114989733,0.06897,1.24138,0.15981320328542095
78,0.452728113,0.5,1.0,0.76410716,0.06897,1.24138,0.12945168
79,0.452728113,0.5,1.0,0.7798722176591376,0.06897,1.24138,0.15875098562628337
80,0.452728113,0.5,1.0,0.76410426,0.06897,1.24138,0.12827934
81,0.452728113,0.5,1.0,0.7837636550308008,0.06897,1.24138,0.1574765297741273
82,0.452728113,0.5,1.0,0.7628620599999999,0.06897,1.24138,0.13083094
83,0.452728113,0.5,1.0,0.780758295687885,0.06897,1.24138,0.15811390143737167
84,0.452728113,0.5,1.0,0.7631625599999999,0.06897,1.24138,0.13034818
85,0.452728113,0.5,1.0,0.777078069815195,0.06897,1.24138,0.15931753593429157
86,0.452728113,0.5,1.0,0.76315824,0.06897,1.24138,0.13048617999999998
87,0.452728113,0.5,1.0,0.7824247638603695,0.06897,1.24138,0.1584678028747433
88,0.452728113,0.5,1.0,0.76310426,0.06897,1.24138,0.12883102
89,0.452728113,0.5,1.0,0.7776578234086241,0.06897,1.24138,0.16073363449691994
90,0.452728113,0.5,1.0,0.76310426,0.06897,1.24138,0.1296586
91,0.452728113,0.5,1.0,0.778592751540041,0.06897,1.24138,0.15868022587268993
92,0.452728113,0.5,1.0,0.76185426,0.06897,1.24138,0.13007242
93,0.452728113,0.5,1.0,0.7778501848049282,0.06897,1.24138,0.15726418891170432
94,0.452728113,0.5,1.0,0.76285426,0.06897,1.24138,0.12979658
95,0.452728113,0.5,1.0,0.779289342915811,0.06897,1.24138,0.16002548254620125
96,0.452728113,0.5,1.0,0.76310426,0.06897,1.24138,0.12827934
97,0.452728113,0.5,1.0,0.7837659548254621,0.06897,1.24138,0.15995472279260778
98,0.452728113,0.5,1.0,0.7636042599999999,0.06897,1.24138,0.12896894
99,0.452728113,0.5,1.0,0.7837348254620123,0.06897,1.24138,0.16052127310061604
100,0.452728113,0.5,1.0,0.7635341999999999,0.06897,1.24138,0.12876208
101,0.452728113,0.5,1.0,0.7783962012320328,0.06897,1.24138,0.15995474332648874
102,0.452728113,0.5,1.0,0.7636103799999999,0.06897,1.24138,0.13186532
103,0.452728113,0.5,1.0,0.7781224229979465,0.06897,1.24138,0.15669776180698153
104,0.452728113,0.5,1.0,0.76235526,0.06897,1.24138,0.1306241
105,0.452728113,0.5,1.0,0.7785319712525667,0.06897,1.24138,0.1581847227926078
106,0.452728113,0.5,1.0,0.76310426,0.06897,1.24138,0.12917588
107,0.452728113,0.5,1.0,0.7790685626283367,0.06897,1.24138,0.15945907597535935
108,0.452728113,0.5,1.0,0.7628009600000001,0.06897,1.24138,0.12938272
109,0.452728113,0.5,1.0,0.7774977823408624,0.06897,1.24138,0.15797225872689938
110,0.452728113,0.5,1.0,0.76385426,0.06897,1.24138,0.12958958
111,0.452728113,0.5,1.0,0.7780216427104724,0.06897,1.24138,0.1598130390143737
112,0.452728113,0.5,1.0,0.7633557799999999,0.06897,1.24138,0.13096890000000003
113,0.452728113,0.5,1.0,0.781640184804928,0.06897,1.31034,0.16016700205338807
114,0.452728113,0.5,1.0,0.76405788,0.06897,1.24138,0.13138266
115,0.452728113,0.5,1.0,0.7818745379876797,0.06897,1.24138,0.16108759753593427
116,0.452728113,0.5,1.0,0.7635173,0.06897,1.24138,0.13124476000000002
117,0.452728113,0.5,1.0,0.7782721560574948,0.06897,1.24138,0.15606036960985628
118,0.452728113,0.5,1.0,0.76335426,0.06897,1.24138,0.12827934
119,0.452728113,0.5,1.0,0.7797228131416838,0.06897,1.24138,0.16158320328542095
120,0.452728113,0.5,1.0,0.76385426,0.06897,1.24138,0.13048617999999998
121,0.452728113,0.5,1.0,0.7799244353182752,0.06897,1.24138,0.16200811088295689
122,0.452728113,0.5,1.0,0.76435426,0.06897,1.24138,0.1286931
123,0.452728113,0.5,1.0,0.780087638603696,0.06897,1.24138,0.1597423613963039
124,0.452728113,0.5,1.0,0.7623675999999999,0.06897,1.24138,0.13207226
125,0.452728113,0.5,1.0,0.7791948665297741,0.06897,1.24138,0.15655605749486654
126,0.452728113,0.5,1.0,0.7631971399999999,0.06897,1.24138,0.12986547999999998
127,0.452728113,0.5,1.0,0.7773268172484599,0.06897,1.24138,0.15967147843942506
128,0.452728113,0.5,1.0,0.7644555399999999,0.06897,1.24138,0.13007236
129,0.452728113,0.5,1.0,0.7807108418891171,0.06897,1.24138,0.1583970841889117
130,0.452728113,0.5,1.0,0.7628852199999999,0.06897,1.24138,0.12979654
131,0.452728113,0.5,1.0,0.784434661190965,0.06897,1.31034,0.16271613963039014
132,0.452728113,0.5,1.0,0.76285792,0.06897,1.24138,0.12931373999999998
133,0.452728113,0.5,1.0,0.7783081930184805,0.06897,1.24138,0.16009632443531827
134,0.452728113,0.5,1.0,0.7619235599999999,0.06897,1.24138,0.13427904000000002
135,0.452728113,0.5,1.0,0.7796475359342916,0.06897,1.24138,0.1611583367556468
136,0.452728113,0.5,1.0,0.76210426,0.06897,1.24138,0.13069306
137,0.452728113,0.5,1.0,0.7762637987679671,0.06897,1.34483,0.16016722792607804
138,0.452728113,0.5,1.0,0.76390804,0.06897,1.24138,0.1313137
139,0.452728113,0.5,1.0,0.7793872689938398,0.06897,1.24138,0.15783059548254622
140,0.452728113,0.5,1.0,0.7636673599999999,0.06897,1.24138,0.12924478
141,0.452728113,0.5,1.0,0.779562114989733,0.06897,1.24138,0.15995472279260783
142,0.452728113,0.5,1.0,0.76210464,0.06897,1.24138,0.13296878
143,0.452728113,0.5,1.0,0.7780960369609856,0.06897,1.24138,0.15740572895277208
144,0.452728113,0.5,1.0,0.7624097999999999,0.06897,1.24138,0.13055502000000002
145,0.452728113,0.5,1.0,0.7785888706365502,0.06897,1.24138,0.15733496919917864
146,0.452728113,0.5,1.0,0.76235426,0.06897,1.24138,0.12917582
147,0.452728113,0.5,1.0,0.7833149281314168,0.06897,1.24138,0.1605212320328542
148,0.452728113,0.5,1.0,0.76335426,0.06897,1.24138,0.12910692000000001
149,0.452728113,0.5,1.0,0.7797737166324435,0.06897,1.24138,0.1595298973305955
150,0.452728113,0.5,1.0,0.76267882,0.06897,1.24138,0.13041712
151,0.452728113,0.5,1.0,0.78238636550308,0.06897,1.24138,0.1603087885010267
152,0.452728113,0.5,1.0,0.76405536,0.06897,1.24138,0.1280035
153,0.452728113,0.5,1.0,0.777041704312115,0.06897,1.24138,0.16023796714579056
154,0.452728113,0.5,1.0,0.7626042599999999,0.06897,1.24138,0.13034826000000002
155,0.452728113,0.5,1.0,0.7821661396303901,0.06897,1.24138,0.16101679671457908
156,0.452728113,0.5,1.0,0.76285426,0.06897,1.24138,0.12889998
157,0.452728113,0.5,1.0,0.779577638603696,0.06897,1.24138,0.15846780287474335
158,0.452728113,0.5,1.0,0.7638795,0.06897,1.24138,0.13034827999999998
159,0.452728113,0.5,1.0,0.7757747022587269,0.06897,1.34483,0.1612293839835729
160,0.452728113,0.5,1.0,0.7631250199999999,0.06897,1.24138,0.12972751999999999
161,0.452728113,0.5,1.0,0.7776739425051336,0.06897,1.24138,0.15981312114989735
162,0.452728113,0.5,1.0,0.76435426,0.06897,1.24138,0.12841726
163,0.452728113,0.5,1.0,0.7802656057494867,0.06897,1.27586,0.15981316221765912
164,0.452728113,0.5,1.0,0.76385426,0.06897,1.24138,0.12889998
165,0.452728113,0.5,1.0,0.7785157700205337,0.06897,1.24138,0.15938839835728955
166,0.452728113,0.5,1.0,0.76210426,0.06897,1.24138,0.12945166
167,0.452728113,0.5,1.0,0.78201363449692,0.06897,1.24138,0.15889262833675566
168,0.452728113,0.5,1.0,0.76310426,0.06897,1.24138,0.13014134000000002
169,0.452728113,0.5,1.0,0.7780765297741273,0.06897,1.24138,0.1579013963039014
170,0.452728113,0.5,1.0,0.7633909999999999,0.06897,1.24138,0.1297965
171,0.452728113,0.5,1.0,0.7785847843942505,0.06897,1.24138,0.15691014373716636
172,0.452728113,0.5,1.0,0.76100864,0.06897,1.24138,0.13193434
173,0.452728113,0.5,1.0,0.7779745174537988,0.06897,1.24138,0.15924665297741275
174,0.452728113,0.5,1.0,0.7636042599999999,0.06897,1.24138,0.1286931
175,0.452728113,0.5,1.0,0.7792952156057494,0.06897,1.24138,0.1597422997946612
176,0.452728113,0.5,1.0,0.76260618,0.06897,1.24138,0.12958960000000003
177,0.452728113,0.5,1.0,0.7783829568788501,0.06897,1.24138,0.159388295687885
178,0.452728113,0.5,1.0,0.7626042599999999,0.06897,1.24138,0.12986554
179,0.452728113,0.5,1.0,0.7795450924024641,0.06897,1.24138,0.15868026694045176
180,0.452728113,0.5,1.0,0.7632292599999999,0.06897,1.24138,0.12938276
181,0.452728113,0.5,1.0,0.778209342915811,0.06897,1.24138,0.15825540041067762
182,0.452728113,0.5,1.0,0.76285426,0.06897,1.24138,0.1286931
183,0.452728113,0.5,1.0,0.7777404517453799,0.06897,1.24138,0.16186650924024643
184,0.452728113,0.5,1.0,0.76335426,0.06897,1.24138,0.12896894
185,0.452728113,0.5,1.0,0.7786891991786448,0.06897,1.24138,0.16059197125256675
186,0.452728113,0.5,1.0,0.7633546999999999,0.06897,1.24138,0.12903792
187,0.452728113,0.5,1.0,0.7800160985626283,0.06897,1.24138,0.15768895277207393
188,0.452728113,0.5,1.0,0.76335426,0.06897,1.24138,0.1280035
189,0.452728113,0.5,1.0,0.7772868172484599,0.06897,1.24138,0.15811379876796713
190,0.452728113,0.5,1.0,0.76410426,0.06897,1.24138,0.12972756000000002
191,0.452728113,0.5,1.0,0.7821686242299795,0.06897,1.24138,0.16101687885010268
192,0.452728113,0.5,1.0,0.76445226,0.06897,1.24138,0.12910692000000001
193,0.452728113,0.5,1.0,0.7828510061601642,0.06897,1.24138,0.1600963449691992
194,0.452728113,0.5,1.0,0.76385426,0.06897,1.24138,0.12827936
195,0.452728113,0.5,1.0,0.7780339630390144,0.06897,1.24138,0.15775981519507187
196,0.452728113,0.5,1.0,0.76285426,0.06897,1.24138,0.12931386
197,0.452728113,0.5,1.0,0.7797901848049281,0.06897,1.24138,0.15846784394250513
198,0.452728113,0.5,1.0,0.76260438,0.06897,1.24138,0.13145162
199,0.452728113,0.5,1.0,0.7826451334702258,0.06897,1.24138,0.1596715605749487
200,0.452728113,0.5,1.0,0.76385426,0.06897,1.24138,0.12772766
201,0.452728113,0.5,1.0,0.7806950924024639,0.06897,1.24138,0.16122928131416836
202,0.452728113,0.5,1.0,0.7631132199999999,0.06897,1.24138,0.13055508
203,0.452728113,0.5,1.0,0.777572936344969,0.06897,1.24138,0.15747657084188912
204,0.452728113,0.5,1.0,0.7612700199999999,0.06897,1.24138,0.13165844000000002
205,0.452728113,0.5,1.0,0.781294455852156,0.06897,1.24138,0.1583970841889117
206,0.452728113,0.5,1.0,0.76210618,0.06897,1.24138,0.13138265999999998
207,0.452728113,0.5,1.0,0.7818463655030801,0.06897,1.24138,0.1595298973305955
208,0.452728113,0.5,1.0,0.76345066,0.06897,1.24138,0.13027930000000001
209,0.452728113,0.5,1.0,0.7853588090349076,0.06897,1.24138,0.16002556468172485
210,0.452728113,0.5,1.0,0.7626119799999999,0.06897,1.24138,0.13083098
211,0.452728113,0.5,1.0,0.7783540657084189,0.06897,1.24138,0.15747663244353183
212,0.452728113,0.5,1.0,0.7629792599999999,0.06897,1.24138,0.12945172000000002
213,0.452728113,0.5,1.0,0.7784964271047228,0.06897,1.41379,0.1604504106776181
214,0.452728113,0.5,1.0,0.7638551399999999,0.06897,1.24138,0.13186540000000002
215,0.452728113,0.5,1.0,0.7779456878850103,0.06897,1.24138,0.15825548254620123
216,0.452728113,0.5,1.0,0.7626878199999999,0.06897,1.24138,0.1294517
217,0.452728113,0.5,1.0,0.7827584394250513,0.06897,1.37931,0.16059205338809035
218,0.452728113,0.5,1.0,0.7626044,0.06897,1.24138,0.13158948
219,0.452728113,0.5,1.0,0.7780839219712524,0.06897,1.24138,0.15811377823408623
220,0.452728113,0.5,1.0,0.76385426,0.06897,1.24138,0.12917582
221,0.452728113,0.5,1.0,0.7794724640657085,0.06897,1.24138,0.159742340862423
222,0.452728113,0.5,1.0,0.76410426,0.06897,1.24138,0.12883102
223,0.452728113,0.5,1.0,0.7771925872689939,0.06897,1.24138,0.15868020533880903
224,0.452728113,0.5,1.0,0.76261148,0.06897,1.24138,0.13076196
225,0.452728113,0.5,1.0,0.7816730390143737,0.06897,1.24138,0.15903427104722792
226,0.452728113,0.5,1.0,0.76210428,0.06897,1.24138,0.13089996
227,0.452728113,0.5,1.0,0.781328275154004,0.06897,1.24138,0.15903422997946612
228,0.452728113,0.5,1.0,0.76310426,0.06897,1.24138,0.12910686000000002
229,0.452728113,0.5,1.0,0.7795571252566735,0.06897,1.24138,0.16165400410677616
230,0.452728113,0.5,1.0,0.7631840999999999,0.06897,1.24138,0.13310671999999998
231,0.452728113,0.5,1.0,0.780761704312115,0.06897,1.24138,0.1603795482546201
232,0.452728113,0.5,1.0,0.76320044,0.06897,1.24138,0.13103792
233,0.452728113,0.5,1.0,0.7787079260780287,0.06897,1.27586,0.16377829568788502
234,0.452728113,0.5,1.0,0.76335426,0.06897,1.24138,0.12848622
235,0.452728113,0.5,1.0,0.7824618891170432,0.06897,1.24138,0.1593882751540041
236,0.452728113,0.5,1.0,0.76335426,0.06897,1.24138,0.12952062
237,0.452728113,0.5,1.0,0.7797785831622176,0.06897,1.24138,0.15931755646817247
238,0.452728113,0.5,1.0,0.76313544,0.06897,1.24138,0.12841726
239,0.452728113,0.5,1.0,0.776544661190965,0.06897,1.24138,0.16023800821355236
240,0.452728113,0.5,1.0,0.76335426,0.06897,1.24138,0.1293827
241,0.452728113,0.5,1.0,0.7804732238193017,0.06897,1.24138,0.15910507186858316
242,0.452728113,0.5,1.0,0.76310426,0.06897,1.24138,0.12821037999999998
243,0.452728113,0.5,1.0,0.7807466735112936,0.06897,1.24138,0.15804301848049282
244,0.452728113,0.5,1.0,0.76338478,0.06897,1.24138,0.13172738
245,0.452728113,0.5,1.0,0.7794743737166324,0.06897,1.24138,0.15811379876796713
246,0.452728113,0.5,1.0,0.76238714,0.06897,1.24138,0.13034826000000002
247,0.452728113,0.5,1.0,0.7826995687885009,0.06897,1.34483,0.1613000205338809
248,0.452728113,0.5,1.0,0.76311416,0.06897,1.24138,0.12848622
249,0.452728113,0.5,1.0,0.7786879260780286,0.06897,1.24138,0.1572641067761807
250,0.452728113,0.5,1.0,0.7646042599999999,0.06897,1.24138,0.12889998
251,0.452728113,0.5,1.0,0.7827852156057494,0.06897,1.24138,0.1604504106776181
252,0.452728113,0.5,1.0,0.76410426,0.06897,1.24138,0.12841732000000003
253,0.452728113,0.5,1.0,0.7810427720739219,0.06897,1.24138,0.1618664681724846
254,0.452728113,0.5,1.0,0.76260618,0.06897,1.24138,0.13021034
255,0.452728113,0.5,1.0,0.7814878234086242,0.06897,1.24138,0.15818468172484598
256,0.452728113,0.5,1.0,0.76435426,0.06897,1.24138,0.12883102
257,0.452728113,0.5,1.0,0.7810151334702259,0.06897,1.24138,0.16023798767967146
258,0.452728113,0.5,1.0,0.7628547199999999,0.06897,1.24138,0.12958960000000003
259,0.452728113,0.5,1.0,0.782833613963039,0.06897,1.24138,0.15903422997946612
260,0.452728113,0.5,1.0,0.76410426,0.06897,1.24138,0.12841726
261,0.452728113,0.5,1.0,0.7758788295687885,0.06897,1.24138,0.15967151950718686
262,0.452728113,0.5,1.0,0.7629259999999999,0.06897,1.24138,0.1320723
263,0.452728113,0.5,1.0,0.7815662833675564,0.06897,1.24138,0.16023794661190965
264,0.452728113,0.5,1.0,0.76335426,0.06897,1.24138,0.12869322
265,0.452728113,0.5,1.0,0.7787961190965093,0.06897,1.24138,0.15952983572895277
266,0.452728113,0.5,1.0,0.7641016999999999,0.06897,1.24138,0.12876212
267,0.452728113,0.5,1.0,0.7819088706365502,0.06897,1.24138,0.1614416427104723
268,0.452728113,0.5,1.0,0.7626042599999999,0.06897,1.24138,0.12938282
269,0.452728113,0.5,1.0,0.7777185831622176,0.06897,1.24138,0.15832618069815194
270,0.452728113,0.5,1.0,0.7626601599999999,0.06897,1.24138,0.1293827
271,0.452728113,0.5,1.0,0.7778681108829569,0.06897,1.24138,0.15797223819301848
272,0.452728113,0.5,1.0,0.76297164,0.06897,1.24138,0.13179644000000001
273,0.452728113,0.5,1.0,0.7770551540041067,0.06897,1.31034,0.15882186858316222
274,0.452728113,0.5,1.0,0.76284948,0.06897,1.24138,0.13255516
275,0.452728113,0.5,1.0,0.778827002053388,0.06897,1.24138,0.1601671663244353
276,0.452728113,0.5,1.0,0.76485426,0.06897,1.24138,0.12841726
277,0.452728113,0.5,1.0,0.7788734291581109,0.06897,1.24138,0.15804303901437372
278,0.452728113,0.5,1.0,0.7639134999999999,0.06897,1.24138,0.13055514
279,0.452728113,0.5,1.0,0.7801341273100616,0.06897,1.24138,0.15896338809034907
280,0.452728113,0.5,1.0,0.76210742,0.06897,1.24138,0.12862414
281,0.452728113,0.5,1.0,0.7807250513347023,0.06897,1.24138,0.1599546611909651
282,0.452728113,0.5,1.0,0.76244008,0.06897,1.24138,0.13117578
283,0.452728113,0.5,1.0,0.7786734496919917,0.06897,1.37931,0.16165420944558523
284,0.452728113,0.5,1.0,0.76311564,0.06897,1.24138,0.13103786000000003
285,0.452728113,0.5,1.0,0.7821405749486653,0.06897,1.27586,0.16094609856262834
286,0.452728113,0.5,1.0,0.76310426,0.06897,1.24138,0.1290379
287,0.452728113,0.5,1.0,0.7787405544147844,0.06897,1.24138,0.16314100616016428
288,0.452728113,0.5,1.0,0.7628035399999998,0.06897,1.24138,0.12903792
289,0.452728113,0.5,1.0,0.7815302464065708,0.06897,1.24138,0.15931741273100616
290,0.452728113,0.5,1.0,0.76239654,0.06897,1.24138,0.13021036
291,0.452728113,0.5,1.0,0.7792956878850102,0.06897,1.27586,0.1607335934291581
292,0.452728113,0.5,1.0,0.76235426,0.06897,1.24138,0.12972756000000002
293,0.452728113,0.5,1.0,0.7773305544147844,0.06897,1.24138,0.1581847022587269
294,0.452728113,0.5,1.0,0.7623802999999999,0.06897,1.24138,0.13124474
295,0.452728113,0.5,1.0,0.7792669199178643,0.06897,1.24138,0.15889260780287476
296,0.452728113,0.5,1.0,0.76310426,0.06897,1.24138,0.12883102
297,0.452728113,0.5,1.0,0.7786141478439423,0.06897,1.24138,0.1589635728952772
298,0.452728113,0.5,1.0,0.7636042599999999,0.06897,1.24138,0.12924482
299,0.452728113,0.5,1.0,0.7803129158110883,0.06897,1.24138,0.15953
300,0.452728113,0.5,1.0,0.76385426,0.06897,1.24138,0.12841726
301,0.452728113,0.5,1.0,0.778100616016427,0.06897,1.37931,0.1616541273100616
302,0.452728113,0.5,1.0,0.76335426,0.06897,1.24138,0.12945166
303,0.452728113,0.5,1.0,0.7792321355236139,0.06897,1.24138,0.15804310061601645
304,0.452728113,0.5,1.0,0.76435426,0.06897,1.24138,0.1293827
305,0.452728113,0.5,1.0,0.7824368172484599,0.06897,1.24138,0.15917579055441478
306,0.452728113,0.5,1.0,0.76323378,0.06897,1.24138,0.136555
307,0.452728113,0.5,1.0,0.7816026694045174,0.06897,1.24138,0.15839710472279261
308,0.452728113,0.5,1.0,0.76260812,0.06897,1.24138,0.13048612
309,0.452728113,0.5,1.0,0.777718275154004,0.06897,1.24138,0.15790141683778236
310,0.452728113,0.5,1.0,0.76185426,0.06897,1.24138,0.12862414
311,0.452728113,0.5,1.0,0.7797621355236138,0.06897,1.24138,0.1603795482546201
312,0.452728113,0.5,1.0,0.76435426,0.06897,1.24138,0.12952074
313,0.452728113,0.5,1.0,0.779109363449692,0.06897,1.24138,0.1601671868583162
314,0.452728113,0.5,1.0,0.76410426,0.06897,1.24138,0.12945178000000002
315,0.452728113,0.5,1.0,0.779568706365503,0.06897,1.24138,0.15853864476386037
316,0.452728113,0.5,1.0,0.7633542999999999,0.06897,1.24138,0.12979656
317,0.452728113,0.5,1.0,0.7862848665297741,0.06897,1.24138,0.16158320328542095
318,0.452728113,0.5,1.0,0.76310426,0.06897,1.24138,0.13021034
319,0.452728113,0.5,1.0,0.7798379671457905,0.06897,1.24138,0.15768895277207393
320,0.452728113,0.5,1.0,0.7626042599999999,0.06897,1.24138,0.12965866
321,0.452728113,0.5,1.0,0.7815937371663244,0.06897,1.24138,0.15634367556468176
322,0.452728113,0.5,1.0,0.76210426,0.06897,1.24138,0.12952074
323,0.452728113,0.5,1.0,0.7805642710472279,0.06897,1.24138,0.1595299383983573
324,0.452728113,0.5,1.0,0.76210426,0.06897,1.24138,0.1286242
325,0.452728113,0.5,1.0,0.7793755030800821,0.06897,1.24138,0.16002566735112939
326,0.452728113,0.5,1.0,0.7638544399999999,0.06897,1.24138,0.12841726
327,0.452728113,0.5,1.0,0.779884476386037,0.06897,1.24138,0.160096386036961
328,0.452728113,0.5,1.0,0.76310426,0.06897,1.24138,0.12862414
329,0.452728113,0.5,1.0,0.779464455852156,0.06897,1.27586,0.1582553593429158
