Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
99,0.84807576,0.125,0.875,0.5478596299999999,0.005,0.24138,0.035941560000000004
100,0.84807576,0.125,0.875,0.5568757499999999,0.005,0.34483,0.03248424
101,0.84807576,0.125,0.875,0.5792971800000001,0.005,0.27586,0.035843690000000004
102,0.84807576,0.125,0.875,0.55753182,0.005,0.41379,0.03548767
103,0.84807576,0.125,0.875,0.53730314,0.005,0.24138,0.03848224000000001
104,0.84807576,0.125,0.875,0.5625962600000001,0.005,0.24138,0.03155327
105,0.84807576,0.125,0.875,0.55126313,0.005,0.31034,0.03360177
106,0.84807576,0.125,0.875,0.5596540400000001,0.005,0.2069,0.03425695
107,0.84807576,0.125,0.875,0.57875999,0.005,0.34483,0.031108379999999998
108,0.84807576,0.125,0.875,0.57416684,0.005,0.37931,0.03235262
109,0.84807576,0.125,0.875,0.5395046400000001,0.005,0.24138,0.03243905
110,0.84807576,0.125,0.875,0.58713382,0.005,0.34483,0.02967886
111,0.84807576,0.125,0.875,0.56183845,0.005,0.34483,0.03349949
112,0.84807576,0.125,0.875,0.56172312,0.005,0.44828,0.03449557
113,0.84807576,0.125,0.875,0.59656632,0.005,0.31034,0.026385039999999995
114,0.84807576,0.125,0.875,0.5967638999999999,0.005,0.31034,0.02895637
115,0.84807576,0.125,0.875,0.57252662,0.005,0.24138,0.03070843
116,0.84807576,0.125,0.875,0.5452216000000001,0.005,0.48276,0.040568730000000004
117,0.84807576,0.125,0.875,0.54990903,0.005,0.51724,0.03675687
118,0.84807576,0.125,0.875,0.56041908,0.005,0.44828,0.03125413999999999
119,0.84807576,0.125,0.875,0.5912907900000001,0.005,0.24138,0.028620070000000004
120,0.84807576,0.125,0.875,0.5343289,0.005,0.37931,0.03447611
121,0.84807576,0.125,0.875,0.5745866,0.005,0.44828,0.030962720000000006
122,0.84807576,0.125,0.875,0.58506774,0.005,0.37931,0.025932
123,0.84807576,0.125,0.875,0.60427286,0.005,0.24138,0.02447032
124,0.84807576,0.125,0.875,0.58421289,0.005,0.27586,0.027635220000000002
125,0.84807576,0.125,0.875,0.57104093,0.005,0.34483,0.028348359999999996
126,0.84807576,0.125,0.875,0.55888552,0.005,0.27586,0.03071915
127,0.84807576,0.125,0.875,0.5581905,0.005,0.31034,0.031666849999999996
128,0.84807576,0.125,0.875,0.54605004,0.005,0.51724,0.03309407
129,0.84807576,0.125,0.875,0.56570695,0.005,0.2069,0.0275357
130,0.84807576,0.125,0.875,0.54044388,0.005,0.24138,0.03243398000000001
131,0.84807576,0.125,0.875,0.56819186,0.005,0.51724,0.031071490000000004
132,0.84807576,0.125,0.875,0.58414546,0.005,0.17241,0.023762429999999998
133,0.84807576,0.125,0.875,0.57552823,0.005,0.31034,0.031094570000000002
134,0.84807576,0.125,0.875,0.50058361,0.005,0.48276,0.036816089999999996
135,0.84807576,0.125,0.875,0.5499414699999999,0.005,0.2069,0.027193939999999996
136,0.84807576,0.125,0.875,0.54903211,0.005,0.34483,0.03040936
137,0.84807576,0.125,0.75,0.5591498300000001,0.005,0.27586,0.030684520000000003
138,0.84807576,0.125,0.875,0.55916047,0.005,0.31034,0.028630269999999996
139,0.84807576,0.125,0.875,0.5581024,0.005,0.24138,0.03196842
140,0.84807576,0.125,0.875,0.55037981,0.005,0.31034,0.030377740000000004
141,0.84807576,0.125,0.875,0.5371955,0.005,0.31034,0.02777128
142,0.84807576,0.125,0.875,0.5396809,0.005,0.31034,0.02970398
143,0.84807576,0.125,0.875,0.5585133499999999,0.005,0.31034,0.03016656
144,0.84807576,0.125,0.875,0.5225172200000001,0.005,0.24138,0.03052888
145,0.84807576,0.125,0.75,0.54249077,0.005,0.34483,0.03032401
146,0.84807576,0.125,0.875,0.5386839,0.005,0.24138,0.03091935
147,0.84807576,0.125,0.75,0.4947767,0.005,0.31034,0.03467963
148,0.84807576,0.125,0.875,0.53640584,0.005,0.31034,0.03155617
149,0.84807576,0.125,0.875,0.52566449,0.005,0.31034,0.030580139999999995
150,0.84807576,0.125,0.875,0.5634534,0.005,0.24138,0.0270025
151,0.84807576,0.125,0.875,0.55657753,0.005,0.27586,0.029026310000000003
152,0.84807576,0.125,0.875,0.5587175200000001,0.005,0.37931,0.030033139999999996
153,0.84807576,0.125,0.875,0.5428337899999999,0.005,0.37931,0.03145639
154,0.84807576,0.125,0.875,0.5737298999999999,0.005,0.31034,0.02993731
155,0.84807576,0.125,0.875,0.5345365199999998,0.005,0.31034,0.03323931
156,0.84807576,0.125,0.875,0.50651219,0.005,0.2069,0.0313934
157,0.84807576,0.125,0.875,0.48571847,0.005,0.41379,0.03782163
158,0.84807576,0.125,0.875,0.50210502,0.005,0.31034,0.03571857
159,0.84807576,0.125,0.875,0.49200778,0.005,0.44828,0.04412243
160,0.84807576,0.125,0.875,0.5237772700000001,0.005,0.34483,0.03452446
161,0.84807576,0.125,0.875,0.53454423,0.005,0.34483,0.03296484
162,0.84807576,0.125,0.875,0.5668118,0.005,0.34483,0.0307224
163,0.84807576,0.125,0.875,0.55284092,0.005,0.41379,0.03204456000000001
164,0.84807576,0.125,0.875,0.54132159,0.005,0.31034,0.03279506
165,0.84807576,0.125,0.875,0.52116124,0.005,0.34483,0.03451766999999999
166,0.84807576,0.125,0.875,0.56422963,0.005,0.31034,0.02800723
167,0.84807576,0.125,0.75,0.55602575,0.005,0.41379,0.02872752
168,0.84807576,0.125,0.75,0.56653146,0.005,0.37931,0.02939426
169,0.84807576,0.125,0.75,0.5685245800000001,0.005,0.2069,0.026458789999999992
170,0.84807576,0.125,0.75,0.57828984,0.005,0.24138,0.024524260000000003
171,0.84807576,0.125,0.75,0.5818579500000001,0.005,0.17241,0.023899099999999996
172,0.84807576,0.125,0.75,0.55985689,0.005,0.27586,0.029846479999999998
173,0.84807576,0.125,0.75,0.56526775,0.005,0.17241,0.02667509
174,0.84807576,0.125,0.75,0.5567193899999999,0.005,0.2069,0.0295111
175,0.84807576,0.125,0.75,0.55981803,0.005,0.27586,0.029974449999999996
176,0.84807576,0.125,0.75,0.57274979,0.005,0.17241,0.026602159999999996
177,0.84807576,0.125,0.75,0.5721992,0.005,0.17241,0.02567618
178,0.84807576,0.125,0.75,0.5690236,0.005,0.2069,0.026749609999999997
179,0.84807576,0.125,0.75,0.5624740500000001,0.005,0.2069,0.027915959999999997
180,0.84807576,0.125,0.75,0.56760847,0.005,0.17241,0.02717284
181,0.84807576,0.125,0.75,0.5705867800000001,0.005,0.2069,0.026779039999999994
182,0.84807576,0.125,0.75,0.5768906500000001,0.005,0.17241,0.024652169999999998
183,0.84807576,0.125,0.75,0.56455021,0.005,0.2069,0.027453199999999997
184,0.84807576,0.125,0.75,0.55380251,0.005,0.2069,0.029693039999999997
185,0.84807576,0.125,0.75,0.5652433900000001,0.005,0.34483,0.029132839999999993
186,0.84807576,0.125,0.75,0.5647495200000001,0.005,0.24138,0.028684519999999998
187,0.84807576,0.125,0.75,0.5633598400000001,0.005,0.2069,0.028738589999999994
188,0.84807576,0.125,0.75,0.57231644,0.005,0.17241,0.026631699999999994
189,0.84807576,0.125,0.75,0.5726303500000001,0.005,0.37931,0.026745129999999995
190,0.84807576,0.125,0.75,0.57703912,0.005,0.2069,0.025090429999999997
191,0.84807576,0.125,0.75,0.56318597,0.005,0.31034,0.02956116
192,0.84807576,0.125,0.75,0.56666248,0.005,0.2069,0.027990459999999998
193,0.84807576,0.125,0.75,0.5584090899999999,0.005,0.31034,0.030825889999999995
194,0.84807576,0.125,0.75,0.56918281,0.005,0.2069,0.026798539999999996
195,0.84807576,0.125,0.75,0.5661179099999999,0.005,0.2069,0.02735973
196,0.84807576,0.125,0.75,0.56420124,0.005,0.24138,0.028270820000000002
197,0.84807576,0.125,0.75,0.5602602400000001,0.005,0.24138,0.030215739999999998
198,0.84807576,0.125,0.75,0.56624089,0.005,0.24138,0.027261309999999993
199,0.84807576,0.125,0.75,0.5718992,0.005,0.2069,0.026075000000000004
200,0.84807576,0.125,0.75,0.56627018,0.005,0.31034,0.02736475
201,0.84807576,0.125,0.75,0.5730974900000001,0.005,0.17241,0.025331299999999998
202,0.84807576,0.125,0.75,0.5639182100000001,0.005,0.31034,0.02916229
203,0.84807576,0.125,0.75,0.56447747,0.005,0.2069,0.028846999999999994
204,0.84807576,0.125,0.75,0.56183332,0.005,0.2069,0.02750221
205,0.84807576,0.125,0.75,0.57114636,0.005,0.17241,0.02603544
Best Pareto front
Generation,Hypervolume,error,gate fit
7,0.84807576,0.75,0.005
7,0.84807576,0.75,0.005
7,0.84807576,0.75,0.005
7,0.84807576,0.75,0.005
7,0.84807576,0.75,0.005
7,0.84807576,0.75,0.005
7,0.84807576,0.75,0.005
7,0.84807576,0.75,0.005
7,0.84807576,0.25,0.03448
7,0.84807576,0.25,0.03448
7,0.84807576,0.25,0.03448
7,0.84807576,0.25,0.03448
7,0.84807576,0.25,0.03448
7,0.84807576,0.125,0.06897
Best fitness
Objective,Generation,Error
0,2,0.125
1,2,0.005
Avg simulation runtime,Avg generation runtime
6.143592233009708,7.269174757281553
