Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.3861635712,0.57229,0.98856,0.8406470099999999,0.05,1.0,0.40373306999999997
1,0.3909179034,0.57229,0.98856,0.81416544,0.05,1.0,0.38537102
2,0.40528511860000005,0.55432,0.98856,0.7961062600000001,0.05,1.0,0.35990215000000003
3,0.4365002199,0.51442,1.0,0.7857241799999999,0.05,1.0,0.31238481
4,0.5198115814000001,0.41132,0.87803,0.76811423,0.05,1.0,0.27628311
5,0.5387250842,0.39072,0.83192,0.7513057599999999,0.05,1.0,0.24802627
6,0.5387250842,0.39072,0.82324,0.73580878,0.05,1.0,0.2304676
7,0.5394713484,0.39072,0.81425,0.71611674,0.05,1.0,0.20244865
8,0.6347889188999999,0.28977,0.80073,0.6961888300000001,0.05,1.0,0.17815547
9,0.6347889188999999,0.28977,0.78137,0.6785291,0.05,1.0,0.15590027
10,0.6347889188999999,0.28977,0.7704,0.6552512,0.05,1.0,0.12934678000000002
11,0.6371783829,0.28977,0.74892,0.63626854,0.05,0.7931,0.09117086000000002
12,0.6371783829,0.28977,0.65026,0.6219240699999999,0.05,0.34483,0.07057584000000001
13,0.6371783829,0.28977,0.65026,0.60417654,0.05,0.34483,0.08379817000000002
14,0.6371783829,0.28977,0.64233,0.59139958,0.05,0.34483,0.08770159000000001
15,0.6396871477,0.28977,0.62728,0.5958114400000001,0.05,0.34483,0.07647221
16,0.6396871477,0.28977,0.62728,0.5834160800000001,0.05,0.34483,0.09265483999999999
17,0.6399593672,0.28977,0.62728,0.5624822500000001,0.05,0.34483,0.12165979000000002
18,0.6399779578,0.28977,0.62686,0.56024766,0.05,0.48276,0.11208746000000003
19,0.6842985649000001,0.24506,0.62627,0.55927178,0.05,0.34483,0.10581679000000001
20,0.6843292963000001,0.24506,0.62561,0.54936259,0.05,0.34483,0.11247536999999999
21,0.6885587922,0.23995,0.6253,0.5694483800000001,0.05,0.34483,0.09183261000000001
22,0.6885587922,0.23995,0.62504,0.5830212100000001,0.05,0.34483,0.07715329
23,0.6886194962000001,0.23995,0.62502,0.5744995999999999,0.05,0.34483,0.08098087000000001
24,0.6886219623000001,0.23995,0.62502,0.5583934399999999,0.05,0.34483,0.09245327
25,0.6886219623000001,0.23995,0.62502,0.53013583,0.05,0.34483,0.11024286000000001
26,0.6886219623000001,0.23995,0.60848,0.5287141799999999,0.05,0.34483,0.09301902
27,0.6886219623000001,0.23995,0.60807,0.51067031,0.05,0.31034,0.09668493000000003
28,0.6929550985,0.23995,0.60807,0.44441748999999997,0.05,0.34483,0.13239399000000002
29,0.6978260808999999,0.23353,0.6057,0.37430659999999993,0.05,0.48276,0.16314989000000002
30,0.6978260808999999,0.23353,0.60545,0.44122674999999995,0.05,0.34483,0.13131798000000003
31,0.6978260808999999,0.23353,0.60507,0.51825904,0.05,0.34483,0.09240496000000002
32,0.7006409320999999,0.22982,0.60487,0.52133385,0.05,0.34483,0.08762759
33,0.7006409320999999,0.22982,0.60485,0.55177879,0.05,0.31034,0.07304114000000002
34,0.7006409320999999,0.22982,0.60474,0.58120294,0.05,0.24138,0.05961372000000001
35,0.7123555689,0.21438,0.60474,0.58608578,0.05,0.24138,0.05700681000000001
