Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.8219670139,0.125,0.875,0.36892884,0.05,1.0,0.35240042
1,0.8231901995,0.125,0.75,0.28476781999999995,0.05,1.0,0.31065238
2,0.8695614574,0.04591,0.875,0.27148534,0.05,1.0,0.23881794000000003
3,0.8769621655,0.03595,0.52046,0.24869558,0.05,1.0,0.16529788
4,0.8769621655,0.03595,0.27786,0.23714603999999997,0.05,0.62069,0.11516686000000001
5,0.8769621655,0.03595,0.2693,0.24109026,0.05,0.41379,0.07854074
6,0.8769621655,0.03595,0.25017,0.24585417999999998,0.05,0.48276,0.06387082000000001
7,0.8812721655,0.03595,0.25,0.2488938,0.05,0.41379,0.05149310000000001
8,0.8812721655,0.03595,0.25,0.2486438,0.05,0.41379,0.05153104000000001
9,0.8812721655,0.03595,0.25,0.2486438,0.05,0.41379,0.05153104000000001
10,0.8812721655,0.03595,0.25,0.2486438,0.05,0.41379,0.05153104000000001
11,0.8843426095,0.03595,0.25,0.2490719,0.05,0.37931,0.0507345
12,0.8843426095,0.03595,0.25,0.2486438,0.05,0.37931,0.05139312000000001
13,0.8843426095,0.03595,0.25,0.2486438,0.05,0.37931,0.05139312000000001
14,0.8843426095,0.03595,0.25,0.2486438,0.05,0.37931,0.05139312000000001
15,0.8910036861999999,0.02522,0.25,0.24905044,0.05,0.37931,0.0507345
16,0.8910036861999999,0.02522,0.25,0.24860088000000002,0.05,0.37931,0.05139312000000001
17,0.8910036861999999,0.02522,0.25,0.24860088000000002,0.05,0.37931,0.05139312000000001
18,0.8910036861999999,0.02522,0.25,0.24860088000000002,0.05,0.37931,0.05139312000000001
19,0.8910036861999999,0.02522,0.25,0.24860088000000002,0.05,0.37931,0.05139312000000001
20,0.8910036861999999,0.02522,0.25,0.24860088000000002,0.05,0.37931,0.05139312000000001
21,0.8910036861999999,0.02522,0.25,0.24860088000000002,0.05,0.37931,0.05139312000000001
22,0.8910036861999999,0.02522,0.25,0.24860088000000002,0.05,0.37931,0.05139312000000001
23,0.8910036861999999,0.02522,0.25,0.24860088000000002,0.05,0.37931,0.05139312000000001
24,0.8910036861999999,0.02522,0.25,0.24860088000000002,0.05,0.37931,0.05139312000000001
25,0.8910036861999999,0.02522,0.25,0.24860088000000002,0.05,0.37931,0.05139312000000001
26,0.8910036861999999,0.02522,0.25,0.24860088000000002,0.05,0.37931,0.05139312000000001
27,0.906411694,0.0004,0.25,0.2490008,0.05,0.37931,0.0507345
28,0.906411694,0.0004,0.25,0.2490008,0.05,0.37931,0.0507345
29,0.906411694,0.0004,0.25,0.2485016,0.05,0.37931,0.05139312000000001
30,0.906411694,0.0004,0.25,0.2485016,0.05,0.37931,0.05139312000000001
31,0.906411694,0.0004,0.25,0.2485016,0.05,0.37931,0.05139312000000001
32,0.906411694,0.0004,0.25,0.2485016,0.05,0.37931,0.05139312000000001
33,0.906411694,0.0004,0.25,0.2485016,0.05,0.37931,0.05139312000000001
34,0.9064923966999998,0.00027,0.25,0.24900054,0.05,0.37931,0.0507345
35,0.9064923966999998,0.00027,0.25,0.24850108,0.05,0.37931,0.05139312000000001
36,0.9064923966999998,0.00027,0.25,0.24850108,0.05,0.37931,0.05139312000000001
37,0.9064923966999998,0.00027,0.25,0.24850108,0.05,0.37931,0.05139312000000001
38,0.9064923966999998,0.00027,0.25,0.24850108,0.05,0.37931,0.05139312000000001
39,0.9064923966999998,0.00027,0.25,0.24850108,0.05,0.37931,0.05139312000000001
40,0.9064923966999998,0.00027,0.25,0.24850108,0.05,0.37931,0.05139312000000001
41,0.9064923966999998,0.00027,0.25,0.24850108,0.05,0.37931,0.05139312000000001
42,0.9064923966999998,0.00027,0.25,0.24850108,0.05,0.37931,0.05139312000000001
43,0.9064923966999998,0.00027,0.25,0.24850108,0.05,0.37931,0.05139312000000001
44,0.9064923966999998,0.00027,0.25,0.24850108,0.05,0.37931,0.05139312000000001
45,0.9064923966999998,0.00027,0.25,0.24850108,0.05,0.37931,0.05139312000000001
46,0.9064923966999998,0.00027,0.25,0.24850108,0.05,0.37931,0.05139312000000001
47,0.9064923966999998,0.00027,0.25,0.24850108,0.05,0.37931,0.05139312000000001
48,0.9064923966999998,0.00027,0.25,0.24850108,0.05,0.37931,0.05139312000000001
49,0.9064923966999998,0.00027,0.25,0.24850108,0.05,0.37931,0.05139312000000001
50,0.9064923966999998,0.00027,0.25,0.24850108,0.05,0.37931,0.05139312000000001
51,0.9064923966999998,0.00027,0.25,0.24850108,0.05,0.37931,0.05139312000000001
52,0.9064923966999998,0.00027,0.25,0.24850108,0.05,0.37931,0.05139312000000001
53,0.9064923966999998,0.00027,0.25,0.24850108,0.05,0.37931,0.05139312000000001
54,0.9064923966999998,0.00027,0.25,0.24850108,0.05,0.37931,0.05139312000000001
55,0.9064923966999998,0.00027,0.25,0.24850108,0.05,0.37931,0.05139312000000001
56,0.9064923966999998,0.00027,0.25,0.24850108,0.05,0.37931,0.05139312000000001
57,0.9064923966999998,0.00027,0.25,0.24850108,0.05,0.37931,0.05139312000000001
58,0.9064923966999998,0.00027,0.25,0.24850108,0.05,0.37931,0.05139312000000001
59,0.9064923966999998,0.00027,0.25,0.24850108,0.05,0.37931,0.05139312000000001
60,0.9064923966999998,0.00027,0.25,0.24850108,0.05,0.37931,0.05139312000000001
61,0.9064923966999998,0.00027,0.25,0.24850108,0.05,0.37931,0.05139312000000001
62,0.9064923966999998,0.00027,0.25,0.24850108,0.05,0.37931,0.05139312000000001
63,0.9064923966999998,0.00027,0.25,0.24850108,0.05,0.37931,0.05139312000000001
64,0.9064923966999998,0.00027,0.25,0.24850108,0.05,0.37931,0.05139312000000001
65,0.9064923966999998,0.00027,0.25,0.24850108,0.05,0.37931,0.05139312000000001
66,0.9064923966999998,0.00027,0.25,0.24850108,0.05,0.37931,0.05139312000000001
67,0.9064923966999998,0.00027,0.25,0.24850108,0.05,0.37931,0.05139312000000001
68,0.9064923966999998,0.00027,0.25,0.24850108,0.05,0.37931,0.05139312000000001
69,0.9064923966999998,0.00027,0.25,0.24850108,0.05,0.37931,0.05139312000000001
70,0.9064923966999998,0.00027,0.25,0.24850108,0.05,0.37931,0.05139312000000001
71,0.9064923966999998,0.00027,0.25,0.24850108,0.05,0.37931,0.05139312000000001
72,0.9064923966999998,0.00027,0.25,0.24850108,0.05,0.37931,0.05139312000000001
73,0.9064923966999998,0.00027,0.25,0.24850108,0.05,0.37931,0.05139312000000001
74,0.9064923966999998,0.00027,0.25,0.24850108,0.05,0.37931,0.05139312000000001
75,0.9064923966999998,0.00027,0.25,0.24850108,0.05,0.37931,0.05139312000000001
76,0.9064923966999998,0.00027,0.25,0.24850108,0.05,0.37931,0.05139312000000001
77,0.9064923966999998,0.00027,0.25,0.24850108,0.05,0.37931,0.05139312000000001
78,0.9064923966999998,0.00027,0.25,0.24850108,0.05,0.37931,0.05139312000000001
79,0.9064923966999998,0.00027,0.25,0.24850108,0.05,0.37931,0.05139312000000001
80,0.9064923966999998,0.00027,0.25,0.24850108,0.05,0.37931,0.05139312000000001
81,0.9064923966999998,0.00027,0.25,0.24850108,0.05,0.37931,0.05139312000000001
82,0.9064923966999998,0.00027,0.25,0.24850108,0.05,0.37931,0.05139312000000001
83,0.9064923966999998,0.00027,0.25,0.24850108,0.05,0.37931,0.05139312000000001
84,0.9064923966999998,0.00027,0.25,0.24850108,0.05,0.37931,0.05139312000000001
85,0.9064923966999998,0.00027,0.25,0.24850108,0.05,0.37931,0.05139312000000001
86,0.9064923966999998,0.00027,0.25,0.24850108,0.05,0.37931,0.05139312000000001
87,0.9064923966999998,0.00027,0.25,0.24850108,0.05,0.37931,0.05139312000000001
88,0.9064923966999998,0.00027,0.25,0.24850108,0.05,0.37931,0.05139312000000001
89,0.9064923966999998,0.00027,0.25,0.24850108,0.05,0.37931,0.05139312000000001
90,0.9064923966999998,0.00027,0.25,0.24850108,0.05,0.37931,0.05139312000000001
91,0.9064923966999998,0.00027,0.25,0.24850108,0.05,0.37931,0.05139312000000001
92,0.9064923966999998,0.00027,0.25,0.24850108,0.05,0.37931,0.05139312000000001
93,0.9064923966999998,0.00027,0.25,0.24850108,0.05,0.37931,0.05139312000000001
94,0.9064923966999998,0.00027,0.25,0.24850108,0.05,0.37931,0.05139312000000001
95,0.9064923966999998,0.00027,0.25,0.24850108,0.05,0.37931,0.05139312000000001
96,0.9064923966999998,0.00027,0.25,0.24850108,0.05,0.37931,0.05139312000000001
97,0.9064923966999998,0.00027,0.25,0.24850108,0.05,0.37931,0.05139312000000001
98,0.9064923966999998,0.00027,0.25,0.24850108,0.05,0.37931,0.05139312000000001
99,0.9064923966999998,0.00027,0.25,0.24850108,0.05,0.37931,0.05139312000000001
100,0.9064923966999998,0.00027,0.25,0.24850108,0.05,0.37931,0.05139312000000001
101,0.9064923966999998,0.00027,0.25,0.24850108,0.05,0.37931,0.05139312000000001
102,0.9064923966999998,0.00027,0.25,0.24850108,0.05,0.37931,0.05139312000000001
103,0.9064923966999998,0.00027,0.25,0.24850108,0.05,0.37931,0.05139312000000001
104,0.9064923966999998,0.00027,0.25,0.24850108,0.05,0.37931,0.05139312000000001
105,0.9064923966999998,0.00027,0.25,0.24850108,0.05,0.37931,0.05139312000000001
106,0.9064923966999998,0.00027,0.25,0.24850108,0.05,0.37931,0.05139312000000001
107,0.9064923966999998,0.00027,0.25,0.24850108,0.05,0.37931,0.05139312000000001
108,0.9064923966999998,0.00027,0.25,0.24850108,0.05,0.37931,0.05139312000000001
109,0.9064923966999998,0.00027,0.25,0.24850108,0.05,0.37931,0.05139312000000001
110,0.9064923966999998,0.00027,0.25,0.24850108,0.05,0.37931,0.05139312000000001
111,0.9064923966999998,0.00027,0.25,0.24850108,0.05,0.37931,0.05139312000000001
112,0.9064923966999998,0.00027,0.25,0.24850108,0.05,0.37931,0.05139312000000001
113,0.9064923966999998,0.00027,0.25,0.24850108,0.05,0.37931,0.05139312000000001
114,0.9064923966999998,0.00027,0.25,0.24850108,0.05,0.37931,0.05139312000000001
115,0.9064923966999998,0.00027,0.25,0.24850108,0.05,0.37931,0.05139312000000001
116,0.9064923966999998,0.00027,0.25,0.24850108,0.05,0.37931,0.05139312000000001
117,0.9064923966999998,0.00027,0.25,0.24850108,0.05,0.37931,0.05139312000000001
118,0.9064923966999998,0.00027,0.25,0.24850108,0.05,0.37931,0.05139312000000001
119,0.9064923966999998,0.00027,0.25,0.24850108,0.05,0.37931,0.05139312000000001
120,0.9064923966999998,0.00027,0.25,0.24850108,0.05,0.37931,0.05139312000000001
121,0.9064923966999998,0.00027,0.25,0.24850108,0.05,0.37931,0.05139312000000001
122,0.9064923966999998,0.00027,0.25,0.24850108,0.05,0.37931,0.05139312000000001
123,0.9064923966999998,0.00027,0.25,0.24850108,0.05,0.37931,0.05139312000000001
124,0.9064923966999998,0.00027,0.25,0.24850108,0.05,0.37931,0.05139312000000001
125,0.9064923966999998,0.00027,0.25,0.24850108,0.05,0.37931,0.05139312000000001
126,0.9064923966999998,0.00027,0.25,0.24850108,0.05,0.37931,0.05139312000000001
127,0.9064923966999998,0.00027,0.25,0.24850108,0.05,0.37931,0.05139312000000001
