Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
37,0.94291576,-0.0,0.75,0.09036849999999999,0.005,0.34483,0.21099298
38,0.94291576,-0.0,0.75,0.09346080000000001,0.005,0.31034,0.21031335999999998
39,0.94291576,-0.0,0.75,0.0839624,0.005,0.34483,0.21498193999999998
40,0.94291576,-0.0,0.875,0.07832729999999999,0.005,0.31034,0.21597655999999998
41,0.94291576,-0.0,0.75,0.07425551999999999,0.005,0.31034,0.21557257999999999
42,0.94291576,-0.0,0.75,0.08420442,0.005,0.31034,0.21368165999999997
43,0.94291576,-0.0,0.875,0.08492919999999998,0.005,0.34483,0.21353363999999997
44,0.94291576,-0.0,0.75,0.08471314,0.005,0.34483,0.21487389999999995
45,0.94291576,-0.0,0.75,0.09061024000000001,0.005,0.31034,0.21029333999999997
46,0.94291576,-0.0,0.75,0.08745706,0.005,0.31034,0.21188961999999997
47,0.94291576,-0.0,0.75,0.08214601999999999,0.005,0.34483,0.21428229999999995
48,0.94291576,-0.0,0.75,0.07576798,0.005,0.34483,0.21612436
49,0.94291576,-0.0,0.75,0.07493994000000001,0.005,0.31034,0.21496191999999997
50,0.94291576,-0.0,0.75,0.08663280000000001,0.005,0.34483,0.21079505999999998
51,0.94291576,-0.0,0.75,0.08395442,0.005,0.31034,0.21177072
52,0.94291576,-0.0,0.75,0.10343962,0.005,0.34483,0.20547679999999996
53,0.94291576,-0.0,0.75,0.11045442,0.005,0.31034,0.20376377999999998
54,0.94291576,-0.0,0.75,0.09773748,0.005,0.31034,0.20819545999999997
55,0.94291576,-0.0,0.75,0.09685958,0.005,0.34483,0.20832337999999997
56,0.94291576,-0.0,0.75,0.08683436,0.005,0.31034,0.21043139999999996
57,0.94291576,-0.0,0.75,0.09396090000000001,0.005,0.31034,0.20894403999999997
58,0.94291576,-0.0,0.75,0.0939606,0.005,0.31034,0.20924001999999997
59,0.94291576,-0.0,0.75,0.08220442,0.005,0.31034,0.21179077999999998
60,0.94291576,-0.0,0.875,0.08321343999999999,0.005,0.34483,0.21350479999999997
61,0.94291576,-0.0,0.75,0.07470442,0.005,0.31034,0.21567177999999995
62,0.94291576,-0.0,0.75,0.08587816,0.005,0.34483,0.21265717999999997
63,0.94291576,-0.0,0.75,0.06047258,0.005,0.31034,0.22164061999999995
64,0.94291576,-0.0,0.875,0.08220444,0.005,0.31034,0.21170173999999997
65,0.94291576,-0.0,0.75,0.06719894,0.005,0.31034,0.21599553999999999
66,0.94291576,-0.0,0.75,0.05045442,0.005,0.31034,0.22268422
67,0.94291576,-0.0,0.75,0.06320458,0.005,0.34483,0.22151273999999999
68,0.94291576,-0.0,0.75,0.062315659999999995,0.005,0.31034,0.22039931999999998
69,0.94291576,-0.0,0.75,0.05698104,0.005,0.31034,0.22102009999999997
70,0.94291576,-0.0,0.75,0.062204419999999996,0.005,0.31034,0.21998555999999997
71,0.94291576,-0.0,0.75,0.06452376,0.005,0.31034,0.22022241999999997
72,0.94291576,-0.0,0.75,0.04745442,0.005,0.31034,0.22446735999999998
73,0.94291576,-0.0,0.75,0.06184654,0.005,0.31034,0.21965078
74,0.94291576,-0.0,0.75,0.07720447999999999,0.005,0.31034,0.21464731999999997
75,0.94291576,-0.0,0.75,0.09053666000000002,0.005,0.34483,0.21064824
76,0.94291576,-0.0,0.75,0.13470098000000003,0.005,0.34483,0.19938099999999997
77,0.94291576,-0.0,0.75,0.09395763999999998,0.005,0.34483,0.20945579999999994
78,0.94291576,-0.0,0.75,0.0879456,0.005,0.34483,0.21007649999999997
79,0.94291576,-0.0,0.75,0.14499727999999998,0.005,0.31034,0.19392479999999998
80,0.94291576,-0.0,0.75,0.09184178,0.005,0.31034,0.20963377999999996
81,0.94291576,-0.0,0.75,0.07721726,0.005,0.31034,0.21483413999999998
82,0.94291576,-0.0,0.75,0.11389835999999999,0.005,0.34483,0.20598064
83,0.94291576,-0.0,0.75,0.08077376000000001,0.005,0.34483,0.21485409999999996
84,0.94291576,-0.0,0.75,0.1012658,0.005,0.34483,0.21139783999999998
85,0.94291576,-0.0,0.75,0.12928682,0.005,0.34483,0.19677915999999995
86,0.94291576,-0.0,0.75,0.21640512,0.005,0.34483,0.17074847999999998
87,0.94291576,-0.0,0.75,0.27549212,0.005,0.34483,0.15193705999999998
88,0.94291576,-0.0,0.75,0.30977318000000004,0.005,0.34483,0.13729841999999998
89,0.94291576,-0.0,0.75,0.28198886,0.005,0.34483,0.14386799999999997
90,0.94291576,-0.0,0.75,0.31419512000000005,0.005,0.34483,0.13720146
91,0.94291576,-0.0,0.75,0.32762844,0.005,0.34483,0.13546829999999999
92,0.94291576,-0.0,0.75,0.29545104,0.005,0.34483,0.1375832
93,0.94291576,-0.0,0.875,0.23629422,0.005,0.37931,0.14320007999999995
94,0.94291576,-0.0,0.875,0.23150659999999998,0.005,0.51724,0.15987954
95,0.94291576,-0.0,0.75,0.18063272,0.005,0.34483,0.18672125999999997
96,0.94291576,-0.0,0.75,0.24271564,0.005,0.41379,0.16229771999999998
97,0.94291576,-0.0,0.75,0.25834285999999995,0.005,0.34483,0.15573816
98,0.94291576,-0.0,0.875,0.19247972000000002,0.005,0.34483,0.17364198
99,0.94291576,-0.0,0.75,0.21337908,0.005,0.31034,0.17000984
100,0.94291576,-0.0,0.75,0.18498234000000002,0.005,0.41379,0.17730709999999997
101,0.94291576,-0.0,0.75,0.26110848,0.005,0.34483,0.15363907999999998
102,0.94291576,-0.0,0.75,0.24105922,0.005,0.51724,0.15619751999999998
103,0.94291576,-0.0,0.75,0.22679502,0.005,0.34483,0.15072705999999997
104,0.94291576,-0.0,0.75,0.20226396,0.005,0.34483,0.15666506
105,0.94291576,-0.0,0.75,0.23604705999999998,0.005,0.41379,0.16235561999999998
106,0.94291576,-0.0,0.75,0.23620814,0.005,0.31034,0.16032665999999998
107,0.94291576,-0.0,0.75,0.22128988,0.005,0.31034,0.16154591999999995
108,0.94291576,-0.0,0.75,0.23866178000000002,0.005,0.37931,0.15962707999999998
109,0.94291576,-0.0,0.75,0.29731482,0.005,0.41379,0.13580899999999996
110,0.94291576,-0.0,0.75,0.23720756,0.005,0.34483,0.15477945999999998
111,0.94291576,-0.0,0.75,0.24437470000000003,0.005,0.41379,0.15477923999999996
112,0.94291576,-0.0,0.75,0.23931488,0.005,0.44828,0.15334902
113,0.94291576,-0.0,0.75,0.2974893,0.005,0.41379,0.14080449999999997
114,0.94291576,-0.0,0.75,0.27719988,0.005,0.34483,0.14587587999999996
115,0.94291576,-0.0,0.75,0.25551546,0.005,0.37931,0.15227759999999999
116,0.94291576,-0.0,0.75,0.26477366,0.005,0.34483,0.14389367999999997
117,0.94291576,-0.0,0.75,0.29167582,0.005,0.41379,0.14580791999999998
118,0.94291576,-0.0,0.75,0.31175756,0.005,0.31034,0.13465868
119,0.94291576,-0.0,0.75,0.29802071999999996,0.005,0.34483,0.1423417
120,0.94291576,-0.0,0.75,0.25430692,0.005,0.31034,0.15019973999999997
121,0.94291576,-0.0,0.75,0.24434643999999997,0.005,0.31034,0.15480933999999996
122,0.94291576,-0.0,0.75,0.3170214,0.005,0.31034,0.13538831999999995
123,0.94291576,-0.0,0.75,0.27489022,0.005,0.37931,0.14828079999999996
124,0.94291576,-0.0,0.75,0.26061700000000004,0.005,0.31034,0.15084155999999996
125,0.94291576,-0.0,0.75,0.2762638,0.005,0.34483,0.15202497999999998
126,0.94291576,-0.0,0.75,0.25481795999999995,0.005,0.37931,0.15544106
127,0.94291576,-0.0,0.75,0.22692290000000004,0.005,0.34483,0.16108309999999998
128,0.94291576,-0.0,0.75,0.20833074000000001,0.005,0.34483,0.16610561999999998
129,0.94291576,-0.0,0.75,0.25243054,0.005,0.51724,0.15773593999999996
130,0.94291576,-0.0,0.75,0.22079736000000003,0.005,0.31034,0.15890509999999997
131,0.94291576,-0.0,0.875,0.3066032,0.005,0.31034,0.13745625999999997
132,0.94291576,-0.0,0.75,0.26076542,0.005,0.31034,0.15087037999999997
133,0.94291576,-0.0,0.75,0.25225806,0.005,0.34483,0.15420971999999994
134,0.94291576,-0.0,0.75,0.30119362,0.005,0.31034,0.14085453999999997
135,0.94291576,-0.0,0.875,0.28975890000000004,0.005,0.34483,0.14484351999999998
136,0.94291576,-0.0,0.875,0.37747008,0.005,0.34483,0.11459583999999998
137,0.94291576,-0.0,0.75,0.351239,0.005,0.41379,0.12466181999999999
138,0.94291576,-0.0,0.75,0.34192186,0.005,0.34483,0.12678966
139,0.94291576,-0.0,0.75,0.28303468,0.005,0.37931,0.14812387999999999
140,0.94291576,-0.0,0.75,0.228822,0.005,0.31034,0.15767497999999996
141,0.94291576,-0.0,0.75,0.27137496,0.005,0.34483,0.14704833999999997
142,0.94291576,-0.0,0.75,0.31255774000000003,0.005,0.34483,0.14070877999999998
143,0.94291576,-0.0,0.75,0.3045913,0.005,0.31034,0.13940741999999995
144,0.94291576,-0.0,0.75,0.31179568,0.005,0.41379,0.14155536
145,0.94291576,-0.0,0.75,0.30876912,0.005,0.34483,0.14170325999999997
146,0.94291576,-0.0,0.75,0.2889271,0.005,0.34483,0.14703164
147,0.94291576,-0.0,0.75,0.29937036,0.005,0.41379,0.14476567999999998
148,0.94291576,-0.0,0.75,0.25038891999999996,0.005,0.34483,0.15832562
149,0.94291576,-0.0,0.875,0.26695914,0.005,0.41379,0.15598188
150,0.94291576,-0.0,0.75,0.26122424,0.005,0.34483,0.14954697999999997
151,0.94291576,-0.0,0.75,0.30840804000000005,0.005,0.34483,0.13541635999999996
152,0.94291576,-0.0,0.875,0.28932064,0.005,0.34483,0.14555033999999997
153,0.94291576,-0.0,0.875,0.27545668,0.005,0.34483,0.14857473999999998
154,0.94291576,-0.0,0.75,0.29767046,0.005,0.34483,0.14058675999999998
155,0.94291576,-0.0,0.875,0.25641062,0.005,0.31034,0.15225894
156,0.94291576,-0.0,0.875,0.18793343999999998,0.005,0.34483,0.17578999999999997
157,0.94291576,-0.0,0.875,0.25264866,0.005,0.44828,0.15330342
158,0.94291576,-0.0,0.875,0.23835852,0.005,0.37931,0.15423701999999997
159,0.94291576,-0.0,0.875,0.20834364,0.005,0.34483,0.16481437999999998
160,0.94291576,-0.0,0.875,0.29160559999999996,0.005,0.31034,0.14327747999999996
161,0.94291576,-0.0,0.75,0.31991874000000003,0.005,0.41379,0.13530953999999998
162,0.94291576,-0.0,0.875,0.29337844,0.005,0.34483,0.14067469999999999
163,0.94291576,-0.0,0.875,0.27815888,0.005,0.41379,0.14727533999999998
164,0.94291576,-0.0,0.75,0.34492604000000004,0.005,0.37931,0.12484881999999999
165,0.94291576,-0.0,0.75,0.37734568,0.005,0.31034,0.11315777999999999
166,0.94291576,-0.0,0.875,0.38415985999999996,0.005,0.34483,0.10931573999999998
167,0.94291576,-0.0,0.75,0.38641702,0.005,0.41379,0.11363037999999999
168,0.94291576,-0.0,0.75,0.38751924,0.005,0.44828,0.11310983999999998
169,0.94291576,-0.0,0.875,0.38762604,0.005,0.37931,0.11341356
170,0.94291576,-0.0,0.875,0.31590812,0.005,0.37931,0.13788925999999999
171,0.94291576,-0.0,0.875,0.1645686,0.005,0.37931,0.1826146
172,0.94291576,-0.0,0.75,0.1557582,0.005,0.34483,0.18746207999999995
173,0.94291576,-0.0,0.875,0.20700301999999998,0.005,0.44828,0.16768293999999997
174,0.94291576,-0.0,0.75,0.23952020000000002,0.005,0.48276,0.15669179999999994
175,0.94291576,-0.0,0.875,0.23592667999999997,0.005,0.37931,0.15870958
176,0.94291576,-0.0,0.75,0.23036006,0.005,0.41379,0.16634367999999997
177,0.94291576,-0.0,0.75,0.17897935999999998,0.005,0.41379,0.181483
178,0.94291576,-0.0,0.75,0.20575252,0.005,0.31034,0.17161411999999995
179,0.94291576,-0.0,0.875,0.22353922,0.005,0.41379,0.16318122
180,0.94291576,-0.0,0.875,0.26134368,0.005,0.31034,0.15408977999999995
181,0.94291576,-0.0,0.75,0.22950872,0.005,0.34483,0.16259041999999999
182,0.94291576,-0.0,0.75,0.18450834,0.005,0.34483,0.17680444
183,0.94291576,-0.0,0.75,0.07300318,0.005,0.31034,0.20855731999999996
184,0.94291576,-0.0,0.75,0.07038810000000001,0.005,0.31034,0.21192663999999997
185,0.94291576,-0.0,0.875,0.09225314,0.005,0.31034,0.20580077999999996
186,0.94291576,-0.0,0.75,0.10987814,0.005,0.31034,0.20180285999999995
187,0.94291576,-0.0,0.75,0.14800154000000001,0.005,0.31034,0.19013173999999997
188,0.94291576,-0.0,0.75,0.19300252,0.005,0.31034,0.17187001999999998
189,0.94291576,-0.0,0.75,0.26977229999999996,0.005,0.34483,0.15055683999999997
190,0.94291576,-0.0,0.75,0.29797022,0.005,0.31034,0.13758441999999996
191,0.94291576,-0.0,0.75,0.28989444000000003,0.005,0.31034,0.13503055999999997
192,0.94291576,-0.0,0.75,0.26778769999999996,0.005,0.31034,0.13456479999999998
193,0.94291576,-0.0,0.75,0.33193076,0.005,0.34483,0.13065197999999997
194,0.94291576,-0.0,0.75,0.32500756000000003,0.005,0.31034,0.13464197999999997
195,0.94291576,-0.0,0.75,0.31746904,0.005,0.31034,0.13372439999999994
196,0.94291576,-0.0,0.75,0.31902480000000005,0.005,0.34483,0.13991123999999996
197,0.94291576,-0.0,0.75,0.25686628,0.005,0.34483,0.15446685999999998
198,0.94291576,-0.0,0.75,0.21493412,0.005,0.31034,0.16892657999999994
199,0.94291576,-0.0,0.875,0.25028336,0.005,0.34483,0.15709759999999998
200,0.94291576,-0.0,0.75,0.27828004,0.005,0.31034,0.15004615999999998
201,0.94291576,-0.0,0.875,0.27268706000000004,0.005,0.34483,0.15184823999999997
202,0.94291576,-0.0,0.75,0.20002058,0.005,0.34483,0.17282535999999998
203,0.94291576,-0.0,0.75,0.25404622,0.005,0.34483,0.15370707999999997
204,0.94291576,-0.0,0.875,0.26131424,0.005,0.41379,0.15351121999999998
205,0.94291576,-0.0,0.75,0.18462919999999997,0.005,0.31034,0.17577988
206,0.94291576,-0.0,0.75,0.23643557999999998,0.005,0.34483,0.16318345999999997
207,0.94291576,-0.0,0.75,0.26408476000000003,0.005,0.34483,0.14968805999999998
208,0.94291576,-0.0,0.875,0.28784928000000004,0.005,0.31034,0.14812503999999996
209,0.94291576,-0.0,0.75,0.21787862000000002,0.005,0.41379,0.16825589999999996
210,0.94291576,-0.0,0.75,0.23779012000000002,0.005,0.41379,0.15616889999999994
211,0.94291576,-0.0,0.75,0.27784554,0.005,0.41379,0.14843995999999998
212,0.94291576,-0.0,0.75,0.31526792,0.005,0.41379,0.13609712
213,0.94291576,-0.0,0.75,0.2805857,0.005,0.34483,0.14502057999999998
214,0.94291576,-0.0,0.75,0.28529162,0.005,0.41379,0.14564227999999996
215,0.94291576,-0.0,0.75,0.18529487999999997,0.005,0.31034,0.17562311999999997
216,0.94291576,-0.0,0.75,0.19467426000000002,0.005,0.34483,0.17520027999999996
217,0.94291576,-0.0,0.75,0.20786034,0.005,0.41379,0.17062951999999995
218,0.94291576,-0.0,0.75,0.22603654,0.005,0.31034,0.16463167999999995
219,0.94291576,-0.0,0.75,0.17703003999999997,0.005,0.31034,0.17839067999999997
220,0.94291576,-0.0,0.75,0.1875677,0.005,0.41379,0.17388793999999996
221,0.94291576,-0.0,0.75,0.09473716,0.005,0.31034,0.207526
222,0.94291576,-0.0,0.75,0.11803004000000002,0.005,0.31034,0.19958693999999996
223,0.94291576,-0.0,0.75,0.15402870000000002,0.005,0.34483,0.18660443999999998
224,0.94291576,-0.0,0.75,0.21955834000000002,0.005,0.34483,0.16499549999999996
225,0.94291576,-0.0,0.75,0.27953861999999996,0.005,0.34483,0.14850885999999996
226,0.94291576,-0.0,0.75,0.21614154000000002,0.005,0.31034,0.16231479999999998
227,0.94291576,-0.0,0.75,0.25278236,0.005,0.34483,0.15820099999999995
228,0.94291576,-0.0,0.875,0.28513284,0.005,0.41379,0.14920846
229,0.94291576,-0.0,0.75,0.27277594,0.005,0.34483,0.14546344
230,0.94291576,-0.0,0.75,0.27286096,0.005,0.34483,0.15099055999999997
231,0.94291576,-0.0,0.875,0.24087258000000003,0.005,0.34483,0.15540027999999997
232,0.94291576,-0.0,0.75,0.27003174,0.005,0.37931,0.14586711999999996
233,0.94291576,-0.0,0.875,0.15733024,0.005,0.34483,0.18678132
234,0.94291576,-0.0,0.75,0.20503822000000002,0.005,0.34483,0.16966295999999997
235,0.94291576,-0.0,0.75,0.27024728,0.005,0.31034,0.14446773999999998
236,0.94291576,-0.0,0.75,0.29572892,0.005,0.31034,0.1375833
237,0.94291576,-0.0,0.875,0.24705401999999999,0.005,0.37931,0.15486947999999995
238,0.94291576,-0.0,0.75,0.27140010000000003,0.005,0.34483,0.14879367999999998
239,0.94291576,-0.0,0.75,0.21568484000000002,0.005,0.34483,0.16083641999999998
240,0.94291576,-0.0,0.875,0.28449811999999997,0.005,0.41379,0.14647887999999998
241,0.94291576,-0.0,0.75,0.27331376,0.005,0.37931,0.14761132
242,0.94291576,-0.0,0.875,0.30001252,0.005,0.34483,0.14103157999999996
243,0.94291576,-0.0,0.75,0.2348011,0.005,0.34483,0.16186414
244,0.94291576,-0.0,0.75,0.2396257,0.005,0.34483,0.15788405999999996
245,0.94291576,-0.0,0.875,0.27267662,0.005,0.37931,0.14767023999999998
246,0.94291576,-0.0,0.75,0.28928129999999996,0.005,0.31034,0.14084472
247,0.94291576,-0.0,0.75,0.16104906000000002,0.005,0.34483,0.18716731999999997
248,0.94291576,-0.0,0.75,0.21129440000000002,0.005,0.34483,0.17103441999999996
249,0.94291576,-0.0,0.875,0.26503003999999997,0.005,0.31034,0.15560125999999996
250,0.94291576,-0.0,0.75,0.1683684,0.005,0.34483,0.18299031999999998
251,0.94291576,-0.0,0.75,0.23328594,0.005,0.34483,0.16196196
252,0.94291576,-0.0,0.75,0.23074384,0.005,0.31034,0.15929129999999997
253,0.94291576,-0.0,0.75,0.29706691999999996,0.005,0.34483,0.13882577999999995
254,0.94291576,-0.0,0.75,0.31505594,0.005,0.31034,0.13658083999999995
255,0.94291576,-0.0,0.75,0.1203834,0.005,0.34483,0.19521095999999996
256,0.94291576,-0.0,0.75,0.19137548,0.005,0.34483,0.17485335999999999
257,0.94291576,-0.0,0.75,0.17803514,0.005,0.31034,0.18007585999999998
258,0.94291576,-0.0,0.75,0.25353004,0.005,0.31034,0.15399406
259,0.94291576,-0.0,0.75,0.31978068,0.005,0.31034,0.13743856
260,0.94291576,-0.0,0.75,0.32079672,0.005,0.41379,0.13461098
261,0.94291576,-0.0,0.75,0.16554282,0.005,0.37931,0.18521727999999996
262,0.94291576,-0.0,0.75,0.22413794000000004,0.005,0.37931,0.16500443999999997
263,0.94291576,-0.0,0.75,0.23470262000000003,0.005,0.34483,0.15857261999999997
264,0.94291576,-0.0,0.75,0.27530568,0.005,0.31034,0.14626193999999995
265,0.94291576,-0.0,0.75,0.27480998,0.005,0.34483,0.14495054
266,0.94291576,-0.0,0.875,0.28131988,0.005,0.34483,0.14094161999999996
267,0.94291576,-0.0,0.75,0.30033544,0.005,0.37931,0.13861771999999997
268,0.94291576,-0.0,0.875,0.28393544,0.005,0.34483,0.14631201999999996
269,0.94291576,-0.0,0.875,0.28173455999999997,0.005,0.31034,0.14597603999999997
270,0.94291576,-0.0,0.75,0.30543174,0.005,0.34483,0.14136749999999998
271,0.94291576,-0.0,0.75,0.15033454000000002,0.005,0.34483,0.18330301999999998
272,0.94291576,-0.0,0.875,0.19195468,0.005,0.34483,0.16808463999999998
273,0.94291576,-0.0,0.875,0.23666688000000002,0.005,0.41379,0.16121337999999996
274,0.94291576,-0.0,0.75,0.26330952,0.005,0.41379,0.15379821999999996
275,0.94291576,-0.0,0.75,0.16113624,0.005,0.44828,0.18809273999999995
276,0.94291576,-0.0,0.875,0.22504844000000002,0.005,0.37931,0.16243377999999997
277,0.94291576,-0.0,0.75,0.1369449,0.005,0.34483,0.19433659999999997
278,0.94291576,-0.0,0.75,0.2083367,0.005,0.31034,0.17145731999999997
279,0.94291576,-0.0,0.75,0.22664104,0.005,0.34483,0.16418789999999997
280,0.94291576,-0.0,0.875,0.22346648,0.005,0.34483,0.15397892
281,0.94291576,-0.0,0.75,0.091587,0.005,0.31034,0.20366295999999998
282,0.94291576,-0.0,0.75,0.09027902,0.005,0.31034,0.20364277999999997
283,0.94291576,-0.0,0.75,0.11390689999999999,0.005,0.41379,0.19749583999999998
284,0.94291576,-0.0,0.77133,0.20359954,0.005,0.34483,0.16985994
285,0.94291576,-0.0,0.75,0.262337,0.005,0.34483,0.14804299999999998
286,0.94291576,-0.0,0.75,0.20262538,0.005,0.31034,0.15746413999999997
287,0.94291576,-0.0,0.875,0.20338079999999997,0.005,0.34483,0.16056859999999998
288,0.94291576,-0.0,0.75,0.17782140000000002,0.005,0.34483,0.16875349999999997
289,0.94291576,-0.0,0.875,0.19278316,0.005,0.34483,0.1681538
290,0.94291576,-0.0,0.75,0.17702428,0.005,0.41379,0.17186685999999998
291,0.94291576,-0.0,0.75,0.18161142000000002,0.005,0.34483,0.16957201999999996
292,0.94291576,-0.0,0.75,0.22853253999999998,0.005,0.31034,0.15925137999999997
293,0.94291576,-0.0,0.75,0.25161952,0.005,0.31034,0.14420886
294,0.94291576,-0.0,0.75,0.22840715999999997,0.005,0.37931,0.16039371999999996
295,0.94291576,-0.0,0.75,0.16422469999999997,0.005,0.41379,0.17477139999999997
296,0.94291576,-0.0,0.75,0.14720708,0.005,0.37931,0.17679929999999996
297,0.94291576,-0.0,0.875,0.23799274000000004,0.005,0.41379,0.16080953999999997
298,0.94291576,-0.0,0.75,0.23718778,0.005,0.41379,0.16166717999999997
299,0.94291576,-0.0,0.875,0.12238102,0.005,0.34483,0.19407761999999998
300,0.94291576,-0.0,0.75,0.15563324,0.005,0.41379,0.18526407999999997
301,0.94291576,-0.0,0.75,0.15518876,0.005,0.34483,0.18407178
302,0.94291576,-0.0,0.75,0.13515967999999998,0.005,0.34483,0.18561697999999996
303,0.94291576,-0.0,0.75,0.17178127999999998,0.005,0.34483,0.18157214
304,0.94291576,-0.0,0.75,0.155786,0.005,0.31034,0.18512736
305,0.94291576,-0.0,0.75,0.20428004,0.005,0.31034,0.16780221999999997
306,0.94291576,-0.0,0.75,0.20353284000000002,0.005,0.31034,0.17152621999999998
307,0.94291576,-0.0,0.875,0.1655621,0.005,0.31034,0.18089137999999996
308,0.94291576,-0.0,0.75,0.1539777,0.005,0.34483,0.18112623999999997
309,0.94291576,-0.0,0.75,0.132296,0.005,0.31034,0.19158799999999995
310,0.94291576,-0.0,0.75,0.15223342000000004,0.005,0.31034,0.18118517999999997
311,0.94291576,-0.0,0.75,0.18710401999999998,0.005,0.31034,0.17458759999999998
312,0.94291576,-0.0,0.75,0.19041132,0.005,0.34483,0.17236177999999996
313,0.94291576,-0.0,0.875,0.1767435,0.005,0.31034,0.17927619999999997
314,0.94291576,-0.0,0.75,0.15578442,0.005,0.41379,0.18627965999999999
315,0.94291576,-0.0,0.75,0.23421923999999997,0.005,0.41379,0.16269956
316,0.94291576,-0.0,0.75,0.20959055999999998,0.005,0.41379,0.16182984
317,0.94291576,-0.0,0.75,0.21209197999999999,0.005,0.34483,0.16571317999999996
318,0.94291576,-0.0,0.75,0.25198602,0.005,0.34483,0.14582519999999996
319,0.94291576,-0.0,0.75,0.23553066,0.005,0.31034,0.15887864
320,0.94291576,-0.0,0.75,0.18178003999999998,0.005,0.31034,0.17367111999999998
321,0.94291576,-0.0,0.875,0.23832034,0.005,0.48276,0.15819793999999998
322,0.94291576,-0.0,0.75,0.25276010000000004,0.005,0.41379,0.14705542
323,0.94291576,-0.0,0.75,0.2217384,0.005,0.31034,0.15385101999999998
324,0.94291576,-0.0,0.75,0.21865504,0.005,0.31034,0.15534821999999998
325,0.94291576,-0.0,0.75,0.19151421999999999,0.005,0.31034,0.16502015999999997
326,0.94291576,-0.0,0.875,0.17661991999999999,0.005,0.41379,0.17127489999999998
327,0.94291576,-0.0,0.75,0.20382414,0.005,0.34483,0.16899335999999995
328,0.94291576,-0.0,0.75,0.25467276000000005,0.005,0.34483,0.1541121
329,0.94291576,-0.0,0.75,0.21124252000000002,0.005,0.34483,0.16544734
330,0.94291576,-0.0,0.875,0.22459712,0.005,0.34483,0.15906347999999998
331,0.94291576,-0.0,0.75,0.18593758,0.005,0.37931,0.16967102
332,0.94291576,-0.0,0.875,0.26489386000000004,0.005,0.31034,0.15004313999999996
333,0.94291576,-0.0,0.75,0.28059426000000004,0.005,0.31034,0.13786723999999997
