Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.34495686299999995,0.625,1.0,0.800704506,0.06897,1.24138,0.20878764
1,0.34495686299999995,0.625,1.0,0.7763171499999999,0.06897,1.27586,0.158526908
2,0.3844079148,0.52102,1.0,0.770382306,0.06897,1.24138,0.147740842
3,0.3844079148,0.52102,1.0,0.7711028019999999,0.06897,1.24138,0.14214782799999998
4,0.44841811299999995,0.5,1.0,0.770103678,0.06897,1.24138,0.13974097200000002
5,0.44841811299999995,0.5,1.0,0.769948032,0.06897,1.24138,0.14014093
6,0.44841811299999995,0.5,1.0,0.770100064,0.06897,1.24138,0.139975474
7,0.44841811299999995,0.5,1.0,0.769824062,0.06897,1.24138,0.139389288
8,0.44841811299999995,0.5,1.0,0.77016752,0.06897,1.24138,0.138989272
9,0.44841811299999995,0.5,1.0,0.770072244,0.06897,1.24138,0.13837554
10,0.44841811299999995,0.5,1.0,0.770262052,0.06897,1.24138,0.13918239599999999
11,0.44841811299999995,0.5,1.0,0.769588822,0.06897,1.24138,0.140203066
12,0.452728113,0.5,1.0,0.769680558,0.06897,1.24138,0.139734106
13,0.452728113,0.5,1.0,0.770226166,0.06897,1.24138,0.139913418
14,0.452728113,0.5,1.0,0.770116488,0.06897,1.24138,0.139768566
15,0.452728113,0.5,1.0,0.770023968,0.06897,1.24138,0.139037572
16,0.452728113,0.5,1.0,0.7702587519999999,0.06897,1.24138,0.138410016
17,0.452728113,0.5,1.0,0.769877114,0.06897,1.24138,0.140334072
18,0.452728113,0.5,1.0,0.7699616679999999,0.06897,1.24138,0.14041683600000002
19,0.452728113,0.5,1.0,0.770230872,0.06897,1.24138,0.138334152
20,0.452728113,0.5,1.0,0.770215576,0.06897,1.24138,0.139513418
21,0.452728113,0.5,1.0,0.77027733,0.06897,1.24138,0.13937547
22,0.452728113,0.5,1.0,0.77028838,0.06897,1.24138,0.140458208
23,0.452728113,0.5,1.0,0.770090482,0.06897,1.24138,0.140472018
24,0.452728113,0.5,1.0,0.7701852579999999,0.06897,1.24138,0.13896858
25,0.452728113,0.5,1.0,0.7701021199999999,0.06897,1.24138,0.139699624
26,0.452728113,0.5,1.0,0.770175088,0.06897,1.24138,0.13969962
27,0.452728113,0.5,1.0,0.770301096,0.06897,1.24138,0.13898928000000002
28,0.452728113,0.5,1.0,0.7698860299999999,0.06897,1.24138,0.139989248
29,0.452728113,0.5,1.0,0.7702861719999999,0.06897,1.24138,0.13860998800000002
30,0.452728113,0.5,1.0,0.7702195700000001,0.06897,1.24138,0.13929270400000002
31,0.452728113,0.5,1.0,0.7702418239999999,0.06897,1.24138,0.138334162
32,0.452728113,0.5,1.0,0.7702671179999999,0.06897,1.24138,0.13963753
33,0.452728113,0.5,1.0,0.769976676,0.06897,1.24138,0.14016166600000002
34,0.452728113,0.5,1.0,0.77023932,0.06897,1.24138,0.138830678
35,0.452728113,0.5,1.0,0.7700775839999999,0.06897,1.24138,0.138768606
36,0.452728113,0.5,1.0,0.769891078,0.06897,1.24138,0.138803082
37,0.452728113,0.5,1.0,0.7702109699999999,0.06897,1.24138,0.13901686
38,0.452728113,0.5,1.0,0.770183,0.06897,1.24138,0.139430638
39,0.452728113,0.5,1.0,0.770121086,0.06897,1.24138,0.138210038
Best Pareto front
Generation,Hypervolume,error,gate fit
14,0.452728113,0.75,0.06897
14,0.452728113,0.75,0.06897
14,0.452728113,0.75,0.06897
14,0.452728113,0.75,0.06897
14,0.452728113,0.75,0.06897
14,0.452728113,0.75,0.06897
14,0.452728113,0.75,0.06897
14,0.452728113,0.75,0.06897
14,0.452728113,0.75,0.06897
14,0.452728113,0.75,0.06897
14,0.452728113,0.625,0.10345
14,0.452728113,0.625,0.10345
14,0.452728113,0.625,0.10345
14,0.452728113,0.625,0.10345
14,0.452728113,0.625,0.10345
14,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,6,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
25.465,36.604
