Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.5862559165,0.34687,1.0,0.8361456699999998,0.005,1.0,0.443457582
1,0.5898610954,0.34687,1.0,0.810147862,0.005,1.0,0.40650859600000006
2,0.5946931226,0.34687,1.0,0.793124566,0.005,1.0,0.353459008
3,0.6004476630999999,0.34687,1.0,0.77605245,0.005,1.0,0.31485408200000004
4,0.6004945694999999,0.34687,1.0,0.7613724260000001,0.005,1.0,0.270141524
5,0.6130264504999998,0.33318,1.0,0.7543908520000001,0.005,1.0,0.21617985200000003
6,0.6130264504999998,0.33318,0.8603,0.7342144679999999,0.005,1.0,0.17437518600000002
7,0.6155648969999998,0.33318,0.83215,0.721716256,0.005,1.0,0.133113042
8,0.6202351360999999,0.33318,0.8158,0.700535562,0.005,1.0,0.11928741
9,0.6268802137999999,0.32407,0.78661,0.6844458259999999,0.005,1.0,0.110558014
10,0.6358459264000001,0.31727,0.77152,0.66556846,0.005,1.0,0.120304484
11,0.6380356965000001,0.31727,0.77025,0.6705654820000001,0.005,1.0,0.080073404
12,0.6386616900000001,0.31727,0.76968,0.697517366,0.005,0.48276,0.047163182
13,0.6386616900000001,0.31727,0.76929,0.730263162,0.005,0.48276,0.02261167
14,0.6432611723999999,0.31174,0.76912,0.7473912560000001,0.005,0.48276,0.014788792
15,0.6672191877999999,0.26543,0.76904,0.763076862,0.005,0.48276,0.007238136
16,0.6673022845999999,0.26543,0.76904,0.763554994,0.005,0.48276,0.007118008
17,0.6695760644999998,0.26543,0.76903,0.768218702,0.005,0.48276,0.005409690000000001
18,0.6737931697999999,0.26543,0.76903,0.768322876,0.005,0.48276,0.005354518
19,0.6738186923999999,0.26543,0.76903,0.76825996,0.005,0.48276,0.0053821039999999995
20,0.6738186923999999,0.26543,0.76903,0.768227236,0.005,0.48276,0.0053879999999999996
21,0.6738238658999999,0.26543,0.76903,0.76825993,0.005,0.48276,0.0053821039999999995
22,0.673830419,0.26543,0.76903,0.768259892,0.005,0.48276,0.0053821039999999995
23,0.673830419,0.26543,0.76903,0.7682271,0.005,0.48276,0.0053879999999999996
24,0.6744822674,0.26417,0.76903,0.768327568,0.005,0.48276,0.005292448
25,0.6753125457999999,0.26417,0.76903,0.768126436,0.005,0.48276,0.005476656
26,0.6753125457999999,0.26417,0.76903,0.768026276,0.005,0.48276,0.005565312
27,0.6770031488,0.26136,0.76903,0.768327006,0.005,0.44828,0.005285552
28,0.6770031488,0.26136,0.76903,0.768327006,0.005,0.44828,0.005285552
29,0.6770031488,0.26136,0.76903,0.768225472,0.005,0.44828,0.005374208
30,0.6770031488,0.26136,0.76903,0.768225472,0.005,0.44828,0.005374208
31,0.677009357,0.26136,0.76903,0.7682582280000001,0.005,0.44828,0.005368312
32,0.6794152922000001,0.257,0.76903,0.768326062,0.005,0.44828,0.005285552
33,0.6794152922000001,0.257,0.76903,0.768223656,0.005,0.44828,0.005374208
Best Pareto front
Generation,Hypervolume,error,gate fit
34,0.6794152922000001,0.76903,0.005
34,0.6794152922000001,0.257,0.44828
34,0.6794152922000001,0.29231,0.17241
34,0.6794152922000001,0.60489,0.03448
34,0.6794152922000001,0.40225,0.13793
34,0.6794152922000001,0.57472,0.06897
34,0.6794152922000001,0.46715,0.10345
Best fitness
Objective,Generation,Error
0,34,0.257
1,2,0.005
Avg simulation runtime,Avg generation runtime
28.572352941176476,44.37529411764706
