Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.49327347459999993,0.41717,1.0,0.8389252499999998,0.06897,0.86207,0.21379393000000002
1,0.5037013138,0.40268,1.0,0.8152644999999997,0.06897,0.82759,0.18372593
2,0.5037013138,0.40268,1.0,0.8169367999999998,0.06897,1.06897,0.16869212000000003
3,0.5037013138,0.40268,1.0,0.8098455799999998,0.06897,0.82759,0.15872683
4,0.5125806220000001,0.38777,1.0,0.8124535299999998,0.06897,0.82759,0.15403729000000002
5,0.5125806220000001,0.38777,1.0,0.8148307199999998,0.06897,0.82759,0.15383031
6,0.5125806220000001,0.38777,1.0,0.8137414599999997,0.06897,0.82759,0.15310622000000002
7,0.5162012526,0.38129,1.0,0.8115637699999999,0.06897,0.82759,0.15069245
8,0.5162012526,0.38129,1.0,0.8158516499999998,0.06897,0.82759,0.15345097000000002
9,0.5180132206000001,0.38129,1.0,0.8126776399999999,0.06897,0.82759,0.1551751
10,0.5191321855000001,0.38129,1.0,0.8126156199999998,0.06897,0.82759,0.15086491000000002
11,0.5467742874,0.34211,1.0,0.8150971499999998,0.06897,0.82759,0.15169255
12,0.5583768525,0.32342,1.0,0.8140484799999997,0.06897,0.82759,0.15120973000000001
13,0.5611952391,0.31888,1.0,0.8139507099999999,0.06897,0.82759,0.1517269
14,0.5623326805000001,0.31694,1.0,0.8131895899999998,0.06897,0.82759,0.15096836
15,0.5623712981000001,0.31694,1.0,0.8115072899999998,0.06897,0.82759,0.15758897
16,0.5695230667,0.30671,1.0,0.8136684299999997,0.06897,0.82759,0.15134753
17,0.5723924935,0.30213,1.0,0.8149363299999998,0.06897,0.82759,0.15300274000000003
18,0.5723924935,0.30213,1.0,0.8154413599999998,0.06897,1.06897,0.15186488
19,0.5789728675,0.29153,1.0,0.8125253699999998,0.06897,0.82759,0.15165804
20,0.5789728675,0.29153,1.0,0.8157308999999998,0.06897,0.82759,0.15034766000000002
21,0.5800344184,0.28982,1.0,0.8148967199999997,0.06897,0.82759,0.15293379000000001
22,0.5800344184,0.28982,1.0,0.8156502199999998,0.06897,0.82759,0.15127862
23,0.5840503029,0.28523,1.0,0.8123562299999998,0.06897,0.82759,0.15138210000000002
24,0.5899982409,0.28431,1.0,0.8117919599999998,0.06897,0.82759,0.15458900000000003
25,0.5899982409,0.28431,1.0,0.8139660799999998,0.06897,0.82759,0.15410616
26,0.593158062,0.27922,1.0,0.8106132799999998,0.06897,0.82759,0.15372683
27,0.593158062,0.27922,1.0,0.8115095899999997,0.06897,0.82759,0.1520717
28,0.5984409849,0.27071,1.0,0.8106859699999998,0.06897,0.82759,0.15331309999999998
29,0.5984802921,0.27071,1.0,0.8113281099999997,0.06897,0.82759,0.15576131000000001
30,0.6011369761,0.27071,1.0,0.8116724299999999,0.06897,0.82759,0.15486482000000001
31,0.6011473201,0.27071,1.0,0.8104674699999997,0.06897,0.82759,0.15252001
32,0.6011473201,0.27071,1.0,0.8118372699999997,0.06897,0.82759,0.15748541
33,0.6011683590000001,0.27071,1.0,0.8095104599999997,0.06897,1.06897,0.15465803
34,0.6047441088000001,0.26496,1.0,0.8099173199999998,0.06897,0.82759,0.15683024
35,0.6051334300000001,0.26468,1.0,0.8117049799999998,0.06897,0.82759,0.15169244
36,0.6051334300000001,0.26468,1.0,0.8131058699999999,0.06897,0.82759,0.15410608
37,0.6051334300000001,0.26468,1.0,0.8120179499999997,0.06897,0.82759,0.15427857
38,0.6051334300000001,0.26468,1.0,0.8119961199999998,0.06897,0.82759,0.15469237000000002
39,0.6051334300000001,0.26468,1.0,0.8101479399999998,0.06897,0.82759,0.15407166
40,0.6064681285,0.26253,1.0,0.8131081999999998,0.06897,0.82759,0.1554855
41,0.6064681285,0.26253,1.0,0.8128099999999997,0.06897,0.82759,0.15303730000000001
42,0.6215848328000001,0.23736,1.0,0.8081144199999998,0.06897,0.82759,0.15441648
43,0.6216786424,0.2372,1.0,0.8091574299999997,0.06897,0.82759,0.15772679
44,0.6320935564000001,0.21839,1.0,0.8060745499999998,0.06897,0.82759,0.15538201000000001
45,0.6320935564000001,0.21839,1.0,0.8070695799999997,0.06897,0.82759,0.15714065000000002
46,0.6345822646000001,0.21388,1.0,0.8010267899999998,0.06897,0.82759,0.15903720999999998
47,0.6346577834,0.21388,1.0,0.8050216899999998,0.06897,0.82759,0.16038182999999998
48,0.6351296066000001,0.21388,1.0,0.8075128199999998,0.06897,0.82759,0.15693376
49,0.6351296066000001,0.21388,1.0,0.8011891599999997,0.06897,1.03448,0.16117509000000002
50,0.6352099683000001,0.21388,1.0,0.8068282099999997,0.06897,0.82759,0.16062331
51,0.6352099683000001,0.21388,1.0,0.8044070599999997,0.06897,0.82759,0.15958882
52,0.6367509239000001,0.2111,1.0,0.7960590499999999,0.06897,0.82759,0.16655427
53,0.6367867935,0.2111,1.0,0.8030517899999997,0.06897,0.82759,0.16148541
54,0.6370888383000001,0.2111,1.0,0.8046988399999998,0.06897,0.82759,0.16134748999999998
55,0.6372419691,0.2111,1.0,0.8027270199999998,0.06897,0.82759,0.16038188
56,0.6380974179,0.2111,1.0,0.8059493199999997,0.06897,0.82759,0.15889918999999997
