Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.5097361149,0.39835,1.0,0.8419051200000001,0.06897,0.89655,0.2232764
1,0.5097768013,0.39835,1.0,0.8226067099999999,0.06897,0.89655,0.20013907
2,0.5097768013,0.39835,1.0,0.8238557299999998,0.06897,0.89655,0.19517394000000002
3,0.5730537309,0.32125,1.0,0.8069527199999998,0.06897,0.89655,0.19682892999999999
4,0.5730537309,0.32125,1.0,0.7967991699999999,0.06897,0.86207,0.17641595000000002
5,0.5730537309,0.32125,1.0,0.8050881799999997,0.06897,0.86207,0.15400272
6,0.5731044165,0.32125,1.0,0.8131958599999998,0.06897,0.86207,0.15138201
7,0.5731044165,0.32125,1.0,0.8118248399999999,0.06897,0.86207,0.14834759
8,0.5731044165,0.32125,1.0,0.8144447399999998,0.06897,0.86207,0.15186469
9,0.5731044165,0.32125,1.0,0.8132820599999998,0.06897,0.86207,0.14886478
10,0.5731044165,0.32125,1.0,0.8137670299999997,0.06897,0.86207,0.15255438000000002
11,0.5731044165,0.32125,1.0,0.8125355499999999,0.06897,0.86207,0.15107165999999997
12,0.5731044165,0.32125,1.0,0.8127502999999998,0.06897,0.86207,0.15051982
13,0.5731044165,0.32125,1.0,0.8131154499999997,0.06897,0.86207,0.15007157000000002
14,0.5731044165,0.32125,1.0,0.8122984699999998,0.06897,0.86207,0.14862344
15,0.5731044165,0.32125,1.0,0.8109625599999997,0.06897,0.86207,0.14865787
16,0.5736796839,0.32125,1.0,0.8124385799999998,0.06897,0.86207,0.15231299999999998
17,0.5736796839,0.32125,1.0,0.8106862799999998,0.06897,0.86207,0.15327848
18,0.5736796839,0.32125,1.0,0.8127822599999999,0.06897,0.86207,0.15196805
19,0.5736796839,0.32125,1.0,0.8119987999999998,0.06897,0.86207,0.15051987
20,0.5738704136,0.32125,1.0,0.8110207599999999,0.06897,0.86207,0.14831308
21,0.5738704136,0.32125,1.0,0.81282793,0.06897,0.86207,0.15110602
22,0.6092422952,0.27241,1.0,0.8133885899999997,0.06897,0.86207,0.14924399
23,0.6155238703000001,0.26374,1.0,0.8090924799999998,0.06897,0.86207,0.15145093
24,0.6155238703000001,0.26374,1.0,0.8124869499999997,0.06897,0.86207,0.15200265999999998
25,0.6155238703000001,0.26374,1.0,0.8071569099999999,0.06897,0.86207,0.1506234
26,0.6155542127000001,0.26374,1.0,0.8103084099999999,0.06897,0.86207,0.15100262
27,0.6155542127000001,0.26374,1.0,0.8082079299999998,0.06897,0.86207,0.1547267
28,0.6155676599000001,0.26374,1.0,0.8083349899999999,0.06897,0.86207,0.15389914999999998
29,0.6155676599000001,0.26374,1.0,0.8075582299999997,0.06897,0.86207,0.15448536000000002
30,0.6157183812,0.26374,1.0,0.8088746599999997,0.06897,0.86207,0.1498647
31,0.6157183812,0.26374,1.0,0.8069971899999998,0.06897,0.86207,0.15134752
32,0.6157183812,0.26374,1.0,0.8079631899999998,0.06897,0.86207,0.15338188
33,0.6157183812,0.26374,1.0,0.8111767899999998,0.06897,0.86207,0.15555421
34,0.6161456827999999,0.26315,1.0,0.8054801099999997,0.06897,0.86207,0.15455433999999998
35,0.6161456827999999,0.26315,1.0,0.8089825499999999,0.06897,0.86207,0.15200261
36,0.6161456827999999,0.26315,1.0,0.8075817399999998,0.06897,0.86207,0.15200265000000002
37,0.6161456827999999,0.26315,1.0,0.8077530799999998,0.06897,0.86207,0.15203708
38,0.6176665868,0.26105,1.0,0.8074046699999998,0.06897,0.86207,0.15407155
39,0.6176665868,0.26105,1.0,0.8107386599999997,0.06897,0.86207,0.15400257
40,0.6178911012,0.26074,1.0,0.8081075799999998,0.06897,0.86207,0.15172679
41,0.6178911012,0.26074,1.0,0.8108261699999998,0.06897,0.86207,0.15148546
42,0.6178911012,0.26074,1.0,0.8079207699999998,0.06897,0.86207,0.1504854
43,0.6178911012,0.26074,1.0,0.8079416099999999,0.06897,0.86207,0.15262324000000002
44,0.6178911012,0.26074,1.0,0.8071336199999999,0.06897,0.86207,0.15251986
45,0.6179876675999999,0.2606,1.0,0.8060405999999998,0.06897,0.86207,0.15227852000000003
46,0.6179876675999999,0.2606,1.0,0.8072806399999998,0.06897,0.86207,0.15593351000000003
47,0.6179876675999999,0.2606,1.0,0.8026014099999997,0.06897,0.86207,0.15407155999999997
48,0.6179876675999999,0.2606,1.0,0.8056553699999999,0.06897,0.86207,0.15269219999999997
49,0.6179876675999999,0.2606,1.0,0.8051891499999998,0.06897,0.86207,0.15369226
50,0.6179876675999999,0.2606,1.0,0.8031297299999998,0.06897,0.86207,0.15324393
51,0.6218089379999998,0.25506,1.0,0.8035286699999998,0.06897,0.86207,0.15410602
52,0.6218096277999998,0.25506,1.0,0.8034948499999998,0.06897,0.86207,0.15693361000000003
53,0.6245552091,0.25087,1.0,0.8070044099999999,0.06897,0.86207,0.15203711
54,0.6245552091,0.25087,1.0,0.8024872399999998,0.06897,0.86207,0.15617499
55,0.6245552091,0.25087,1.0,0.7998437499999997,0.06897,0.86207,0.15517503
56,0.6245552091,0.25087,1.0,0.7996604799999998,0.06897,0.86207,0.15407155
57,0.6245552091,0.25087,1.0,0.8014237599999998,0.06897,0.86207,0.15500253
58,0.6246789975,0.25087,1.0,0.7990238299999999,0.06897,0.86207,0.15517502
59,0.6250131851999999,0.25036,1.0,0.8040894999999998,0.06897,0.86207,0.15486468
60,0.6250131851999999,0.25036,1.0,0.8037785899999998,0.06897,0.86207,0.15251989999999999
61,0.6250197379,0.25035,1.0,0.8000146799999998,0.06897,0.86207,0.1525889
62,0.6250197379,0.25035,1.0,0.8008662099999999,0.06897,0.86207,0.15393364
63,0.6250197379,0.25035,1.0,0.8016515399999998,0.06897,0.86207,0.1543474
64,0.6250211171,0.25035,1.0,0.8021138799999998,0.06897,0.86207,0.15324393
65,0.6250211171,0.25035,1.0,0.8017132599999998,0.06897,0.86207,0.15393355
66,0.6250211171,0.25035,1.0,0.8009541399999999,0.06897,0.86207,0.15451988
67,0.6250211171,0.25035,1.0,0.8034299599999997,0.06897,0.86207,0.15345079
68,0.6348171832999999,0.23457,1.0,0.7997190499999998,0.06897,0.86207,0.15672671
69,0.6348171832999999,0.23457,1.0,0.7959783799999998,0.06897,0.86207,0.15483024
70,0.6367105927999999,0.23152,1.0,0.7956739599999999,0.06897,0.86207,0.15796805
71,0.6367105927999999,0.23152,1.0,0.7984899299999998,0.06897,0.86207,0.15583010000000003
72,0.6372693037999998,0.23062,1.0,0.7985593099999999,0.06897,0.86207,0.15693356
73,0.6375913469999999,0.23062,1.0,0.8014386599999997,0.06897,0.86207,0.15789902
74,0.6380445236999999,0.22989,1.0,0.7992856499999998,0.06897,0.86207,0.15600253
75,0.6384066687,0.22989,1.0,0.7979373699999999,0.06897,0.86207,0.15431292
76,0.6386135487,0.22989,1.0,0.7943089799999998,0.06897,0.86207,0.15893361
77,0.6386135487,0.22989,1.0,0.7956241599999998,0.06897,0.86207,0.15451976
78,0.6386700958999999,0.22989,1.0,0.8007401499999999,0.06897,0.86207,0.15703702
79,0.6387383828,0.22978,1.0,0.7994990899999997,0.06897,0.86207,0.15838184000000002
80,0.6388563044,0.22978,1.0,0.7992582299999998,0.06897,0.86207,0.15496819000000003
81,0.6388563044,0.22978,1.0,0.7966026399999998,0.06897,0.86207,0.15579570999999998
82,0.6388563044,0.22978,1.0,0.8016743899999997,0.06897,0.86207,0.15796798999999997
83,0.6390232315,0.22971,1.0,0.7981073099999999,0.06897,0.86207,0.15741638
84,0.6407793551,0.22703,1.0,0.8061741699999998,0.06897,0.86207,0.15293354
85,0.6407793551,0.22703,1.0,0.8041715099999999,0.06897,0.86207,0.15451974999999998
86,0.6407793551,0.22703,1.0,0.8016583499999999,0.06897,0.86207,0.15417498000000002
87,0.6407793551,0.22703,1.0,0.8033930899999998,0.06897,0.86207,0.15434746000000002
88,0.6411089838999999,0.22703,1.0,0.8004478899999998,0.06897,0.86207,0.15614044000000002
89,0.6411089838999999,0.22703,1.0,0.7981000899999999,0.06897,0.86207,0.1515544
90,0.6411089838999999,0.22703,1.0,0.7988437399999998,0.06897,0.86207,0.15631288999999998
91,0.6411089838999999,0.22703,1.0,0.7993443199999999,0.06897,0.86207,0.1544164
92,0.6411089838999999,0.22703,1.0,0.8018312199999998,0.06897,0.86207,0.15579563000000002
93,0.6467953902999999,0.21807,1.0,0.8027564099999998,0.06897,0.86207,0.15776107000000003
94,0.6467953902999999,0.21807,1.0,0.7968628399999997,0.06897,0.86207,0.15717497
95,0.6484466916999999,0.21541,1.0,0.7978845699999997,0.06897,0.86207,0.1560716
96,0.6484466916999999,0.21541,1.0,0.7948699899999999,0.06897,0.86207,0.15665771999999997
97,0.6484466916999999,0.21541,1.0,0.7938297299999999,0.06897,0.86207,0.16089905999999998
98,0.6484466916999999,0.21541,1.0,0.7957708399999999,0.06897,0.86207,0.15872672
99,0.6486342973999999,0.21518,1.0,0.7981342599999998,0.06897,0.86207,0.15589903
100,0.6486342973999999,0.21518,1.0,0.7992399499999999,0.06897,0.86207,0.15745082000000002
101,0.6486342973999999,0.21518,1.0,0.7986859799999998,0.06897,0.86207,0.15717493999999999
102,0.6504870367999999,0.21318,1.0,0.7939632399999998,0.06897,0.86207,0.15838185000000002
103,0.6504870367999999,0.21318,1.0,0.7990261599999999,0.06897,0.86207,0.15293363
104,0.6504870367999999,0.21318,1.0,0.7969753699999998,0.06897,0.86207,0.15679562
105,0.6506236171999998,0.21318,1.0,0.7930122699999999,0.06897,0.86207,0.15689913000000003
106,0.6506346539999999,0.21318,1.0,0.7994308499999998,0.06897,0.86207,0.15548527999999998
107,0.6506346539999999,0.21318,1.0,0.7941854299999997,0.06897,0.86207,0.15362332
108,0.6510567911999999,0.2125,1.0,0.7981816799999998,0.06897,0.86207,0.16020940000000003
109,0.6510578255999999,0.2125,1.0,0.7973717099999997,0.06897,0.86207,0.15245086
110,0.6512354382999999,0.2125,1.0,0.7952287299999998,0.06897,0.86207,0.15638185000000002
111,0.6512354382999999,0.2125,1.0,0.7951673999999999,0.06897,0.86207,0.15776121
112,0.6513330166999999,0.2125,1.0,0.7954517099999998,0.06897,0.86207,0.15810602
113,0.6524269866999999,0.21074,1.0,0.7932857399999999,0.06897,0.86207,0.15841636
114,0.6530426122,0.20969,1.0,0.7997783899999998,0.06897,0.86207,0.15696801000000002
115,0.6532164418,0.20969,1.0,0.7905427499999998,0.06897,0.86207,0.15586463
116,0.653240233,0.20969,1.0,0.7881409799999998,0.06897,0.86207,0.16072668999999998
117,0.6533333485,0.20956,1.0,0.7944646699999999,0.06897,0.86207,0.15845082000000002
118,0.6533333485,0.20956,1.0,0.7954195399999999,0.06897,0.86207,0.15520954
119,0.6534388828,0.20939,1.0,0.7961702999999998,0.06897,0.86207,0.1574508
120,0.6534712979999999,0.20939,1.0,0.7976495199999997,0.06897,0.86207,0.15651985999999998
121,0.6537382376999998,0.20896,1.0,0.7999199499999997,0.06897,0.86207,0.15634739000000003
122,0.6537382376999998,0.20896,1.0,0.7956821999999999,0.06897,0.86207,0.15703704
123,0.6537382376999998,0.20896,1.0,0.7925808499999998,0.06897,0.86207,0.16010600999999997
124,0.6546980455999999,0.20743,1.0,0.7953706699999998,0.06897,0.86207,0.15507162
125,0.6546980455999999,0.20743,1.0,0.7980055899999997,0.06897,0.86207,0.15648538
126,0.6546980455999999,0.20743,1.0,0.7966841399999999,0.06897,0.86207,0.16127829000000002
127,0.6551574301999998,0.20669,1.0,0.7952331699999997,0.06897,0.86207,0.15531299
128,0.6551574301999998,0.20669,1.0,0.7986421899999998,0.06897,0.86207,0.16072654
129,0.6551574301999998,0.20669,1.0,0.7937730299999999,0.06897,0.86207,0.16324379
130,0.6560703287999998,0.20527,1.0,0.8001673899999998,0.06897,0.86207,0.15941629000000002
131,0.6560703287999998,0.20527,1.0,0.7973490699999999,0.06897,0.86207,0.15455426
132,0.6560703287999998,0.20527,1.0,0.7946568699999998,0.06897,0.86207,0.16062323
133,0.6560758471999998,0.20527,1.0,0.7979641499999998,0.06897,0.86207,0.15655431
134,0.6560758471999998,0.20527,1.0,0.7963114799999998,0.06897,0.86207,0.16162318000000003
135,0.6560844671999999,0.20527,1.0,0.7920705199999999,0.06897,0.86207,0.1574508
136,0.6560844671999999,0.20527,1.0,0.7993741999999997,0.06897,0.86207,0.15820944
