Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.8349747155999999,0.125,0.875,0.41386536,0.005,0.62069,0.1633658
1,0.8349829907999999,0.125,0.875,0.5069266,0.005,0.62069,0.10158118000000001
2,0.8350805856999999,0.125,0.875,0.58979794,0.005,0.48276,0.06880884000000001
3,0.8350805856999999,0.125,0.875,0.6217539799999999,0.005,0.44828,0.05436205999999999
4,0.8350805856999999,0.125,0.875,0.6122670800000001,0.005,0.44828,0.060596739999999996
5,0.8350805856999999,0.125,0.875,0.6211324199999999,0.005,0.44828,0.05895068
6,0.8351050664999999,0.125,0.875,0.62901136,0.005,0.44828,0.05654884
7,0.8351050664999999,0.125,0.875,0.63043354,0.005,0.48276,0.05152554000000001
8,0.8351050664999999,0.125,0.875,0.63493788,0.005,0.51724,0.05467698000000001
9,0.8351616198999999,0.125,0.875,0.6343962200000001,0.005,0.44828,0.05579132
10,0.8351647231000001,0.125,0.875,0.63419208,0.005,0.48276,0.05104390000000001
11,0.8351678272,0.125,0.875,0.6292479599999999,0.005,0.48276,0.05014406
12,0.8351678272,0.125,0.875,0.6506528,0.005,0.44828,0.045486580000000006
13,0.8351678272,0.125,0.875,0.6534713600000001,0.005,0.51724,0.051132739999999996
14,0.8351678272,0.125,0.875,0.65040068,0.005,0.44828,0.04847114
15,0.8351678272,0.125,0.875,0.6345859800000001,0.005,0.44828,0.04549658
16,0.8351678272,0.125,0.875,0.65344328,0.005,0.48276,0.04906278
17,0.835226788,0.125,0.875,0.6351975,0.005,0.44828,0.050331060000000004
18,0.835325056,0.125,0.875,0.6494082000000001,0.005,0.48276,0.047230680000000004
19,0.835325056,0.125,0.875,0.65403326,0.005,0.44828,0.0451049
20,0.835325056,0.125,0.875,0.64918174,0.005,0.44828,0.04877578
21,0.835325056,0.125,0.875,0.6414386400000001,0.005,0.48276,0.04906268
22,0.835325056,0.125,0.875,0.6527071200000001,0.005,0.44828,0.046847040000000006
23,0.835325056,0.125,0.875,0.63941554,0.005,0.48276,0.05149550000000001
24,0.835325056,0.125,0.875,0.63641204,0.005,0.48276,0.05076692
25,0.835325056,0.125,0.875,0.64391652,0.005,0.44828,0.0463441
26,0.835325056,0.125,0.875,0.6428693000000001,0.005,0.44828,0.04886478
27,0.835325056,0.125,0.875,0.65425534,0.005,0.48276,0.04732068000000001
28,0.835325056,0.125,0.875,0.64570506,0.005,0.44828,0.049132840000000004
29,0.835325056,0.125,0.875,0.6415680199999999,0.005,0.44828,0.04748544
30,0.835325056,0.125,0.875,0.6431284399999999,0.005,0.55172,0.04918066
31,0.835325056,0.125,0.875,0.6526401399999999,0.005,0.51724,0.04669896
32,0.835325056,0.125,0.875,0.64461272,0.005,0.44828,0.04651204000000001
33,0.835325056,0.125,0.875,0.6567367199999999,0.005,0.44828,0.04580354
34,0.835325056,0.125,0.875,0.6403675000000001,0.005,0.48276,0.047004800000000006
35,0.835325056,0.125,0.875,0.64657062,0.005,0.51724,0.050226200000000006
36,0.835325056,0.125,0.875,0.6375733800000001,0.005,0.55172,0.04907276
37,0.835325056,0.125,0.875,0.65088388,0.005,0.44828,0.04652312000000001
38,0.835325056,0.125,0.875,0.64581688,0.005,0.48276,0.04831522000000001
39,0.835325056,0.125,0.875,0.6505862,0.005,0.44828,0.046875820000000006
40,0.835325056,0.125,0.875,0.6435180800000001,0.005,0.44828,0.04956556
41,0.835325056,0.125,0.875,0.64813558,0.005,0.48276,0.04384346
42,0.835325056,0.125,0.875,0.6407913599999999,0.005,0.51724,0.04887582000000001
43,0.835325056,0.125,0.875,0.65013702,0.005,0.58621,0.048954880000000006
44,0.835325056,0.125,0.875,0.6397137199999999,0.005,0.44828,0.047052779999999995
45,0.835325056,0.125,0.875,0.6539070400000001,0.005,0.48276,0.04752668
46,0.835325056,0.125,0.875,0.6429781800000001,0.005,0.44828,0.04727072000000001
47,0.835325056,0.125,0.875,0.6426800599999999,0.005,0.44828,0.047999219999999995
48,0.835325056,0.125,0.875,0.65097952,0.005,0.44828,0.04860996
49,0.835325056,0.125,0.875,0.63792462,0.005,0.44828,0.049633380000000005
50,0.835325056,0.125,0.875,0.6469051400000001,0.005,0.44828,0.0482752
