Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
33,0.6819061156000001,0.27141,0.76903,0.7657092600000002,0.005,0.17241,0.005984480000000001
34,0.6819061156000001,0.27141,0.76903,0.7657092600000002,0.005,0.17241,0.005984480000000001
35,0.6819061156000001,0.27141,0.76903,0.7657092600000002,0.005,0.17241,0.005984480000000001
36,0.6819061156000001,0.27141,0.76903,0.7657092600000002,0.005,0.17241,0.005984480000000001
37,0.6819061156000001,0.27141,0.76903,0.7657092600000002,0.005,0.17241,0.005984480000000001
38,0.6819061156000001,0.27141,0.76903,0.7657092600000002,0.005,0.17241,0.005984480000000001
39,0.6819061156000001,0.27141,0.76903,0.7657092600000002,0.005,0.17241,0.005984480000000001
40,0.6819061156000001,0.27141,0.76903,0.7657092600000002,0.005,0.17241,0.005984480000000001
41,0.6819061156000001,0.27141,0.76903,0.7657092600000002,0.005,0.17241,0.005984480000000001
42,0.6942958996,0.25579,0.76903,0.7651960200000001,0.005,0.2069,0.00618638
43,0.6942958996,0.25579,0.76903,0.7646827800000001,0.005,0.2069,0.00638828
44,0.6942958996,0.25579,0.76903,0.7646827800000001,0.005,0.2069,0.00638828
45,0.6942958996,0.25579,0.76903,0.7646827800000001,0.005,0.2069,0.00638828
46,0.6942958996,0.25579,0.76903,0.7646827800000001,0.005,0.2069,0.00638828
47,0.6942958996,0.25579,0.76903,0.7646827800000001,0.005,0.2069,0.00638828
48,0.6942958996,0.25579,0.76903,0.7646827800000001,0.005,0.2069,0.00638828
49,0.6942958996,0.25579,0.76903,0.7646827800000001,0.005,0.2069,0.00638828
50,0.6942958996,0.25579,0.76903,0.7646827800000001,0.005,0.2069,0.00638828
51,0.6945062886000001,0.25579,0.76903,0.7651743000000001,0.005,0.2069,0.00622087
52,0.6945062886000001,0.25579,0.76903,0.7646705800000002,0.005,0.2069,0.00638828
53,0.6945062886000001,0.25579,0.76903,0.7646705800000002,0.005,0.2069,0.00638828
54,0.6945062886000001,0.25579,0.76903,0.7646705800000002,0.005,0.2069,0.00638828
55,0.6945062886000001,0.25579,0.76903,0.7646705800000002,0.005,0.2069,0.00638828
56,0.6945062886000001,0.25579,0.76903,0.7646705800000002,0.005,0.2069,0.00638828
57,0.6945062886000001,0.25579,0.76903,0.7646705800000002,0.005,0.2069,0.00638828
58,0.6945062886000001,0.25579,0.76903,0.7646705800000002,0.005,0.2069,0.00638828
59,0.6945062886000001,0.25579,0.76903,0.7646705800000002,0.005,0.2069,0.00638828
60,0.6945062886000001,0.25579,0.76903,0.7646705800000002,0.005,0.2069,0.00638828
61,0.6945062886000001,0.25579,0.76903,0.7646705800000002,0.005,0.2069,0.00638828
62,0.6945142213000001,0.25579,0.76903,0.7648344300000001,0.005,0.2069,0.0063588
63,0.6945142213000001,0.25579,0.76903,0.7646701200000002,0.005,0.2069,0.00638828
64,0.6945142213000001,0.25579,0.76903,0.7646701200000002,0.005,0.2069,0.00638828
65,0.6945142213000001,0.25579,0.76903,0.7646701200000002,0.005,0.2069,0.00638828
66,0.6945142213000001,0.25579,0.76903,0.7646701200000002,0.005,0.2069,0.00638828
67,0.6945142213000001,0.25579,0.76903,0.7646701200000002,0.005,0.2069,0.00638828
68,0.6945142213000001,0.25579,0.76903,0.7646701200000002,0.005,0.2069,0.00638828
69,0.6945142213000001,0.25579,0.76903,0.7646701200000002,0.005,0.2069,0.00638828
70,0.6945142213000001,0.25579,0.76903,0.7646701200000002,0.005,0.2069,0.00638828
71,0.6945142213000001,0.25579,0.76903,0.7646701200000002,0.005,0.2069,0.00638828
72,0.6945156005,0.25579,0.76903,0.7649190900000001,0.005,0.2069,0.0063243100000000005
73,0.6945156005,0.25579,0.76903,0.7646700400000002,0.005,0.2069,0.00638828
74,0.6945156005,0.25579,0.76903,0.7646700400000002,0.005,0.2069,0.00638828
75,0.6945156005,0.25579,0.76903,0.7646700400000002,0.005,0.2069,0.00638828
76,0.6945156005,0.25579,0.76903,0.7646700400000002,0.005,0.2069,0.00638828
77,0.6945156005,0.25579,0.76903,0.7646700400000002,0.005,0.2069,0.00638828
78,0.6945156005,0.25579,0.76903,0.7646700400000002,0.005,0.2069,0.00638828
79,0.6945156005,0.25579,0.76903,0.7646700400000002,0.005,0.2069,0.00638828
80,0.6945156005,0.25579,0.76903,0.7646700400000002,0.005,0.2069,0.00638828
81,0.6945156005,0.25579,0.76903,0.7646700400000002,0.005,0.2069,0.00638828
82,0.6945156005,0.25579,0.76903,0.7646700400000002,0.005,0.2069,0.00638828
83,0.6945156005,0.25579,0.76903,0.7646700400000002,0.005,0.2069,0.00638828
84,0.6945156005,0.25579,0.76903,0.7646700400000002,0.005,0.2069,0.00638828
85,0.6945156005,0.25579,0.76903,0.7646700400000002,0.005,0.2069,0.00638828
86,0.6945156005,0.25579,0.76903,0.7646700400000002,0.005,0.2069,0.00638828
87,0.6945156005,0.25579,0.76903,0.7646700400000002,0.005,0.2069,0.00638828
88,0.6945156005,0.25579,0.76903,0.7646700400000002,0.005,0.2069,0.00638828
89,0.6945156005,0.25579,0.76903,0.7646700400000002,0.005,0.2069,0.00638828
90,0.6945156005,0.25579,0.76903,0.7646700400000002,0.005,0.2069,0.00638828
91,0.6945156005,0.25579,0.76903,0.7646700400000002,0.005,0.2069,0.00638828
92,0.6945156005,0.25579,0.76903,0.7646700400000002,0.005,0.2069,0.00638828
93,0.6945156005,0.25579,0.76903,0.7646700400000002,0.005,0.2069,0.00638828
94,0.6945156005,0.25579,0.76903,0.7646700400000002,0.005,0.2069,0.00638828
95,0.6945156005,0.25579,0.76903,0.7646700400000002,0.005,0.2069,0.00638828
96,0.6945156005,0.25579,0.76903,0.7646700400000002,0.005,0.2069,0.00638828
97,0.6945280133,0.25579,0.76903,0.7649187300000001,0.005,0.2069,0.0063243100000000005
98,0.6945280133,0.25579,0.76903,0.7646693200000002,0.005,0.2069,0.00638828
99,0.6945280133,0.25579,0.76903,0.7646693200000002,0.005,0.2069,0.00638828
100,0.6945280133,0.25579,0.76903,0.7646693200000002,0.005,0.2069,0.00638828
101,0.6945280133,0.25579,0.76903,0.7646693200000002,0.005,0.2069,0.00638828
102,0.6945280133,0.25579,0.76903,0.7646693200000002,0.005,0.2069,0.00638828
103,0.6945280133,0.25579,0.76903,0.7646693200000002,0.005,0.2069,0.00638828
104,0.6945280133,0.25579,0.76903,0.7646693200000002,0.005,0.2069,0.00638828
105,0.6945280133,0.25579,0.76903,0.7646693200000002,0.005,0.2069,0.00638828
106,0.6945466325,0.25579,0.76903,0.76491819,0.005,0.2069,0.0063243100000000005
107,0.6946335473,0.25579,0.76903,0.7651694400000001,0.005,0.2069,0.00622087
108,0.6946335473,0.25579,0.76903,0.7646632000000002,0.005,0.2069,0.00638828
109,0.6946335473,0.25579,0.76903,0.7646632000000002,0.005,0.2069,0.00638828
110,0.6946335473,0.25579,0.76903,0.7646632000000002,0.005,0.2069,0.00638828
111,0.7008522353,0.24795,0.76903,0.7651686000000002,0.005,0.2069,0.00618638
112,0.7008522353,0.24795,0.76903,0.7646475200000002,0.005,0.2069,0.00638828
113,0.7008522353,0.24795,0.76903,0.7646475200000002,0.005,0.2069,0.00638828
114,0.7008522353,0.24795,0.76903,0.7646475200000002,0.005,0.2069,0.00638828
115,0.7008522353,0.24795,0.76903,0.7646475200000002,0.005,0.2069,0.00638828
116,0.7008522353,0.24795,0.76903,0.7646475200000002,0.005,0.2069,0.00638828
117,0.7008522353,0.24795,0.76903,0.7646475200000002,0.005,0.2069,0.00638828
118,0.7008839633,0.24791,0.76903,0.7651685600000003,0.005,0.2069,0.00618638
119,0.7008839633,0.24791,0.76903,0.7646474400000002,0.005,0.2069,0.00638828
120,0.7008839633,0.24791,0.76903,0.7646474400000002,0.005,0.2069,0.00638828
121,0.7008839633,0.24791,0.76903,0.7646474400000002,0.005,0.2069,0.00638828
122,0.7008839633,0.24791,0.76903,0.7646474400000002,0.005,0.2069,0.00638828
123,0.7008839633,0.24791,0.76903,0.7646474400000002,0.005,0.2069,0.00638828
124,0.7008839633,0.24791,0.76903,0.7646474400000002,0.005,0.2069,0.00638828
125,0.7008839633,0.24791,0.76903,0.7646474400000002,0.005,0.2069,0.00638828
126,0.7008839633,0.24791,0.76903,0.7646474400000002,0.005,0.2069,0.00638828
127,0.7008839633,0.24791,0.76903,0.7646474400000002,0.005,0.2069,0.00638828
128,0.7008839633,0.24791,0.76903,0.7646474400000002,0.005,0.2069,0.00638828
129,0.7008839633,0.24791,0.76903,0.7646474400000002,0.005,0.2069,0.00638828
130,0.7008839633,0.24791,0.76903,0.7646474400000002,0.005,0.2069,0.00638828
131,0.7008839633,0.24791,0.76903,0.7646474400000002,0.005,0.2069,0.00638828
132,0.7008839633,0.24791,0.76903,0.7646474400000002,0.005,0.2069,0.00638828
133,0.7008839633,0.24791,0.76903,0.7646474400000002,0.005,0.2069,0.00638828
134,0.7008839633,0.24791,0.76903,0.7646474400000002,0.005,0.2069,0.00638828
135,0.7008839633,0.24791,0.76903,0.7646474400000002,0.005,0.2069,0.00638828
136,0.7404279040999999,0.19058,0.76903,0.7640689900000002,0.005,0.31034,0.006693620000000001
137,0.7404279040999999,0.19058,0.76903,0.7634905400000003,0.005,0.31034,0.00699896
138,0.7404279040999999,0.19058,0.76903,0.7634905400000003,0.005,0.31034,0.00699896
139,0.7404279040999999,0.19058,0.76903,0.7634905400000003,0.005,0.31034,0.00699896
140,0.7404279040999999,0.19058,0.76903,0.7634905400000003,0.005,0.31034,0.00699896
141,0.7404279040999999,0.19058,0.76903,0.7634905400000003,0.005,0.31034,0.00699896
142,0.7404279040999999,0.19058,0.76903,0.7634905400000003,0.005,0.31034,0.00699896
143,0.7404279040999999,0.19058,0.76903,0.7634905400000003,0.005,0.31034,0.00699896
144,0.7404279040999999,0.19058,0.76903,0.7634905400000003,0.005,0.31034,0.00699896
145,0.7404279040999999,0.19058,0.76903,0.7634905400000003,0.005,0.31034,0.00699896
146,0.7404279040999999,0.19058,0.76903,0.7634905400000003,0.005,0.31034,0.00699896
147,0.7404279040999999,0.19058,0.76903,0.7634905400000003,0.005,0.31034,0.00699896
148,0.7404279040999999,0.19058,0.76903,0.7634905400000003,0.005,0.31034,0.00699896
149,0.7404279040999999,0.19058,0.76903,0.7634905400000003,0.005,0.31034,0.00699896
150,0.7404279040999999,0.19058,0.76903,0.7634905400000003,0.005,0.31034,0.00699896
151,0.7404279040999999,0.19058,0.76903,0.7634905400000003,0.005,0.31034,0.00699896
152,0.7404279040999999,0.19058,0.76903,0.7634905400000003,0.005,0.31034,0.00699896
153,0.7404279040999999,0.19058,0.76903,0.7634905400000003,0.005,0.31034,0.00699896
154,0.7404999882,0.19058,0.76903,0.7639946900000002,0.005,0.31034,0.00683155
155,0.7404999882,0.19058,0.76903,0.7634863600000001,0.005,0.31034,0.00699896
156,0.7404999882,0.19058,0.76903,0.7634863600000001,0.005,0.31034,0.00699896
157,0.7404999882,0.19058,0.76903,0.7634863600000001,0.005,0.31034,0.00699896
158,0.7404999882,0.19058,0.76903,0.7634863600000001,0.005,0.31034,0.00699896
159,0.7404999882,0.19058,0.76903,0.7634863600000001,0.005,0.31034,0.00699896
160,0.7404999882,0.19058,0.76903,0.7634863600000001,0.005,0.31034,0.00699896
161,0.7404999882,0.19058,0.76903,0.7634863600000001,0.005,0.31034,0.00699896
162,0.7404999882,0.19058,0.76903,0.7634863600000001,0.005,0.31034,0.00699896
163,0.7404999882,0.19058,0.76903,0.7634863600000001,0.005,0.31034,0.00699896
164,0.7404999882,0.19058,0.76903,0.7634863600000001,0.005,0.31034,0.00699896
165,0.7514569316999999,0.17293,0.76903,0.7628902600000002,0.005,0.37931,0.0073732699999999995
166,0.7514569316999999,0.17293,0.76903,0.7622941600000002,0.005,0.37931,0.007747580000000001
167,0.7514569316999999,0.17293,0.76903,0.7622941600000002,0.005,0.37931,0.007747580000000001
168,0.7515834733,0.17293,0.76903,0.7617120400000001,0.005,0.37931,0.00808741
169,0.7515834733,0.17293,0.76903,0.7611299200000002,0.005,0.37931,0.008427239999999999
170,0.7515965756999999,0.17293,0.76903,0.7617116600000001,0.005,0.37931,0.00808741
171,0.7515965756999999,0.17293,0.76903,0.7611291600000002,0.005,0.37931,0.008427239999999999
172,0.7515965756999999,0.17293,0.76903,0.7611291600000002,0.005,0.37931,0.008427239999999999
173,0.7515965756999999,0.17293,0.76903,0.7611291600000002,0.005,0.37931,0.008427239999999999
174,0.7515965756999999,0.17293,0.76903,0.7611291600000002,0.005,0.37931,0.008427239999999999
175,0.7515965756999999,0.17293,0.76903,0.7611291600000002,0.005,0.37931,0.008427239999999999
176,0.7520062971,0.17227,0.76903,0.7617246000000002,0.005,0.37931,0.00805293
177,0.7520062971,0.17227,0.76903,0.7611278400000001,0.005,0.37931,0.008427239999999999
178,0.7520062971,0.17227,0.76903,0.7611278400000001,0.005,0.37931,0.008427239999999999
179,0.7520062971,0.17227,0.76903,0.7611278400000001,0.005,0.37931,0.008427239999999999
180,0.7520062971,0.17227,0.76903,0.7611278400000001,0.005,0.37931,0.008427239999999999
181,0.7520062971,0.17227,0.76903,0.7611278400000001,0.005,0.37931,0.008427239999999999
182,0.7520062971,0.17227,0.76903,0.7611278400000001,0.005,0.37931,0.008427239999999999
183,0.7520062971,0.17227,0.76903,0.7611278400000001,0.005,0.37931,0.008427239999999999
184,0.7520062971,0.17227,0.76903,0.7611278400000001,0.005,0.37931,0.008427239999999999
185,0.7520062971,0.17227,0.76903,0.7611278400000001,0.005,0.37931,0.008427239999999999
186,0.7520062971,0.17227,0.76903,0.7611278400000001,0.005,0.37931,0.008427239999999999
187,0.7520062971,0.17227,0.76903,0.7611278400000001,0.005,0.37931,0.008427239999999999
188,0.7520062971,0.17227,0.76903,0.7611278400000001,0.005,0.37931,0.008427239999999999
189,0.7520062971,0.17227,0.76903,0.7611278400000001,0.005,0.37931,0.008427239999999999
190,0.7520724987,0.17227,0.76903,0.7616483200000003,0.005,0.37931,0.008225340000000001
191,0.7520724987,0.17227,0.76903,0.7611265600000001,0.005,0.37931,0.008427239999999999
192,0.7520724987,0.17227,0.76903,0.7611265600000001,0.005,0.37931,0.008427239999999999
193,0.7520724987,0.17227,0.76903,0.7611265600000001,0.005,0.37931,0.008427239999999999
194,0.7520769824,0.17227,0.76903,0.7617048800000003,0.005,0.37931,0.0081219
195,0.7520769824,0.17227,0.76903,0.7611263000000001,0.005,0.37931,0.008427239999999999
196,0.7520769824,0.17227,0.76903,0.7611263000000001,0.005,0.37931,0.008427239999999999
197,0.7520769824,0.17227,0.76903,0.7611263000000001,0.005,0.37931,0.008427239999999999
198,0.7520769824,0.17227,0.76903,0.7611263000000001,0.005,0.37931,0.008427239999999999
199,0.752181112,0.17227,0.76903,0.7617057800000002,0.005,0.37931,0.00808741
200,0.75244944,0.17227,0.76903,0.7628625200000001,0.005,0.37931,0.00744224
201,0.7524804795,0.17222,0.76903,0.7628732900000003,0.005,0.37931,0.0073732699999999995
202,0.7524804795,0.17222,0.76903,0.7622764800000003,0.005,0.37931,0.007747580000000001
203,0.7524804795,0.17222,0.76903,0.7622764800000003,0.005,0.37931,0.007747580000000001
204,0.7524804795,0.17222,0.76903,0.7622764800000003,0.005,0.37931,0.007747580000000001
205,0.7524804795,0.17222,0.76903,0.7622764800000003,0.005,0.37931,0.007747580000000001
206,0.7524804795,0.17222,0.76903,0.7622764800000003,0.005,0.37931,0.007747580000000001
207,0.7524804795,0.17222,0.76903,0.7622764800000003,0.005,0.37931,0.007747580000000001
208,0.7578875603999999,0.16351,0.76903,0.7628645800000001,0.005,0.37931,0.0073732699999999995
209,0.7578875603999999,0.16351,0.76903,0.7622590600000001,0.005,0.37931,0.007747580000000001
210,0.7580103269999999,0.16351,0.76903,0.7628432200000002,0.005,0.37931,0.00744224
211,0.7580103269999999,0.16351,0.76903,0.7622555000000002,0.005,0.37931,0.007747580000000001
212,0.7580103269999999,0.16351,0.76903,0.7622555000000002,0.005,0.37931,0.007747580000000001
213,0.7580103269999999,0.16351,0.76903,0.7622555000000002,0.005,0.37931,0.007747580000000001
214,0.7580103269999999,0.16351,0.76903,0.7622555000000002,0.005,0.37931,0.007747580000000001
215,0.7580103269999999,0.16351,0.76903,0.7622555000000002,0.005,0.37931,0.007747580000000001
216,0.7580286036999999,0.16351,0.76903,0.7630928700000001,0.005,0.37931,0.00737827
217,0.7580286036999999,0.16351,0.76903,0.7622549000000002,0.005,0.37931,0.007747580000000001
218,0.7580310172999999,0.16351,0.76903,0.7625048500000002,0.005,0.37931,0.00768361
219,0.7580310172999999,0.16351,0.76903,0.7622547600000003,0.005,0.37931,0.007747580000000001
220,0.7580310172999999,0.16351,0.76903,0.7622547600000003,0.005,0.37931,0.007747580000000001
221,0.7580434300999999,0.16351,0.76903,0.7627764000000002,0.005,0.37931,0.007545680000000001
222,0.7580434300999999,0.16351,0.76903,0.7622545200000002,0.005,0.37931,0.007747580000000001
223,0.7598974196999999,0.16351,0.76903,0.7616788700000002,0.005,0.37931,0.00801844
224,0.7598974196999999,0.16351,0.76903,0.7611032200000002,0.005,0.37931,0.0082893
225,0.7598974196999999,0.16351,0.76903,0.7611032200000002,0.005,0.37931,0.0082893
226,0.7607073921999999,0.16351,0.76903,0.7628387400000002,0.005,0.37931,0.007407759999999999
227,0.7607073921999999,0.16351,0.76903,0.7622470600000002,0.005,0.37931,0.007678620000000001
228,0.7607073921999999,0.16351,0.76903,0.7622470600000002,0.005,0.37931,0.007678620000000001
229,0.7607073921999999,0.16351,0.76903,0.7622470600000002,0.005,0.37931,0.007678620000000001
230,0.7607073921999999,0.16351,0.76903,0.7622470600000002,0.005,0.37931,0.007678620000000001
231,0.7607073921999999,0.16351,0.76903,0.7622470600000002,0.005,0.37931,0.007678620000000001
232,0.7607073921999999,0.16351,0.76903,0.7622470600000002,0.005,0.37931,0.007678620000000001
233,0.7607225633999999,0.16351,0.76903,0.7627687200000003,0.005,0.37931,0.00747672
234,0.7607225633999999,0.16351,0.76903,0.7622466200000001,0.005,0.37931,0.007678620000000001
235,0.7607225633999999,0.16351,0.76903,0.7622466200000001,0.005,0.37931,0.007678620000000001
236,0.7607225633999999,0.16351,0.76903,0.7622466200000001,0.005,0.37931,0.007678620000000001
237,0.7607225633999999,0.16351,0.76903,0.7622466200000001,0.005,0.37931,0.007678620000000001
238,0.7607225633999999,0.16351,0.76903,0.7622466200000001,0.005,0.37931,0.007678620000000001
239,0.7607225633999999,0.16351,0.76903,0.7622466200000001,0.005,0.37931,0.007678620000000001
240,0.7607225633999999,0.16351,0.76903,0.7622466200000001,0.005,0.37931,0.007678620000000001
241,0.7607225633999999,0.16351,0.76903,0.7622466200000001,0.005,0.37931,0.007678620000000001
242,0.7607225633999999,0.16351,0.76903,0.7622466200000001,0.005,0.37931,0.007678620000000001
243,0.7607225633999999,0.16351,0.76903,0.7622466200000001,0.005,0.37931,0.007678620000000001
244,0.7607225633999999,0.16351,0.76903,0.7622466200000001,0.005,0.37931,0.007678620000000001
245,0.7607225633999999,0.16351,0.76903,0.7622466200000001,0.005,0.37931,0.007678620000000001
246,0.7607225633999999,0.16351,0.76903,0.7622466200000001,0.005,0.37931,0.007678620000000001
247,0.7607225633999999,0.16351,0.76903,0.7622466200000001,0.005,0.37931,0.007678620000000001
248,0.7607225633999999,0.16351,0.76903,0.7622466200000001,0.005,0.37931,0.007678620000000001
249,0.7610004721999998,0.16351,0.76903,0.7616468800000002,0.005,0.37931,0.008018450000000002
250,0.7610004721999998,0.16351,0.76903,0.7610471400000002,0.005,0.37931,0.008358280000000001
251,0.7622110126999998,0.16156,0.76903,0.7616507100000001,0.005,0.37931,0.007983970000000002
252,0.7623796198999998,0.16156,0.76903,0.7616380900000002,0.005,0.37931,0.008018450000000002
253,0.7623796198999998,0.16156,0.76903,0.76103346,0.005,0.37931,0.008358280000000001
254,0.7623796198999998,0.16156,0.76903,0.76103346,0.005,0.37931,0.008358280000000001
255,0.7623796198999998,0.16156,0.76903,0.76103346,0.005,0.37931,0.008358280000000001
256,0.7623796198999998,0.16156,0.76903,0.76103346,0.005,0.37931,0.008358280000000001
257,0.7623796198999998,0.16156,0.76903,0.76103346,0.005,0.37931,0.008358280000000001
258,0.7623796198999998,0.16156,0.76903,0.76103346,0.005,0.37931,0.008358280000000001
259,0.7623796198999998,0.16156,0.76903,0.76103346,0.005,0.37931,0.008358280000000001
260,0.7623796198999998,0.16156,0.76903,0.76103346,0.005,0.37931,0.008358280000000001
261,0.7623796198999998,0.16156,0.76903,0.76103346,0.005,0.37931,0.008358280000000001
262,0.7623796198999998,0.16156,0.76903,0.76103346,0.005,0.37931,0.008358280000000001
263,0.7623796198999998,0.16156,0.76903,0.76103346,0.005,0.37931,0.008358280000000001
264,0.7623796198999998,0.16156,0.76903,0.76103346,0.005,0.37931,0.008358280000000001
265,0.7623796198999998,0.16156,0.76903,0.76103346,0.005,0.37931,0.008358280000000001
266,0.7623796198999998,0.16156,0.76903,0.76103346,0.005,0.37931,0.008358280000000001
267,0.7631141503999999,0.16156,0.76903,0.7616144900000001,0.005,0.37931,0.00808742
268,0.7631141503999999,0.16156,0.76903,0.7610121600000003,0.005,0.37931,0.008358280000000001
269,0.7631141503999999,0.16156,0.76903,0.7610121600000003,0.005,0.37931,0.008358280000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
269,0.7631141503999999,0.76903,0.005
269,0.7631141503999999,0.16156,0.37931
269,0.7631141503999999,0.1667,0.27586
269,0.7631141503999999,0.60472,0.03448
269,0.7631141503999999,0.32125,0.13793
269,0.7631141503999999,0.46715,0.10345
269,0.7631141503999999,0.51894,0.06897
269,0.7631141503999999,0.24693,0.2069
269,0.7631141503999999,0.2607,0.17241
269,0.7631141503999999,0.1644,0.34483
Best fitness
Objective,Generation,Error
0,253,0.16156
1,3,0.005
Avg simulation runtime,Avg generation runtime
5.403851851851852,5.562518518518518
