Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
64,0.724158113,0.19914,0.62502,0.3224264499999999,0.05,0.2069,0.13768518999999993
65,0.724158113,0.19914,0.62502,0.3224264499999999,0.05,0.2069,0.13768518999999993
66,0.7242377618,0.19914,0.62502,0.32202464999999997,0.05,0.2069,0.13782311999999994
67,0.7242377618,0.19914,0.62502,0.32178042999999995,0.05,0.2069,0.13796105999999994
68,0.7242377618,0.19914,0.62502,0.3212919899999999,0.05,0.2069,0.13823693999999995
69,0.7242377618,0.19914,0.62502,0.3205593299999999,0.05,0.2069,0.13865075999999993
70,0.7313210378,0.19021,0.62502,0.32213782999999996,0.05,0.2069,0.13775414999999994
71,0.7313210378,0.19021,0.62502,0.32213782999999996,0.05,0.2069,0.13775414999999994
72,0.7313210378,0.19021,0.62502,0.32200679,0.05,0.2069,0.13782311999999994
73,0.7313210378,0.19021,0.62502,0.3218757499999999,0.05,0.2069,0.13789208999999994
74,0.7313210378,0.19021,0.62502,0.32135158999999996,0.05,0.2069,0.13816796999999995
75,0.7313210378,0.19021,0.62502,0.32095846999999994,0.05,0.2069,0.13837487999999992
76,0.7313210378,0.19021,0.62502,0.32043431,0.05,0.2069,0.13865075999999993
77,0.7313210378,0.19021,0.62502,0.3197791099999999,0.05,0.2069,0.13899560999999994
78,0.7313210378,0.19021,0.62502,0.31873078999999993,0.05,0.2069,0.13954736999999995
79,0.7313210378,0.19021,0.62502,0.31742038999999994,0.05,0.2069,0.14023706999999994
80,0.7324754181,0.19021,0.62502,0.31523700999999993,0.05,0.2069,0.14137507999999993
81,0.7324754181,0.19021,0.62502,0.31160749,0.05,0.2069,0.14323725999999992
82,0.7324754181,0.19021,0.62502,0.30647713,0.05,0.2069,0.14596157999999995
83,0.7326181941,0.19003,0.62502,0.32207071,0.05,0.2069,0.13775414999999994
84,0.7326181941,0.19003,0.62502,0.32180827,0.05,0.2069,0.13789208999999994
85,0.7326181941,0.19003,0.62502,0.32154583,0.05,0.2069,0.13803002999999991
86,0.7326181941,0.19003,0.62502,0.32115216999999996,0.05,0.2069,0.13823693999999995
87,0.7326181941,0.19003,0.62502,0.32088973,0.05,0.2069,0.13837487999999992
88,0.7326181941,0.19003,0.62502,0.3203648499999999,0.05,0.2069,0.13865075999999993
89,0.7326181941,0.19003,0.62502,0.3194463099999999,0.05,0.2069,0.13913354999999994
90,0.7326181941,0.19003,0.62502,0.31865899,0.05,0.2069,0.13954736999999995
91,0.7326181941,0.19003,0.62502,0.31708434999999996,0.05,0.2069,0.14037500999999994
92,0.7354737141000001,0.18643,0.62502,0.32206710999999993,0.05,0.2069,0.13775414999999994
93,0.7354737141000001,0.18643,0.62502,0.32179747,0.05,0.2069,0.13789208999999994
94,0.7354737141000001,0.18643,0.62502,0.32166265,0.05,0.2069,0.13796105999999994
95,0.7354737141000001,0.18643,0.62502,0.32098854999999993,0.05,0.2069,0.13830590999999992
96,0.7354737141000001,0.18643,0.62502,0.32017963,0.05,0.2069,0.13871972999999993
97,0.7354737141000001,0.18643,0.62502,0.31950553,0.05,0.2069,0.1390645799999999
98,0.7354737141000001,0.18643,0.62502,0.31856178999999996,0.05,0.2069,0.13954736999999995
99,0.7354737141000001,0.18643,0.62502,0.31721358999999993,0.05,0.2069,0.14023706999999994
100,0.7354737141000001,0.18643,0.62502,0.31532611,0.05,0.2069,0.14120264999999996
101,0.7354737141000001,0.18643,0.62502,0.31222524999999995,0.05,0.2069,0.14278895999999994
102,0.7354737141000001,0.18643,0.62502,0.30871993,0.05,0.2069,0.14458217999999995
103,0.7356465090000001,0.18643,0.62502,0.30183408999999994,0.05,0.2069,0.14809964999999994
104,0.7356465090000001,0.18643,0.62502,0.29131813,0.05,0.2069,0.15347930999999998
105,0.7356465090000001,0.18643,0.62502,0.27594864999999996,0.05,0.2069,0.16134189
106,0.740836757,0.18013,0.62502,0.3220451899999999,0.05,0.2069,0.13775414999999994
107,0.740836757,0.18013,0.62502,0.32258412999999997,0.05,0.2069,0.13761622999999995
108,0.740836757,0.18013,0.62502,0.3221735399999999,0.05,0.2069,0.13775415999999993
109,0.740836757,0.18013,0.62502,0.32203241999999993,0.05,0.2069,0.13782312999999993
110,0.740836757,0.18013,0.62502,0.32175017999999994,0.05,0.2069,0.13796106999999996
111,0.740836757,0.18013,0.62502,0.32132681999999996,0.05,0.2069,0.13816797999999994
112,0.740836757,0.18013,0.62502,0.3204801,0.05,0.2069,0.13858179999999992
113,0.740836757,0.18013,0.62502,0.31878666,0.05,0.2069,0.13940943999999994
114,0.740836757,0.18013,0.62502,0.31666985999999997,0.05,0.2069,0.14044398999999994
115,0.740836757,0.18013,0.62502,0.31370634,0.05,0.2069,0.14189235999999994
116,0.740836757,0.18013,0.62502,0.31003721999999995,0.05,0.2069,0.14368557999999995
117,0.7427007769999999,0.17778,0.62502,0.32231231,0.05,0.2069,0.13768518999999996
118,0.7427007769999999,0.17778,0.62502,0.32216883999999996,0.05,0.2069,0.13775415999999993
119,0.7427007769999999,0.17778,0.62502,0.3218819,0.05,0.2069,0.13789209999999993
120,0.7427007769999999,0.17778,0.62502,0.3218819,0.05,0.2069,0.13789209999999993
121,0.7427007769999999,0.17778,0.62502,0.32159496,0.05,0.2069,0.13803003999999994
122,0.7427007769999999,0.17778,0.62502,0.3208776099999999,0.05,0.2069,0.13837488999999994
123,0.7427007769999999,0.17778,0.62502,0.32105473999999995,0.05,0.2069,0.13840593999999992
124,0.7427007769999999,0.17778,0.62502,0.32033738999999994,0.05,0.2069,0.13875078999999993
125,0.7427007769999999,0.17778,0.62502,0.32005044999999993,0.05,0.2069,0.13888872999999993
126,0.7427007769999999,0.17778,0.62502,0.3187592199999999,0.05,0.2069,0.13950945999999995
127,0.7431884656,0.17778,0.62502,0.31757009999999997,0.05,0.2069,0.14009570999999993
128,0.7434343576,0.17747,0.62502,0.32302164999999994,0.05,0.2069,0.13747484999999995
129,0.7434343576,0.17747,0.62502,0.32289126,0.05,0.2069,0.13750932999999993
130,0.7434343576,0.17747,0.62502,0.3227474799999999,0.05,0.2069,0.13757829999999993
Best Pareto front
Generation,Hypervolume,error,gate fit
130,0.7434343576,0.62502,0.05
130,0.7434343576,0.17747,0.2069
130,0.7434343576,0.19086,0.17241
130,0.7434343576,0.32125,0.13793
130,0.7434343576,0.46715,0.10345
130,0.7434343576,0.59072,0.06897
Best fitness
Objective,Generation,Error
0,130,0.17747
1,2,0.05
Avg simulation runtime,Avg generation runtime
6.58587786259542,6.897480916030534
