Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.3701560136,0.58348,0.91952,0.83707257,0.05,1.0,0.44177107
1,0.47742320800000004,0.47761,0.98811,0.81069316,0.05,1.0,0.42355056
2,0.47742320800000004,0.47761,0.98811,0.79371254,0.05,1.0,0.38781972000000003
3,0.48019508390000004,0.47761,1.0,0.78238558,0.05,1.0,0.34444042
4,0.5086873977000002,0.44403,1.0,0.77474046,0.05,1.0,0.27555083
5,0.5108673809000002,0.44403,0.88189,0.7610192899999999,0.05,1.0,0.22427837
6,0.5596092663,0.37405,0.83582,0.74021841,0.05,1.0,0.20213693000000002
7,0.5920921298999999,0.34328,0.82281,0.72276724,0.05,1.0,0.17535757999999999
8,0.5920921298999999,0.34328,0.81046,0.7041513,0.05,1.0,0.1492351
9,0.5921059779999999,0.34328,0.78349,0.6901140700000001,0.05,1.0,0.11580571
10,0.5923712060999999,0.34328,0.77152,0.6649945600000001,0.05,1.0,0.11538828000000001
11,0.5989058583,0.33228,0.7527,0.6313346599999999,0.05,1.0,0.11488987000000002
12,0.6374228165,0.28952,0.71841,0.6104377900000001,0.05,0.44828,0.09097621000000002
13,0.6374228165,0.28952,0.65738,0.6130600099999999,0.05,0.44828,0.07508816000000001
14,0.6744731885,0.24281,0.65026,0.6122134,0.05,0.44828,0.07199158000000001
15,0.6768431344,0.24281,0.65026,0.59413485,0.05,0.44828,0.08119165
16,0.6771358696,0.24281,0.64698,0.58284093,0.05,0.44828,0.08411058000000002
17,0.6808500552000001,0.24281,0.63765,0.56811102,0.05,0.44828,0.08843142
18,0.6813272584000001,0.24281,0.62614,0.5959263000000001,0.05,0.44828,0.06616915000000001
19,0.6815762040000001,0.24281,0.62614,0.5864417000000001,0.05,0.44828,0.07267772
20,0.6844642488,0.24281,0.62541,0.5830348000000002,0.05,0.44828,0.07241745000000001
21,0.6844642488,0.24281,0.62541,0.5735886600000001,0.05,0.44828,0.07718989000000001
22,0.6844642488,0.24281,0.62541,0.5617470900000001,0.05,0.44828,0.08271228000000001
23,0.6855395271999999,0.24161,0.62541,0.5633702600000001,0.05,0.44828,0.07940879
24,0.6886165223999999,0.24161,0.62507,0.58058644,0.05,0.2069,0.06862084000000002
25,0.6886165223999999,0.24161,0.625,0.62303541,0.05,0.2069,0.050703450000000004
