Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.3506348644,0.61776,1.0,0.84267953,0.05,1.0,0.43347274
1,0.49383269700000004,0.45637,1.0,0.81597076,0.05,1.0,0.42295907
2,0.49662797970000006,0.45637,1.0,0.79930803,0.05,1.0,0.37100572
3,0.49777754290000004,0.45637,1.0,0.7907323799999999,0.05,1.0,0.30584019
4,0.49777754290000004,0.45637,0.90262,0.77532819,0.05,1.0,0.27016777999999997
5,0.5026730103000001,0.45637,0.85677,0.7574371599999999,0.05,1.0,0.25838163
6,0.5028257188,0.45637,0.84218,0.7436155699999999,0.05,1.0,0.22587823
7,0.5028257188,0.45637,0.82997,0.7297273400000001,0.05,1.0,0.19948505999999996
8,0.5188227175999999,0.43456,0.82322,0.70722016,0.05,1.0,0.18047636999999997
9,0.5227506792,0.43456,0.81002,0.6802399,0.05,1.0,0.17706937
10,0.5365906699,0.4233,0.77764,0.65161138,0.05,1.0,0.16817946999999997
11,0.5367762285000001,0.4233,0.67336,0.63096129,0.05,1.0,0.10633595
12,0.5656416800999999,0.38982,0.65026,0.61601624,0.05,1.0,0.10848424
13,0.6330665811,0.31162,0.65026,0.5952717599999999,0.05,1.0,0.13642555
14,0.6330671156,0.31162,0.63488,0.57499986,0.05,1.0,0.14802867000000003
15,0.6330874266,0.31162,0.62547,0.5548285399999999,0.05,1.0,0.13162146
16,0.6330874266,0.31162,0.60998,0.5368829800000001,0.05,1.0,0.13455545000000002
17,0.6602935969,0.27875,0.60952,0.54298693,0.05,1.0,0.09790252
18,0.6602984074,0.27875,0.60746,0.52474513,0.05,1.0,0.10816271000000001
19,0.6603021489,0.27875,0.60658,0.51777967,0.05,1.0,0.10732680000000001
20,0.6603021489,0.27875,0.60565,0.53234645,0.05,0.34483,0.08768263000000001
21,0.6603021489,0.27875,0.60533,0.5221330700000001,0.05,0.34483,0.09275512999999999
22,0.6603821425,0.27875,0.60526,0.49320141,0.05,0.37931,0.10783104
23,0.6603821425,0.27875,0.60511,0.49140518999999994,0.05,0.34483,0.1091693
24,0.6603821425,0.27875,0.60497,0.5057890000000002,0.05,0.41379,0.10162824000000002
25,0.6603821425,0.27875,0.60492,0.5024759400000001,0.05,0.41379,0.09843842000000003
26,0.6603821425,0.27875,0.60484,0.49378613,0.05,0.41379,0.09925567
27,0.6603821425,0.27875,0.6048,0.4713444100000001,0.05,0.41379,0.10487297000000001
28,0.6603821425,0.27875,0.60477,0.46431500000000003,0.05,0.34483,0.10437851000000001
