Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.39874986830000003,0.54858,1.0,0.836151435,0.005,1.0,0.441200025
1,0.4157304209,0.51308,1.0,0.8092297450000001,0.005,1.0,0.40899413500000004
2,0.42802083649999995,0.51308,1.0,0.7917928099999999,0.005,1.0,0.3609373449999999
3,0.43048851229999996,0.51308,1.0,0.773222755,0.005,1.0,0.30294428500000004
4,0.4323186232999999,0.51308,1.0,0.7623246850000001,0.005,1.0,0.259597555
5,0.43337311269999995,0.51308,0.87248,0.74913923,0.005,1.0,0.21151600499999998
6,0.5521517052000001,0.40163,0.83564,0.73777238,0.005,1.0,0.166276235
7,0.5528737164,0.40163,0.82549,0.7387836099999999,0.005,1.0,0.11887202499999998
8,0.5530660530000001,0.40163,0.81646,0.720469615,0.005,0.96552,0.1151136
9,0.5535464987000001,0.40163,0.8063,0.70824855,0.005,1.0,0.12155240999999999
10,0.5535482675000001,0.40163,0.79945,0.7307133149999999,0.005,0.89655,0.07378014
11,0.5964794278,0.34931,0.77152,0.7040259150000001,0.005,0.89655,0.106637
12,0.6329850113,0.28384,0.77152,0.6587423200000001,0.005,0.93103,0.17637536999999998
13,0.6399279848,0.28384,0.76956,0.63124314,0.005,0.89655,0.19615576999999998
14,0.6568624963999999,0.28384,0.76932,0.6481404500000001,0.005,0.82759,0.13961490499999996
15,0.6568624963999999,0.28384,0.7693,0.6291912700000002,0.005,0.82759,0.15175122999999996
16,0.6572221227999999,0.28384,0.7692,0.660681575,0.005,0.68966,0.07993509499999998
17,0.6574669508,0.28384,0.76918,0.6959041200000001,0.005,0.68966,0.055274344999999996
18,0.6574669508,0.28384,0.76909,0.7321244400000001,0.005,0.68966,0.030558194999999996
19,0.6920472389000001,0.25595,0.76905,0.75551294,0.005,0.48276,0.010211304999999999
20,0.6920934421000001,0.25595,0.76903,0.7659480350000002,0.005,0.17241,0.00598699
21,0.6925178909000002,0.25595,0.76903,0.7676377350000002,0.005,0.17241,0.005425775000000001
22,0.6925178909000002,0.25595,0.76903,0.7674175200000002,0.005,0.17241,0.00549224
23,0.6925178909000002,0.25595,0.76903,0.7674175200000002,0.005,0.17241,0.00549224
24,0.6925178909000002,0.25595,0.76903,0.7674175200000002,0.005,0.17241,0.00549224
25,0.6925178909000002,0.25595,0.76903,0.7674175200000002,0.005,0.17241,0.00549224
26,0.6925178909000002,0.25595,0.76903,0.7674175200000002,0.005,0.17241,0.00549224
27,0.6925178909000002,0.25595,0.76903,0.7674175200000002,0.005,0.17241,0.00549224
28,0.6925178909000002,0.25595,0.76903,0.7674175200000002,0.005,0.17241,0.00549224
29,0.6925178909000002,0.25595,0.76903,0.7674175200000002,0.005,0.17241,0.00549224
30,0.6925296175000001,0.25595,0.76903,0.7674991850000003,0.005,0.17241,0.0054775
31,0.6925296175000001,0.25595,0.76903,0.7674171800000001,0.005,0.17241,0.00549224
32,0.6925296175000001,0.25595,0.76903,0.7674171800000001,0.005,0.17241,0.00549224
33,0.6932166002000001,0.25512,0.76903,0.7676733050000003,0.005,0.17241,0.005408535000000001
