Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.44410686299999996,0.5,1.0,0.8040856140000001,0.06897,1.31034,0.236490708
1,0.4459438004,0.5,1.0,0.779279648,0.06897,1.17241,0.17490577
2,0.4459438004,0.5,1.0,0.772715338,0.06897,1.17241,0.16874037
3,0.4459438004,0.5,1.0,0.7709638520000001,0.06897,1.17241,0.155450958
4,0.4469564268,0.5,1.0,0.7704281119999999,0.06897,1.17241,0.158009504
5,0.4469564268,0.5,1.0,0.7705620759999999,0.06897,1.17241,0.15771991
6,0.452728113,0.5,1.0,0.770361142,0.06897,1.17241,0.15654060799999997
7,0.452728113,0.5,1.0,0.770286328,0.06897,1.17241,0.156630242
8,0.452728113,0.5,1.0,0.770621748,0.06897,1.17241,0.15805784
9,0.452728113,0.5,1.0,0.77026047,0.06897,1.17241,0.15598201800000003
10,0.452728113,0.5,1.0,0.770315874,0.06897,1.17241,0.156561278
11,0.452728113,0.5,1.0,0.770347952,0.06897,1.17241,0.15754058199999998
12,0.452728113,0.5,1.0,0.770137338,0.06897,1.17241,0.16164398000000002
13,0.452728113,0.5,1.0,0.770180396,0.06897,1.17241,0.15924400800000002
14,0.452728113,0.5,1.0,0.7702332040000001,0.06897,1.17241,0.16262327199999999
15,0.452728113,0.5,1.0,0.7706500039999999,0.06897,1.17241,0.15991297200000001
16,0.452728113,0.5,1.0,0.770074504,0.06897,1.17241,0.15845089399999998
17,0.452728113,0.5,1.0,0.77013319,0.06897,1.17241,0.15783711
18,0.452728113,0.5,1.0,0.77072357,0.06897,1.17241,0.15710612200000001
19,0.452728113,0.5,1.0,0.770145874,0.06897,1.17241,0.159685368
20,0.452728113,0.5,1.0,0.7704745839999999,0.06897,1.17241,0.159768164
21,0.452728113,0.5,1.0,0.7703267340000001,0.06897,1.17241,0.161788812
22,0.452728113,0.5,1.0,0.770351502,0.06897,1.17241,0.16243015
23,0.452728113,0.5,1.0,0.770312322,0.06897,1.17241,0.16081639
24,0.452728113,0.5,1.0,0.770656558,0.06897,1.17241,0.16080952
25,0.452728113,0.5,1.0,0.7707144640000001,0.06897,1.17241,0.160602626
26,0.452728113,0.5,1.0,0.7707545819999999,0.06897,1.17241,0.16193364799999999
27,0.452728113,0.5,1.0,0.7706497959999999,0.06897,1.17241,0.161140578
28,0.452728113,0.5,1.0,0.770405484,0.06897,1.17241,0.16087157600000002
29,0.452728113,0.5,1.0,0.7703685459999999,0.06897,1.17241,0.159354354
30,0.452728113,0.5,1.0,0.7705291919999999,0.06897,1.17241,0.159726746
31,0.556200613,0.25,1.0,0.770470278,0.06897,1.17241,0.160216434
32,0.556200613,0.25,1.0,0.769960022,0.06897,1.17241,0.158933698
33,0.556200613,0.25,1.0,0.76966511,0.06897,1.17241,0.161057776
34,0.556200613,0.25,1.0,0.769830368,0.06897,1.17241,0.161250862
35,0.564823113,0.25,1.0,0.769693022,0.06897,1.17241,0.161588812
36,0.564823113,0.25,1.0,0.769837976,0.06897,1.17241,0.16314741800000002
37,0.564823113,0.25,1.0,0.769587358,0.06897,1.17241,0.15918885
38,0.564823113,0.25,1.0,0.769994034,0.06897,1.17241,0.16071293
39,0.564823113,0.25,1.0,0.769936434,0.06897,1.17241,0.15966469200000002
40,0.573443113,0.25,1.0,0.7695629820000001,0.06897,1.17241,0.160940528
Best Pareto front
Generation,Hypervolume,error,gate fit
42,0.573443113,0.75,0.06897
42,0.573443113,0.75,0.06897
42,0.573443113,0.75,0.06897
42,0.573443113,0.75,0.06897
42,0.573443113,0.75,0.06897
42,0.573443113,0.75,0.06897
42,0.573443113,0.75,0.06897
42,0.573443113,0.75,0.06897
42,0.573443113,0.625,0.10345
42,0.573443113,0.625,0.10345
42,0.573443113,0.625,0.10345
42,0.573443113,0.625,0.10345
42,0.573443113,0.625,0.10345
42,0.573443113,0.625,0.10345
42,0.573443113,0.625,0.10345
42,0.573443113,0.5,0.13793
42,0.573443113,0.5,0.13793
42,0.573443113,0.25,0.51724
Best fitness
Objective,Generation,Error
0,33,0.25
1,2,0.06897
Avg simulation runtime,Avg generation runtime
25.20731707317073,36.14536585365854
