Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.3559427555,0.61631,1.0,0.8370484799999999,0.005,1.0,0.45000281999999997
1,0.3693843062999999,0.61631,1.0,0.8080424399999999,0.005,1.0,0.42708934
2,0.4871923967,0.45575,1.0,0.789257855,0.005,1.0,0.387260045
3,0.5733949281,0.334,1.0,0.776702385,0.005,1.0,0.34276680499999995
4,0.5740533422,0.334,1.0,0.76294477,0.005,1.0,0.29344940499999994
5,0.5766455122,0.334,1.0,0.750359455,0.005,1.0,0.24816953
6,0.5774129147,0.334,1.0,0.745239625,0.005,1.0,0.19176948499999996
7,0.5950979923999999,0.334,0.89886,0.7409411449999999,0.005,1.0,0.12939623999999997
8,0.5954951605999999,0.334,0.83034,0.7274267999999999,0.005,0.96552,0.10942488499999999
9,0.5958162523,0.334,0.82328,0.7240823399999999,0.005,0.96552,0.097548185
10,0.5958554094999999,0.334,0.81066,0.716893255,0.005,0.68966,0.07874705
11,0.5968172014999998,0.334,0.77152,0.72595029,0.005,0.51724,0.04534094500000001
12,0.6004994896,0.334,0.77152,0.6847299299999999,0.005,0.55172,0.08104774000000001
13,0.6041996371,0.334,0.77103,0.6244198799999999,0.005,0.65517,0.13406590499999999
14,0.6042117051000001,0.334,0.76961,0.5656623,0.005,0.7931,0.18439304500000003
15,0.6050145831000001,0.33281,0.76929,0.565701355,0.005,0.65517,0.193049245
16,0.6296307566000001,0.30272,0.76916,0.5906516099999999,0.005,0.51724,0.14870272499999998
17,0.6325115606000001,0.30272,0.76914,0.6265756149999999,0.005,0.75862,0.10334180000000001
18,0.6358992869000001,0.30272,0.7691,0.593695625,0.005,0.75862,0.12480954499999998
19,0.6361754717,0.30272,0.76907,0.71721316,0.005,0.34483,0.03126920999999999
20,0.6383218733,0.30272,0.76906,0.7339782600000001,0.005,0.34483,0.024272294999999996
21,0.6383218733,0.30272,0.76903,0.7666787100000001,0.005,0.27586,0.00613741
22,0.6383218733,0.30272,0.76903,0.7666787100000001,0.005,0.27586,0.00613741
23,0.6383218733,0.30272,0.76903,0.7666787100000001,0.005,0.27586,0.00613741
24,0.6383246317000001,0.30272,0.76903,0.7668420600000002,0.005,0.27586,0.006070945
25,0.6383318746000002,0.30272,0.76903,0.7668429950000002,0.005,0.27586,0.0060537049999999995
26,0.6389218274000001,0.30272,0.76903,0.7668840150000003,0.005,0.27586,0.00601922
27,0.6389218274000001,0.30272,0.76903,0.7666613100000002,0.005,0.27586,0.00613741
28,0.6389218274000001,0.30272,0.76903,0.7666613100000002,0.005,0.27586,0.00613741
29,0.6389218274000001,0.30272,0.76903,0.7666613100000002,0.005,0.27586,0.00613741
30,0.6389218274000001,0.30272,0.76903,0.7666613100000002,0.005,0.27586,0.00613741
31,0.6389218274000001,0.30272,0.76903,0.7666613100000002,0.005,0.27586,0.00613741
32,0.6608156026,0.27249,0.76903,0.7668793500000002,0.005,0.27586,0.0060019800000000005
33,0.6608156026,0.27249,0.76903,0.7666310800000002,0.005,0.27586,0.00613741
34,0.6608156026,0.27249,0.76903,0.7666310800000002,0.005,0.27586,0.00613741
35,0.6608156026,0.27249,0.76903,0.7666310800000002,0.005,0.27586,0.00613741
36,0.6609097538000002,0.27236,0.76903,0.7668792850000002,0.005,0.27586,0.0060019800000000005
37,0.6609097538000002,0.27236,0.76903,0.7666309500000003,0.005,0.27586,0.00613741
38,0.6609097538000002,0.27236,0.76903,0.7666309500000003,0.005,0.27586,0.00613741
39,0.6609097538000002,0.27236,0.76903,0.7666309500000003,0.005,0.27586,0.00613741
40,0.6609097538000002,0.27236,0.76903,0.7666309500000003,0.005,0.27586,0.00613741
41,0.6609097538000002,0.27236,0.76903,0.7666309500000003,0.005,0.27586,0.00613741
42,0.6609097538000002,0.27236,0.76903,0.7666309500000003,0.005,0.27586,0.00613741
43,0.6609097538000002,0.27236,0.76903,0.7666309500000003,0.005,0.27586,0.00613741
44,0.6609097538000002,0.27236,0.76903,0.7666309500000003,0.005,0.27586,0.00613741
45,0.6609097538000002,0.27236,0.76903,0.7666309500000003,0.005,0.27586,0.00613741
46,0.6609097538000002,0.27236,0.76903,0.7666309500000003,0.005,0.27586,0.00613741
47,0.6609097538000002,0.27236,0.76903,0.7666309500000003,0.005,0.27586,0.00613741
48,0.6609097538000002,0.27236,0.76903,0.7666309500000003,0.005,0.27586,0.00613741
49,0.6609097538000002,0.27236,0.76903,0.7666309500000003,0.005,0.27586,0.00613741
50,0.6609097538000002,0.27236,0.76903,0.7666309500000003,0.005,0.27586,0.00613741
51,0.6630409550000002,0.27236,0.76903,0.7671134550000002,0.005,0.27586,0.005851805000000001
52,0.6630409550000002,0.27236,0.76903,0.7669320200000002,0.005,0.27586,0.00593551
53,0.6636389249000001,0.27236,0.76903,0.7671091200000002,0.005,0.27586,0.005851805000000001
54,0.6636389249000001,0.27236,0.76903,0.7669233500000002,0.005,0.27586,0.00593551
55,0.6636389249000001,0.27236,0.76903,0.7669233500000002,0.005,0.27586,0.00593551
56,0.6636389249000001,0.27236,0.76903,0.7669233500000002,0.005,0.27586,0.00593551
57,0.6636389249000001,0.27236,0.76903,0.7669233500000002,0.005,0.27586,0.00593551
58,0.6636389249000001,0.27236,0.76903,0.7669233500000002,0.005,0.27586,0.00593551
59,0.6636389249000001,0.27236,0.76903,0.7669233500000002,0.005,0.27586,0.00593551
60,0.6636389249000001,0.27236,0.76903,0.7669233500000002,0.005,0.27586,0.00593551
61,0.6636389249000001,0.27236,0.76903,0.7669233500000002,0.005,0.27586,0.00593551
62,0.6636389249000001,0.27236,0.76903,0.7669233500000002,0.005,0.27586,0.00593551
63,0.6636389249000001,0.27236,0.76903,0.7669233500000002,0.005,0.27586,0.00593551
64,0.6636389249000001,0.27236,0.76903,0.7669233500000002,0.005,0.27586,0.00593551
65,0.6636389249000001,0.27236,0.76903,0.7669233500000002,0.005,0.27586,0.00593551
66,0.6636389249000001,0.27236,0.76903,0.7669233500000002,0.005,0.27586,0.00593551
67,0.6636389249000001,0.27236,0.76903,0.7669233500000002,0.005,0.27586,0.00593551
68,0.6636389249000001,0.27236,0.76903,0.7669233500000002,0.005,0.27586,0.00593551
69,0.6636389249000001,0.27236,0.76903,0.7669233500000002,0.005,0.27586,0.00593551
70,0.6636389249000001,0.27236,0.76903,0.7669233500000002,0.005,0.27586,0.00593551
71,0.6636389249000001,0.27236,0.76903,0.7669233500000002,0.005,0.27586,0.00593551
72,0.6636389249000001,0.27236,0.76903,0.7669233500000002,0.005,0.27586,0.00593551
73,0.6636389249000001,0.27236,0.76903,0.7669233500000002,0.005,0.27586,0.00593551
74,0.6636606521,0.27233,0.76903,0.7671716700000002,0.005,0.27586,0.00580008
75,0.6636606521,0.27233,0.76903,0.7669233200000002,0.005,0.27586,0.00593551
76,0.6636606521,0.27233,0.76903,0.7669233200000002,0.005,0.27586,0.00593551
77,0.6663373778,0.27233,0.76903,0.7670896850000002,0.005,0.27586,0.005851805000000001
78,0.6663373778,0.27233,0.76903,0.7668845100000002,0.005,0.27586,0.00593551
79,0.6663373778,0.27233,0.76903,0.7668845100000002,0.005,0.27586,0.00593551
80,0.6663373778,0.27233,0.76903,0.7668845100000002,0.005,0.27586,0.00593551
81,0.6663387572,0.27233,0.76903,0.7669666450000002,0.005,0.27586,0.00592077
82,0.6663387572,0.27233,0.76903,0.7668844900000001,0.005,0.27586,0.00593551
83,0.6663387572,0.27233,0.76903,0.7668844900000001,0.005,0.27586,0.00593551
84,0.6663387572,0.27233,0.76903,0.7668844900000001,0.005,0.27586,0.00593551
85,0.6663387572,0.27233,0.76903,0.7668844900000001,0.005,0.27586,0.00593551
86,0.6663387572,0.27233,0.76903,0.7668844900000001,0.005,0.27586,0.00593551
87,0.6663387572,0.27233,0.76903,0.7668844900000001,0.005,0.27586,0.00593551
88,0.6680267985000001,0.27232,0.76903,0.7673258250000002,0.005,0.27586,0.005716375
89,0.6680267985000001,0.27232,0.76903,0.7668601100000002,0.005,0.27586,0.00593551
90,0.6680267985000001,0.27232,0.76903,0.7668601100000002,0.005,0.27586,0.00593551
91,0.6680267985000001,0.27232,0.76903,0.7668601100000002,0.005,0.27586,0.00593551
92,0.6680267985000001,0.27232,0.76903,0.7668601100000002,0.005,0.27586,0.00593551
93,0.6680267985000001,0.27232,0.76903,0.7668601100000002,0.005,0.27586,0.00593551
94,0.6680267985000001,0.27232,0.76903,0.7668601100000002,0.005,0.27586,0.00593551
95,0.6688671374000001,0.27232,0.76903,0.7672910550000002,0.005,0.27586,0.005733615
96,0.6698547878000001,0.27232,0.76903,0.7670551350000002,0.005,0.27586,0.005851805000000001
97,0.6698547878000001,0.27232,0.76903,0.7668275500000002,0.005,0.27586,0.00593551
98,0.6698547878000001,0.27232,0.76903,0.7668275500000002,0.005,0.27586,0.00593551
99,0.6698547878000001,0.27232,0.76903,0.7668275500000002,0.005,0.27586,0.00593551
100,0.6698547878000001,0.27232,0.76903,0.7668275500000002,0.005,0.27586,0.00593551
101,0.6698547878000001,0.27232,0.76903,0.7668275500000002,0.005,0.27586,0.00593551
102,0.6698547878000001,0.27232,0.76903,0.7668275500000002,0.005,0.27586,0.00593551
103,0.6698547878000001,0.27232,0.76903,0.7668275500000002,0.005,0.27586,0.00593551
104,0.6698547878000001,0.27232,0.76903,0.7668275500000002,0.005,0.27586,0.00593551
105,0.6698547878000001,0.27232,0.76903,0.7668275500000002,0.005,0.27586,0.00593551
106,0.6698547878000001,0.27232,0.76903,0.7668275500000002,0.005,0.27586,0.00593551
107,0.6698547878000001,0.27232,0.76903,0.7668275500000002,0.005,0.27586,0.00593551
108,0.6698547878000001,0.27232,0.76903,0.7668275500000002,0.005,0.27586,0.00593551
109,0.6698547878000001,0.27232,0.76903,0.7668275500000002,0.005,0.27586,0.00593551
110,0.6698547878000001,0.27232,0.76903,0.7668275500000002,0.005,0.27586,0.00593551
111,0.6698547878000001,0.27232,0.76903,0.7668275500000002,0.005,0.27586,0.00593551
112,0.6698547878000001,0.27232,0.76903,0.7668275500000002,0.005,0.27586,0.00593551
113,0.6698547878000001,0.27232,0.76903,0.7668275500000002,0.005,0.27586,0.00593551
