Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.34495686299999995,0.625,1.0,0.8012817999999999,0.06897,1.03448,0.2240011
1,0.34495686299999995,0.625,1.0,0.79329434,0.06897,0.93103,0.19007122000000004
2,0.34495686299999995,0.625,1.0,0.77677912,0.06897,0.93103,0.17896757999999996
3,0.34495686299999995,0.625,1.0,0.7663916,0.06897,0.82759,0.17551904000000002
4,0.34495686299999995,0.625,1.0,0.76093566,0.06897,0.96552,0.18138098
5,0.4414572400999999,0.50841,1.0,0.7519319,0.06897,0.96552,0.17282914
6,0.4414572400999999,0.50841,1.0,0.74477732,0.06897,0.7931,0.15689830000000002
7,0.4414572400999999,0.50841,1.0,0.7337594,0.06897,0.93103,0.15517404
8,0.452728113,0.5,1.0,0.7361772599999999,0.06897,0.7931,0.16000166000000002
9,0.452728113,0.5,1.0,0.7253837200000001,0.06897,0.7931,0.15958748
10,0.452728113,0.5,1.0,0.72743036,0.06897,0.89655,0.17234588
11,0.452728113,0.5,1.0,0.732499,0.06897,0.7931,0.17407004
12,0.452728113,0.5,1.0,0.7170863,0.06897,0.7931,0.1601391
13,0.452728113,0.5,1.0,0.73143638,0.06897,0.86207,0.17034584
14,0.452728113,0.5,1.0,0.7206227000000001,0.06897,0.7931,0.16262192000000003
15,0.452728113,0.5,1.0,0.73580132,0.06897,0.93103,0.17000108000000003
16,0.452728113,0.5,1.0,0.7325873199999999,0.06897,0.7931,0.16607018
17,0.452728113,0.5,1.0,0.72225478,0.06897,0.7931,0.16600116000000004
18,0.452728113,0.5,1.0,0.7256878400000001,0.06897,0.86207,0.16924254000000002
19,0.452728113,0.5,1.0,0.72600652,0.06897,0.7931,0.16351854
20,0.452728113,0.5,1.0,0.7329226200000001,0.06897,0.89655,0.16924256
21,0.452728113,0.5,1.0,0.7228367800000001,0.06897,0.89655,0.16834598
22,0.452728113,0.5,1.0,0.7369205600000001,0.06897,0.7931,0.17372542
23,0.452728113,0.5,1.0,0.71875898,0.06897,0.7931,0.16255297999999999
24,0.452728113,0.5,1.0,0.73555852,0.06897,0.82759,0.17407004
25,0.452728113,0.5,1.0,0.7246959,0.06897,0.7931,0.16434614000000003
26,0.452728113,0.5,1.0,0.7283711800000001,0.06897,0.7931,0.16889784000000002
27,0.452728113,0.5,1.0,0.729282,0.06897,0.7931,0.16917358000000002
28,0.452728113,0.5,1.0,0.7324623,0.06897,0.7931,0.17248396000000002
29,0.452728113,0.5,1.0,0.72435962,0.06897,1.03448,0.16800116000000004
30,0.452728113,0.5,1.0,0.7360215800000001,0.06897,0.89655,0.17586318
31,0.452728113,0.5,1.0,0.72990978,0.06897,0.82759,0.17131144
32,0.452728113,0.5,1.0,0.7247744199999999,0.06897,0.82759,0.16517362000000002
33,0.452728113,0.5,1.0,0.73204872,0.06897,0.7931,0.17193232
34,0.452728113,0.5,1.0,0.7337057,0.06897,0.82759,0.17000116000000004
35,0.452728113,0.5,1.0,0.72663992,0.06897,0.7931,0.16841494
36,0.452728113,0.5,1.0,0.73248734,0.06897,0.7931,0.1733116
37,0.452728113,0.5,1.0,0.7252073400000001,0.06897,0.7931,0.16531156
38,0.452728113,0.5,1.0,0.72629772,0.06897,0.82759,0.17269094000000001
39,0.452728113,0.5,1.0,0.7353239599999999,0.06897,0.93103,0.17282884
40,0.452728113,0.5,1.0,0.7302514,0.06897,0.7931,0.17255292000000003
