Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
34,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
35,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
36,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
37,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
38,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
39,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
40,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
41,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
42,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
43,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
44,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
45,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
46,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
47,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
48,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
49,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
50,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
51,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
52,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
53,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
54,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
55,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
56,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
57,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
58,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
59,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
60,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
61,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
62,0.498966222,0.49834,0.5,0.49999667999999997,0.005,0.2069,0.0054038
63,0.498966222,0.49834,0.5,0.49999336,0.005,0.2069,0.0058076000000000004
64,0.498966222,0.49834,0.5,0.49999336,0.005,0.2069,0.0058076000000000004
65,0.498966222,0.49834,0.5,0.49999336,0.005,0.2069,0.0058076000000000004
66,0.498966222,0.49834,0.5,0.49999336,0.005,0.2069,0.0058076000000000004
67,0.498966222,0.49834,0.5,0.49999336,0.005,0.2069,0.0058076000000000004
68,0.498966222,0.49834,0.5,0.49999336,0.005,0.2069,0.0058076000000000004
69,0.498966222,0.49834,0.5,0.49999336,0.005,0.2069,0.0058076000000000004
70,0.498966222,0.49834,0.5,0.49999336,0.005,0.2069,0.0058076000000000004
71,0.498966222,0.49834,0.5,0.49999336,0.005,0.2069,0.0058076000000000004
72,0.498966222,0.49834,0.5,0.49999336,0.005,0.2069,0.0058076000000000004
73,0.498966222,0.49834,0.5,0.49999336,0.005,0.2069,0.0058076000000000004
74,0.498966222,0.49834,0.5,0.49999336,0.005,0.2069,0.0058076000000000004
75,0.498966222,0.49834,0.5,0.49999336,0.005,0.2069,0.0058076000000000004
76,0.498966222,0.49834,0.5,0.49999336,0.005,0.2069,0.0058076000000000004
77,0.498966222,0.49834,0.5,0.49999336,0.005,0.2069,0.0058076000000000004
78,0.498966222,0.49834,0.5,0.49999336,0.005,0.2069,0.0058076000000000004
79,0.498966222,0.49834,0.5,0.49999336,0.005,0.2069,0.0058076000000000004
80,0.5001877499999999,0.4968,0.5,0.49999360000000004,0.005,0.2069,0.0054038
81,0.5001877499999999,0.4968,0.5,0.4999872,0.005,0.2069,0.0058076000000000004
82,0.5001877499999999,0.4968,0.5,0.4999872,0.005,0.2069,0.0058076000000000004
83,0.5001877499999999,0.4968,0.5,0.4999872,0.005,0.2069,0.0058076000000000004
84,0.5001877499999999,0.4968,0.5,0.4999872,0.005,0.2069,0.0058076000000000004
85,0.5001877499999999,0.4968,0.5,0.4999872,0.005,0.2069,0.0058076000000000004
86,0.5001877499999999,0.4968,0.5,0.4999872,0.005,0.2069,0.0058076000000000004
87,0.5001877499999999,0.4968,0.5,0.4999872,0.005,0.2069,0.0058076000000000004
88,0.5001877499999999,0.4968,0.5,0.4999872,0.005,0.2069,0.0058076000000000004
89,0.5001877499999999,0.4968,0.5,0.4999872,0.005,0.2069,0.0058076000000000004
90,0.5001877499999999,0.4968,0.5,0.4999872,0.005,0.2069,0.0058076000000000004
91,0.5001877499999999,0.4968,0.5,0.4999872,0.005,0.2069,0.0058076000000000004
92,0.5004653699999999,0.49645,0.5,0.49999289999999996,0.005,0.2069,0.0054038
93,0.5004653699999999,0.49645,0.5,0.4999858,0.005,0.2069,0.0058076000000000004
94,0.5004653699999999,0.49645,0.5,0.4999858,0.005,0.2069,0.0058076000000000004
95,0.5004653699999999,0.49645,0.5,0.4999858,0.005,0.2069,0.0058076000000000004
96,0.5004653699999999,0.49645,0.5,0.4999858,0.005,0.2069,0.0058076000000000004
97,0.5004653699999999,0.49645,0.5,0.4999858,0.005,0.2069,0.0058076000000000004
98,0.503146386,0.49307,0.5,0.49998613999999997,0.005,0.2069,0.0054038
99,0.503146386,0.49307,0.5,0.49997228,0.005,0.2069,0.0058076000000000004
100,0.505748082,0.48979,0.5,0.49997958,0.005,0.2069,0.0054038
101,0.505748082,0.48979,0.5,0.49995916,0.005,0.2069,0.0058076000000000004
102,0.505748082,0.48979,0.5,0.49995916,0.005,0.2069,0.0058076000000000004
103,0.505748082,0.48979,0.5,0.49995916,0.005,0.2069,0.0058076000000000004
104,0.505748082,0.48979,0.5,0.49995916,0.005,0.2069,0.0058076000000000004
105,0.505748082,0.48979,0.5,0.49995916,0.005,0.2069,0.0058076000000000004
106,0.505748082,0.48979,0.5,0.49995916,0.005,0.2069,0.0058076000000000004
107,0.505748082,0.48979,0.5,0.49995916,0.005,0.2069,0.0058076000000000004
108,0.505748082,0.48979,0.5,0.49995916,0.005,0.2069,0.0058076000000000004
109,0.505748082,0.48979,0.5,0.49995916,0.005,0.2069,0.0058076000000000004
110,0.505748082,0.48979,0.5,0.49995916,0.005,0.2069,0.0058076000000000004
111,0.505748082,0.48979,0.5,0.49995916,0.005,0.2069,0.0058076000000000004
112,0.505748082,0.48979,0.5,0.49995916,0.005,0.2069,0.0058076000000000004
113,0.505748082,0.48979,0.5,0.49995916,0.005,0.2069,0.0058076000000000004
114,0.505748082,0.48979,0.5,0.49995916,0.005,0.2069,0.0058076000000000004
115,0.505748082,0.48979,0.5,0.49995916,0.005,0.2069,0.0058076000000000004
116,0.505748082,0.48979,0.5,0.49995916,0.005,0.2069,0.0058076000000000004
117,0.505748082,0.48979,0.5,0.49995916,0.005,0.2069,0.0058076000000000004
118,0.505748082,0.48979,0.5,0.49995916,0.005,0.2069,0.0058076000000000004
119,0.50601777,0.48945,0.5,0.4999789,0.005,0.2069,0.0054038
120,0.50601777,0.48945,0.5,0.4999578,0.005,0.2069,0.0058076000000000004
121,0.50601777,0.48945,0.5,0.4999578,0.005,0.2069,0.0058076000000000004
122,0.50601777,0.48945,0.5,0.4999578,0.005,0.2069,0.0058076000000000004
123,0.50601777,0.48945,0.5,0.4999578,0.005,0.2069,0.0058076000000000004
124,0.50601777,0.48945,0.5,0.4999578,0.005,0.2069,0.0058076000000000004
125,0.50601777,0.48945,0.5,0.4999578,0.005,0.2069,0.0058076000000000004
126,0.50601777,0.48945,0.5,0.4999578,0.005,0.2069,0.0058076000000000004
127,0.50601777,0.48945,0.5,0.4999578,0.005,0.2069,0.0058076000000000004
128,0.50601777,0.48945,0.5,0.4999578,0.005,0.2069,0.0058076000000000004
129,0.50601777,0.48945,0.5,0.4999578,0.005,0.2069,0.0058076000000000004
130,0.50601777,0.48945,0.5,0.4999578,0.005,0.2069,0.0058076000000000004
131,0.50601777,0.48945,0.5,0.4999578,0.005,0.2069,0.0058076000000000004
132,0.50601777,0.48945,0.5,0.4999578,0.005,0.2069,0.0058076000000000004
133,0.50601777,0.48945,0.5,0.4999578,0.005,0.2069,0.0058076000000000004
134,0.50601777,0.48945,0.5,0.4999578,0.005,0.2069,0.0058076000000000004
135,0.50653335,0.4888,0.5,0.4999776,0.005,0.2069,0.0054038
136,0.50653335,0.4888,0.5,0.4999552,0.005,0.2069,0.0058076000000000004
137,0.50653335,0.4888,0.5,0.4999552,0.005,0.2069,0.0058076000000000004
138,0.50653335,0.4888,0.5,0.4999552,0.005,0.2069,0.0058076000000000004
139,0.50653335,0.4888,0.5,0.4999552,0.005,0.2069,0.0058076000000000004
140,0.50653335,0.4888,0.5,0.4999552,0.005,0.2069,0.0058076000000000004
141,0.51275997,0.48095,0.5,0.4999619,0.005,0.2069,0.0054038
142,0.51275997,0.48095,0.5,0.49992380000000003,0.005,0.2069,0.0058076000000000004
143,0.51275997,0.48095,0.5,0.49992380000000003,0.005,0.2069,0.0058076000000000004
144,0.51275997,0.48095,0.5,0.49992380000000003,0.005,0.2069,0.0058076000000000004
145,0.51275997,0.48095,0.5,0.49992380000000003,0.005,0.2069,0.0058076000000000004
146,0.51359283,0.4799,0.5,0.49995979999999995,0.005,0.2069,0.0054038
147,0.51359283,0.4799,0.5,0.4999196,0.005,0.2069,0.0058076000000000004
148,0.51359283,0.4799,0.5,0.4999196,0.005,0.2069,0.0058076000000000004
149,0.51359283,0.4799,0.5,0.4999196,0.005,0.2069,0.0058076000000000004
150,0.51359283,0.4799,0.5,0.4999196,0.005,0.2069,0.0058076000000000004
151,0.51359283,0.4799,0.5,0.4999196,0.005,0.2069,0.0058076000000000004
152,0.51359283,0.4799,0.5,0.4999196,0.005,0.2069,0.0058076000000000004
153,0.51359283,0.4799,0.5,0.4999196,0.005,0.2069,0.0058076000000000004
154,0.51359283,0.4799,0.5,0.4999196,0.005,0.2069,0.0058076000000000004
155,0.51359283,0.4799,0.5,0.4999196,0.005,0.2069,0.0058076000000000004
156,0.51359283,0.4799,0.5,0.4999196,0.005,0.2069,0.0058076000000000004
157,0.5140132259999999,0.47937,0.5,0.49995874,0.005,0.2069,0.0054038
158,0.5140132259999999,0.47937,0.5,0.49991748,0.005,0.2069,0.0058076000000000004
159,0.5140132259999999,0.47937,0.5,0.49991748,0.005,0.2069,0.0058076000000000004
160,0.5140132259999999,0.47937,0.5,0.49991748,0.005,0.2069,0.0058076000000000004
161,0.5140132259999999,0.47937,0.5,0.49991748,0.005,0.2069,0.0058076000000000004
162,0.5140132259999999,0.47937,0.5,0.49991748,0.005,0.2069,0.0058076000000000004
163,0.5140132259999999,0.47937,0.5,0.49991748,0.005,0.2069,0.0058076000000000004
164,0.5140132259999999,0.47937,0.5,0.49991748,0.005,0.2069,0.0058076000000000004
165,0.5140132259999999,0.47937,0.5,0.49991748,0.005,0.2069,0.0058076000000000004
166,0.5140132259999999,0.47937,0.5,0.49991748,0.005,0.2069,0.0058076000000000004
167,0.5140132259999999,0.47937,0.5,0.49991748,0.005,0.2069,0.0058076000000000004
168,0.5140132259999999,0.47937,0.5,0.49991748,0.005,0.2069,0.0058076000000000004
169,0.516868746,0.47577,0.5,0.49995154,0.005,0.2069,0.0054038
170,0.516868746,0.47577,0.5,0.49990308,0.005,0.2069,0.0058076000000000004
171,0.516868746,0.47577,0.5,0.49990308,0.005,0.2069,0.0058076000000000004
172,0.516868746,0.47577,0.5,0.49990308,0.005,0.2069,0.0058076000000000004
173,0.516868746,0.47577,0.5,0.49990308,0.005,0.2069,0.0058076000000000004
174,0.516868746,0.47577,0.5,0.49990308,0.005,0.2069,0.0058076000000000004
175,0.516868746,0.47577,0.5,0.49990308,0.005,0.2069,0.0058076000000000004
176,0.516868746,0.47577,0.5,0.49990308,0.005,0.2069,0.0058076000000000004
177,0.516868746,0.47577,0.5,0.49990308,0.005,0.2069,0.0058076000000000004
178,0.516868746,0.47577,0.5,0.49990308,0.005,0.2069,0.0058076000000000004
179,0.516868746,0.47577,0.5,0.49990308,0.005,0.2069,0.0058076000000000004
180,0.516868746,0.47577,0.5,0.49990308,0.005,0.2069,0.0058076000000000004
181,0.516868746,0.47577,0.5,0.49990308,0.005,0.2069,0.0058076000000000004
182,0.516868746,0.47577,0.5,0.49990308,0.005,0.2069,0.0058076000000000004
183,0.516868746,0.47577,0.5,0.49990308,0.005,0.2069,0.0058076000000000004
184,0.516868746,0.47577,0.5,0.49990308,0.005,0.2069,0.0058076000000000004
185,0.516868746,0.47577,0.5,0.49990308,0.005,0.2069,0.0058076000000000004
186,0.516868746,0.47577,0.5,0.49990308,0.005,0.2069,0.0058076000000000004
187,0.516868746,0.47577,0.5,0.49990308,0.005,0.2069,0.0058076000000000004
188,0.516868746,0.47577,0.5,0.49990308,0.005,0.2069,0.0058076000000000004
189,0.5170670460000001,0.47552,0.5,0.49995104,0.005,0.2069,0.0054038
190,0.5170670460000001,0.47552,0.5,0.49990208,0.005,0.2069,0.0058076000000000004
191,0.5170670460000001,0.47552,0.5,0.49990208,0.005,0.2069,0.0058076000000000004
192,0.5170670460000001,0.47552,0.5,0.49990208,0.005,0.2069,0.0058076000000000004
193,0.5170670460000001,0.47552,0.5,0.49990208,0.005,0.2069,0.0058076000000000004
194,0.5170670460000001,0.47552,0.5,0.49990208,0.005,0.2069,0.0058076000000000004
195,0.5170670460000001,0.47552,0.5,0.49990208,0.005,0.2069,0.0058076000000000004
196,0.5170670460000001,0.47552,0.5,0.49990208,0.005,0.2069,0.0058076000000000004
197,0.5170670460000001,0.47552,0.5,0.49990208,0.005,0.2069,0.0058076000000000004
198,0.5170670460000001,0.47552,0.5,0.49990208,0.005,0.2069,0.0058076000000000004
199,0.5170670460000001,0.47552,0.5,0.49990208,0.005,0.2069,0.0058076000000000004
200,0.5176647577000001,0.47552,0.5,0.49986742,0.005,0.2069,0.006142420000000002
201,0.5176647577000001,0.47552,0.5,0.49983276,0.005,0.2069,0.00647724
202,0.5176647577000001,0.47552,0.5,0.49983276,0.005,0.2069,0.00647724
203,0.5176647577000001,0.47552,0.5,0.49983276,0.005,0.2069,0.00647724
204,0.5176647577000001,0.47552,0.5,0.49983276,0.005,0.2069,0.00647724
205,0.5176647577000001,0.47552,0.5,0.49983276,0.005,0.2069,0.00647724
206,0.5176716557000001,0.47552,0.5,0.49986702000000005,0.005,0.2069,0.006142420000000002
207,0.5187583397,0.47415,0.5,0.49987818,0.005,0.2069,0.006073440000000001
208,0.5187583397,0.47415,0.5,0.49982648,0.005,0.2069,0.00647724
209,0.5187583397,0.47415,0.5,0.49982648,0.005,0.2069,0.00647724
210,0.5187583397,0.47415,0.5,0.49982648,0.005,0.2069,0.00647724
211,0.5189656092,0.47393,0.5,0.4999109,0.005,0.2069,0.005738620000000001
212,0.5189656092,0.47393,0.5,0.4998218,0.005,0.2069,0.00647724
213,0.5189656092,0.47393,0.5,0.4998218,0.005,0.2069,0.00647724
214,0.5189656092,0.47393,0.5,0.4998218,0.005,0.2069,0.00647724
215,0.5189656092,0.47393,0.5,0.4998218,0.005,0.2069,0.00647724
216,0.5189656092,0.47393,0.5,0.4998218,0.005,0.2069,0.00647724
217,0.5189656092,0.47393,0.5,0.4998218,0.005,0.2069,0.00647724
218,0.5189656092,0.47393,0.5,0.4998218,0.005,0.2069,0.00647724
219,0.5189656092,0.47393,0.5,0.4998218,0.005,0.2069,0.00647724
220,0.5191353,0.47393,0.5,0.49984892000000003,0.005,0.2069,0.006142420000000002
221,0.5191353,0.47393,0.5,0.49980212,0.005,0.2069,0.00647724
222,0.5191353,0.47393,0.5,0.49980212,0.005,0.2069,0.00647724
223,0.5191353,0.47393,0.5,0.49980212,0.005,0.2069,0.00647724
224,0.5250605039999999,0.46646,0.5,0.49983932,0.005,0.2069,0.006073440000000001
225,0.5250605039999999,0.46646,0.5,0.49977224000000003,0.005,0.2069,0.00647724
226,0.5285902439999999,0.46201,0.5,0.49983042,0.005,0.2069,0.006073440000000001
227,0.5286292176999999,0.46201,0.5,0.49979898,0.005,0.2069,0.006142420000000002
228,0.5286292176999999,0.46201,0.5,0.49974991999999996,0.005,0.2069,0.00647724
229,0.5286533606999999,0.46201,0.5,0.49979757999999996,0.005,0.2069,0.006142420000000002
230,0.5286533606999999,0.46201,0.5,0.49974712,0.005,0.2069,0.00647724
231,0.5286533606999999,0.46201,0.5,0.49974712,0.005,0.2069,0.00647724
232,0.5288030472999999,0.46201,0.5,0.49978890000000004,0.005,0.2069,0.006142420000000002
233,0.5288030472999999,0.46201,0.5,0.49972976,0.005,0.2069,0.00647724
234,0.5288030472999999,0.46201,0.5,0.49972976,0.005,0.2069,0.00647724
235,0.5288030472999999,0.46201,0.5,0.49972976,0.005,0.2069,0.00647724
236,0.5288030472999999,0.46201,0.5,0.49972976,0.005,0.2069,0.00647724
237,0.5288030472999999,0.46201,0.5,0.49972976,0.005,0.2069,0.00647724
238,0.5288030472999999,0.46201,0.5,0.49972976,0.005,0.2069,0.00647724
239,0.5288030472999999,0.46201,0.5,0.49972976,0.005,0.2069,0.00647724
240,0.5288030472999999,0.46201,0.5,0.49972976,0.005,0.2069,0.00647724
241,0.5288030472999999,0.46201,0.5,0.49972976,0.005,0.2069,0.00647724
242,0.5288030472999999,0.46201,0.5,0.49972976,0.005,0.2069,0.00647724
243,0.5288030472999999,0.46201,0.5,0.49972976,0.005,0.2069,0.00647724
244,0.5288030472999999,0.46201,0.5,0.49972976,0.005,0.2069,0.00647724
245,0.5288030472999999,0.46201,0.5,0.49972976,0.005,0.2069,0.00647724
246,0.5288030472999999,0.46201,0.5,0.49972976,0.005,0.2069,0.00647724
247,0.5288030472999999,0.46201,0.5,0.49972976,0.005,0.2069,0.00647724
248,0.5288030472999999,0.46201,0.5,0.49972976,0.005,0.2069,0.00647724
249,0.5288030472999999,0.46201,0.5,0.49972976,0.005,0.2069,0.00647724
250,0.5288030472999999,0.46201,0.5,0.49972976,0.005,0.2069,0.00647724
251,0.5288030472999999,0.46201,0.5,0.49972976,0.005,0.2069,0.00647724
252,0.5288030472999999,0.46201,0.5,0.49972976,0.005,0.2069,0.00647724
253,0.5297845536,0.46088,0.5,0.49985768,0.005,0.2069,0.005738620000000001
254,0.5297845536,0.46088,0.5,0.49971536000000005,0.005,0.2069,0.00647724
255,0.5300225136,0.46058,0.5,0.499793,0.005,0.2069,0.006073440000000001
256,0.5300225136,0.46058,0.5,0.49971416,0.005,0.2069,0.00647724
257,0.5300225136,0.46058,0.5,0.49971416,0.005,0.2069,0.00647724
258,0.5301063242999999,0.46058,0.5,0.49977338,0.005,0.2069,0.006142420000000002
259,0.5301063242999999,0.46058,0.5,0.49970443999999997,0.005,0.2069,0.00647724
260,0.5397437043,0.44843,0.5,0.49975898,0.005,0.2069,0.006073440000000001
261,0.5397437043,0.44843,0.5,0.49965584,0.005,0.2069,0.00647724
262,0.5417505003,0.4459,0.5,0.49975392,0.005,0.2069,0.006073440000000001
263,0.5417546391,0.4459,0.5,0.49971442,0.005,0.2069,0.006142420000000002
264,0.5419601995000001,0.4459,0.5,0.4997025,0.005,0.2069,0.006142420000000002
265,0.5419601995000001,0.4459,0.5,0.4996214,0.005,0.2069,0.00647724
266,0.5419601995000001,0.4459,0.5,0.4996214,0.005,0.2069,0.00647724
267,0.5419601995000001,0.4459,0.5,0.4996214,0.005,0.2069,0.00647724
268,0.5421109074999999,0.44571,0.5,0.49972922,0.005,0.2069,0.006073440000000001
269,0.5421109074999999,0.44571,0.5,0.49962064,0.005,0.2069,0.00647724
270,0.5421109074999999,0.44571,0.5,0.49962064,0.005,0.2069,0.00647724
271,0.5421109074999999,0.44571,0.5,0.49962064,0.005,0.2069,0.00647724
272,0.5421109074999999,0.44571,0.5,0.49962064,0.005,0.2069,0.00647724
273,0.5421109074999999,0.44571,0.5,0.49962064,0.005,0.2069,0.00647724
274,0.5421109074999999,0.44571,0.5,0.49962064,0.005,0.2069,0.00647724
275,0.5421109074999999,0.44571,0.5,0.49962064,0.005,0.2069,0.00647724
276,0.542529961,0.44571,0.5,0.49967744,0.005,0.2069,0.006142420000000002
277,0.542529961,0.44571,0.5,0.49957204,0.005,0.2069,0.00647724
278,0.542529961,0.44571,0.5,0.49957204,0.005,0.2069,0.00647724
279,0.5512803513,0.43489,0.5,0.49975463999999997,0.005,0.2069,0.005738620000000001
280,0.5512803513,0.43489,0.5,0.49950928,0.005,0.2069,0.00647724
281,0.5528032952999999,0.43297,0.5,0.49963566000000004,0.005,0.2069,0.006073440000000001
282,0.5528032952999999,0.43297,0.5,0.4995016,0.005,0.2069,0.00647724
283,0.5528032952999999,0.43297,0.5,0.4995016,0.005,0.2069,0.00647724
284,0.5938790939999999,0.37645,0.5,0.49936142,0.005,0.27586,0.006684140000000001
285,0.5941298235,0.37645,0.5,0.49937045999999996,0.005,0.27586,0.00641826
286,0.5941298235,0.37645,0.5,0.49923512,0.005,0.27586,0.006753080000000001
287,0.5960565659,0.37645,0.5,0.49948222,0.005,0.24138,0.0061424
288,0.5960565659,0.37645,0.5,0.49923512,0.005,0.24138,0.006615160000000001
289,0.5960565659,0.37645,0.5,0.49923512,0.005,0.24138,0.006615160000000001
290,0.5960565659,0.37645,0.5,0.49923512,0.005,0.24138,0.006615160000000001
291,0.5960565659,0.37645,0.5,0.49923512,0.005,0.24138,0.006615160000000001
292,0.5960565659,0.37645,0.5,0.49923512,0.005,0.24138,0.006615160000000001
293,0.5960565659,0.37645,0.5,0.49923512,0.005,0.24138,0.006615160000000001
294,0.5960565659,0.37645,0.5,0.49923512,0.005,0.24138,0.006615160000000001
295,0.5960565659,0.37645,0.5,0.49923512,0.005,0.24138,0.006615160000000001
296,0.5960565659,0.37645,0.5,0.49923512,0.005,0.24138,0.006615160000000001
297,0.5960565659,0.37645,0.5,0.49923512,0.005,0.24138,0.006615160000000001
298,0.5960565659,0.37645,0.5,0.49923512,0.005,0.24138,0.006615160000000001
299,0.5960565659,0.37645,0.5,0.49923512,0.005,0.24138,0.006615160000000001
300,0.5962234842999998,0.37623,0.5,0.49948178000000004,0.005,0.24138,0.0061424
301,0.5962234842999998,0.37623,0.5,0.49923424,0.005,0.24138,0.006615160000000001
302,0.5962234842999998,0.37623,0.5,0.49923424,0.005,0.24138,0.006615160000000001
303,0.5962234842999998,0.37623,0.5,0.49923424,0.005,0.24138,0.006615160000000001
304,0.5964662746999999,0.37591,0.5,0.49948114,0.005,0.24138,0.0061424
305,0.5964662746999999,0.37591,0.5,0.49923296,0.005,0.24138,0.006615160000000001
306,0.5964662746999999,0.37591,0.5,0.49923296,0.005,0.24138,0.006615160000000001
307,0.5964662746999999,0.37591,0.5,0.49923296,0.005,0.24138,0.006615160000000001
308,0.5970580763,0.37513,0.5,0.49947958,0.005,0.24138,0.0061424
309,0.5970580763,0.37513,0.5,0.49922984,0.005,0.24138,0.006615160000000001
310,0.5970580763,0.37513,0.5,0.49922984,0.005,0.24138,0.006615160000000001
311,0.5970580763,0.37513,0.5,0.49922984,0.005,0.24138,0.006615160000000001
312,0.5970580763,0.37513,0.5,0.49922984,0.005,0.24138,0.006615160000000001
313,0.5970580763,0.37513,0.5,0.49922984,0.005,0.24138,0.006615160000000001
314,0.5970580763,0.37513,0.5,0.49922984,0.005,0.24138,0.006615160000000001
315,0.5970580763,0.37513,0.5,0.49922984,0.005,0.24138,0.006615160000000001
316,0.5970580763,0.37513,0.5,0.49922984,0.005,0.24138,0.006615160000000001
317,0.5970580763,0.37513,0.5,0.49922984,0.005,0.24138,0.006615160000000001
318,0.6137499163,0.35313,0.5,0.49943558,0.005,0.24138,0.0061424
319,0.6137499163,0.35313,0.5,0.49914184,0.005,0.24138,0.006615160000000001
320,0.6137499163,0.35313,0.5,0.49914184,0.005,0.24138,0.006615160000000001
321,0.6137499163,0.35313,0.5,0.49914184,0.005,0.24138,0.006615160000000001
322,0.6237726074999999,0.33992,0.5,0.49940915999999996,0.005,0.24138,0.0061424
323,0.6239160650999999,0.33992,0.5,0.49922018,0.005,0.24138,0.006280340000000001
324,0.6239160650999999,0.33992,0.5,0.49908068000000005,0.005,0.24138,0.006615160000000001
325,0.6239160650999999,0.33992,0.5,0.49908068000000005,0.005,0.24138,0.006615160000000001
326,0.6239160650999999,0.33992,0.5,0.49908068000000005,0.005,0.24138,0.006615160000000001
327,0.6239160650999999,0.33992,0.5,0.49908068000000005,0.005,0.24138,0.006615160000000001
328,0.6239160650999999,0.33992,0.5,0.49908068000000005,0.005,0.24138,0.006615160000000001
329,0.6239160650999999,0.33992,0.5,0.49908068000000005,0.005,0.24138,0.006615160000000001
330,0.6243078146999999,0.33992,0.5,0.49920882,0.005,0.24138,0.006280340000000001
331,0.6243078146999999,0.33992,0.5,0.49905795999999997,0.005,0.24138,0.006615160000000001
332,0.6243078146999999,0.33992,0.5,0.49905795999999997,0.005,0.24138,0.006615160000000001
333,0.6243078146999999,0.33992,0.5,0.49905795999999997,0.005,0.24138,0.006615160000000001
334,0.6243078146999999,0.33992,0.5,0.49905795999999997,0.005,0.24138,0.006615160000000001
335,0.6243078146999999,0.33992,0.5,0.49905795999999997,0.005,0.24138,0.006615160000000001
336,0.6303472258999998,0.33196,0.5,0.49936220000000003,0.005,0.24138,0.0061424
