Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.3403578847,0.63204,0.9401,0.8353218899999999,0.005,1.0,0.43601017000000003
1,0.3592163748,0.62857,1.0,0.8080711700000001,0.005,1.0,0.4038483
2,0.3639081336,0.62708,1.0,0.78993309,0.005,1.0,0.35868745
3,0.3648930604,0.62708,1.0,0.7803141299999999,0.005,1.0,0.30574
4,0.3648930604,0.62708,1.0,0.76841587,0.005,1.0,0.23908508999999997
5,0.38339209630000004,0.60786,1.0,0.7623183199999999,0.005,1.0,0.16931151
6,0.38349763570000006,0.60786,0.96189,0.7694311,0.005,0.96552,0.08302567999999999
7,0.3948428599,0.59667,0.83668,0.7423492799999999,0.005,0.96552,0.059577609999999996
8,0.3948428599,0.59667,0.82421,0.7464701899999999,0.005,0.96552,0.047845969999999995
9,0.4049922643,0.55464,0.82002,0.7166612699999999,0.005,0.96552,0.06127547
10,0.4049922643,0.55464,0.81614,0.73573214,0.005,0.75862,0.03098791
11,0.4053009498,0.55464,0.8143,0.7498136499999998,0.005,0.75862,0.025632870000000002
12,0.4053009498,0.55464,0.78661,0.7854270199999999,0.005,0.75862,0.006694140000000001
13,0.4053009498,0.55464,0.78661,0.7854270199999999,0.005,0.75862,0.006694140000000001
14,0.4054233893,0.55464,0.78661,0.7855930499999998,0.005,0.75862,0.006664659999999999
15,0.4054233893,0.55464,0.78661,0.7854199199999998,0.005,0.75862,0.006694140000000001
16,0.4076259545,0.55191,0.78661,0.7856491599999998,0.005,0.72414,0.00590604
17,0.4076259545,0.55191,0.78661,0.7854144599999998,0.005,0.72414,0.0066251800000000005
18,0.4077404613,0.55191,0.78661,0.7855842699999999,0.005,0.72414,0.006595700000000001
19,0.4077404613,0.55191,0.78661,0.7854078199999999,0.005,0.72414,0.0066251800000000005
20,0.4138794042,0.55191,0.78661,0.7855883899999999,0.005,0.72414,0.0065612100000000005
21,0.4138794042,0.55191,0.78661,0.7853890799999999,0.005,0.72414,0.0066251800000000005
22,0.4138794042,0.55191,0.78661,0.7853890799999999,0.005,0.72414,0.0066251800000000005
23,0.4138794042,0.55191,0.78661,0.7853890799999999,0.005,0.72414,0.0066251800000000005
24,0.4140608216,0.55191,0.78661,0.7855602699999998,0.005,0.72414,0.006595700000000001
25,0.4140608216,0.55191,0.78661,0.7853785599999998,0.005,0.72414,0.0066251800000000005
26,0.4221194126000001,0.55191,0.78661,0.7855655699999998,0.005,0.72414,0.0065612100000000005
27,0.4221194126000001,0.55191,0.78661,0.7853539599999998,0.005,0.72414,0.0066251800000000005
28,0.42225739260000006,0.55141,0.78661,0.7855881599999998,0.005,0.72414,0.00590604
29,0.42225739260000006,0.55141,0.78661,0.7855881599999998,0.005,0.72414,0.00590604
30,0.42225739260000006,0.55141,0.78661,0.7853529599999999,0.005,0.72414,0.0066251800000000005
31,0.42277535620000006,0.55141,0.78661,0.7834271699999998,0.005,0.72414,0.00909744
32,0.42277535620000006,0.55141,0.78661,0.7792593399999999,0.005,0.72414,0.01279058
33,0.4227884596,0.55141,0.78661,0.7780913899999998,0.005,0.72414,0.017346709999999994
34,0.4227908739,0.55141,0.78661,0.7776344299999999,0.005,0.72414,0.02698248999999999
35,0.4236270327,0.54838,0.78661,0.7821620599999999,0.005,0.72414,0.007915040000000002
36,0.4236270327,0.54838,0.78661,0.7760168399999999,0.005,0.72414,0.013366299999999996
37,0.4236273275,0.54838,0.78661,0.76320907,0.005,0.72414,0.022194869999999995
38,0.42522964089999993,0.54585,0.7692,0.7375689500000001,0.005,0.72414,0.03618281
39,0.42522964089999993,0.54585,0.76904,0.7614011100000001,0.005,0.72414,0.009883379999999999
40,0.42522964089999993,0.54585,0.76904,0.7547387400000001,0.005,0.72414,0.013969200000000001
41,0.4252330898999999,0.54585,0.76904,0.76269039,0.005,0.72414,0.016051979999999997
42,0.4252330898999999,0.54585,0.76904,0.7579500000000001,0.005,0.72414,0.024661179999999994
43,0.42575741389999994,0.54395,0.76904,0.7582204200000001,0.005,0.72414,0.0103064
44,0.42575741389999994,0.54395,0.76903,0.7678603800000002,0.005,0.72414,0.0066251800000000005
45,0.42575741389999994,0.54395,0.76903,0.7678603800000002,0.005,0.72414,0.0066251800000000005
46,0.42575741389999994,0.54395,0.76903,0.7678603800000002,0.005,0.72414,0.0066251800000000005
47,0.42575741389999994,0.54395,0.76903,0.7678603800000002,0.005,0.72414,0.0066251800000000005
48,0.42575741389999994,0.54395,0.76903,0.7678603800000002,0.005,0.72414,0.0066251800000000005
49,0.42575741389999994,0.54395,0.76903,0.7678603800000002,0.005,0.72414,0.0066251800000000005
50,0.42575741389999994,0.54395,0.76903,0.7678603800000002,0.005,0.72414,0.0066251800000000005
51,0.42575741389999994,0.54395,0.76903,0.7678603800000002,0.005,0.72414,0.0066251800000000005
52,0.42575741389999994,0.54395,0.76903,0.7678603800000002,0.005,0.72414,0.0066251800000000005
53,0.42575741389999994,0.54395,0.76903,0.7678603800000002,0.005,0.72414,0.0066251800000000005
54,0.42575741389999994,0.54395,0.76903,0.7678603800000002,0.005,0.72414,0.0066251800000000005
55,0.4259671434999999,0.54319,0.76903,0.7680847000000001,0.005,0.72414,0.00590604
56,0.4259736951999999,0.54319,0.76903,0.7680542800000003,0.005,0.72414,0.0065612100000000005
57,0.4259736951999999,0.54319,0.76903,0.7678588400000002,0.005,0.72414,0.0066251800000000005
58,0.4259736951999999,0.54319,0.76903,0.7678588400000002,0.005,0.72414,0.0066251800000000005
59,0.4259736951999999,0.54319,0.76903,0.7678588400000002,0.005,0.72414,0.0066251800000000005
60,0.4259736951999999,0.54319,0.76903,0.7678588400000002,0.005,0.72414,0.0066251800000000005
61,0.42598679859999994,0.54319,0.76903,0.7680542600000001,0.005,0.72414,0.0065612100000000005
62,0.42598679859999994,0.54319,0.76903,0.7678588000000002,0.005,0.72414,0.0066251800000000005
63,0.42598679859999994,0.54319,0.76903,0.7678588000000002,0.005,0.72414,0.0066251800000000005
64,0.42598679859999994,0.54319,0.76903,0.7678588000000002,0.005,0.72414,0.0066251800000000005
65,0.42598679859999994,0.54319,0.76903,0.7678588000000002,0.005,0.72414,0.0066251800000000005
66,0.42598679859999994,0.54319,0.76903,0.7678588000000002,0.005,0.72414,0.0066251800000000005
67,0.42598679859999994,0.54319,0.76903,0.7678588000000002,0.005,0.72414,0.0066251800000000005
68,0.42598679859999994,0.54319,0.76903,0.7678588000000002,0.005,0.72414,0.0066251800000000005
69,0.42598679859999994,0.54319,0.76903,0.7678588000000002,0.005,0.72414,0.0066251800000000005
70,0.42598679859999994,0.54319,0.76903,0.7678588000000002,0.005,0.72414,0.0066251800000000005
71,0.4260916258,0.54319,0.76903,0.7680541000000003,0.005,0.72414,0.0065612100000000005
72,0.4260916258,0.54319,0.76903,0.7678584800000001,0.005,0.72414,0.0066251800000000005
73,0.4260916258,0.54319,0.76903,0.7678584800000001,0.005,0.72414,0.0066251800000000005
74,0.4260916258,0.54319,0.76903,0.7678584800000001,0.005,0.72414,0.0066251800000000005
75,0.4260916258,0.54319,0.76903,0.7678584800000001,0.005,0.72414,0.0066251800000000005
76,0.4260916258,0.54319,0.76903,0.7678584800000001,0.005,0.72414,0.0066251800000000005
77,0.4260916258,0.54319,0.76903,0.7678584800000001,0.005,0.72414,0.0066251800000000005
78,0.4260916258,0.54319,0.76903,0.7678584800000001,0.005,0.72414,0.0066251800000000005
79,0.4260916258,0.54319,0.76903,0.7678584800000001,0.005,0.72414,0.0066251800000000005
80,0.4260916258,0.54319,0.76903,0.7678584800000001,0.005,0.72414,0.0066251800000000005
81,0.4260916258,0.54319,0.76903,0.7678584800000001,0.005,0.72414,0.0066251800000000005
82,0.4260916258,0.54319,0.76903,0.7678584800000001,0.005,0.72414,0.0066251800000000005
83,0.4260916258,0.54319,0.76903,0.7678584800000001,0.005,0.72414,0.0066251800000000005
