Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.5100404686000001,0.39741,1.0,0.8482592250000001,0.06897,1.0,0.27308608500000003
1,0.5110436186000001,0.39741,1.0,0.8206441800000001,0.06897,0.89655,0.23560386
2,0.5113188270000001,0.39741,1.0,0.805585805,0.06897,0.89655,0.20860456500000002
3,0.5729399344,0.32125,1.0,0.8037923349999999,0.06897,0.89655,0.18420862
4,0.5729520024,0.32125,1.0,0.8194550299999999,0.06897,0.89655,0.159605815
5,0.5729520024,0.32125,1.0,0.8173796099999997,0.06897,0.89655,0.158071335
6,0.5729599327999999,0.32125,1.0,0.8150920399999998,0.06897,0.89655,0.15882998
7,0.5729616568,0.32125,1.0,0.8168363799999998,0.06897,0.89655,0.157209295
8,0.5729616568,0.32125,1.0,0.8173732399999999,0.06897,0.89655,0.158261025
9,0.5729620016,0.32125,1.0,0.8167902599999999,0.06897,0.89655,0.15876102500000003
10,0.5729620016,0.32125,1.0,0.8175700199999998,0.06897,0.89655,0.158364455
11,0.5729626912,0.32125,1.0,0.8166414599999997,0.06897,0.89655,0.15743345000000003
12,0.5729626912,0.32125,1.0,0.8182281099999998,0.06897,0.89655,0.15776107
13,0.5729626912,0.32125,1.0,0.8180970549999997,0.06897,0.89655,0.15831278000000001
14,0.5729626912,0.32125,1.0,0.8166329199999998,0.06897,0.89655,0.15786447999999997
15,0.5729626912,0.32125,1.0,0.8174059799999998,0.06897,0.89655,0.157761055
16,0.5733389145000001,0.32125,1.0,0.8180007299999997,0.06897,0.89655,0.15710582499999998
17,0.5733389145000001,0.32125,1.0,0.8168510199999998,0.06897,0.89655,0.157933445
18,0.5786258665000001,0.31395,1.0,0.8178210399999998,0.06897,0.89655,0.15658862
19,0.5786258665000001,0.31395,1.0,0.8167834349999998,0.06897,0.89655,0.15767488
20,0.5786534545,0.31395,1.0,0.8143286899999999,0.06897,0.89655,0.15769209
21,0.5809275681,0.31081,1.0,0.8148001699999997,0.06897,0.89655,0.156812805
22,0.5809275681,0.31081,1.0,0.8146844999999998,0.06897,0.89655,0.15924380000000002
23,0.5809275681,0.31081,1.0,0.8189146249999998,0.06897,0.89655,0.15929546
24,0.5809275681,0.31081,1.0,0.8163679299999997,0.06897,0.89655,0.159398965
25,0.5809275681,0.31081,1.0,0.8151495699999998,0.06897,0.89655,0.157330035
