Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.5800046020000001,0.30578,1.0,0.84464605,0.06897,0.96552,0.28187930000000005
1,0.5801836051000001,0.30578,1.0,0.824522525,0.06897,0.96552,0.23469041
2,0.5827039603,0.3023,1.0,0.81397877,0.06897,0.96552,0.19855332
3,0.5827039603,0.3023,1.0,0.8191378149999998,0.06897,0.86207,0.168157545
4,0.5827039603,0.3023,1.0,0.8217056399999999,0.06897,0.86207,0.15605432
5,0.5868474219,0.3023,1.0,0.8213851999999998,0.06897,0.86207,0.15198539500000002
6,0.5868474219,0.3023,1.0,0.8203483099999999,0.06897,0.86207,0.15293365
7,0.5870649907000001,0.3023,1.0,0.8182488449999998,0.06897,0.86207,0.153123225
8,0.5870908507,0.3023,1.0,0.8196013449999998,0.06897,0.86207,0.15205437
9,0.5870929197,0.3023,1.0,0.8216039149999999,0.06897,0.86207,0.15126121999999997
10,0.5871001621,0.30229,1.0,0.8221164199999998,0.06897,0.86207,0.151606155
11,0.5871008517,0.30229,1.0,0.8203453599999998,0.06897,0.86207,0.152364725
12,0.5871008517,0.30229,1.0,0.8195983849999998,0.06897,0.86207,0.15310607999999998
13,0.5871008517,0.30229,1.0,0.8212157599999999,0.06897,0.86207,0.15184747999999998
14,0.5871008517,0.30229,1.0,0.8204571849999998,0.06897,0.86207,0.15250267
15,0.5871008517,0.30229,1.0,0.8191881499999998,0.06897,0.86207,0.15160608499999997
16,0.5871008517,0.30229,1.0,0.8212696799999999,0.06897,0.86207,0.15200261
17,0.5871008517,0.30229,1.0,0.8204542849999998,0.06897,0.86207,0.150175095
18,0.5871008517,0.30229,1.0,0.8206861949999997,0.06897,0.86207,0.151192365
19,0.5871008517,0.30229,1.0,0.8233758799999998,0.06897,0.86207,0.153192305
20,0.5871008517,0.30229,1.0,0.8210715899999997,0.06897,0.86207,0.151640595
21,0.5871008517,0.30229,1.0,0.8217514899999999,0.06897,0.86207,0.151416475
22,0.5877706475000001,0.30229,1.0,0.8207629549999997,0.06897,0.86207,0.15193371000000003
23,0.5877744414,0.30229,1.0,0.8202317199999998,0.06897,0.86207,0.15276131
24,0.5877744414,0.30229,1.0,0.8205572199999998,0.06897,0.86207,0.152416445
25,0.5877744414,0.30229,1.0,0.8206374949999997,0.06897,0.86207,0.15162332
26,0.5877744414,0.30229,1.0,0.8209417599999999,0.06897,0.86207,0.15307164499999998
27,0.5877744414,0.30229,1.0,0.8195188249999997,0.06897,0.86207,0.152675085
28,0.5877744414,0.30229,1.0,0.8213128649999998,0.06897,0.86207,0.151881945
29,0.5877744414,0.30229,1.0,0.8211108999999998,0.06897,0.86207,0.152364695
30,0.5877744414,0.30229,1.0,0.8212669949999998,0.06897,0.86207,0.15129579
31,0.5877744414,0.30229,1.0,0.8194490599999998,0.06897,0.86207,0.15086466999999998
32,0.5906183132,0.29795,1.0,0.8206342199999996,0.06897,0.86207,0.15207160000000003
33,0.5906183132,0.29795,1.0,0.8199434599999997,0.06897,0.86207,0.15326116499999998
34,0.590618658,0.29795,1.0,0.8197958999999998,0.06897,0.86207,0.153657795
35,0.590618658,0.29795,1.0,0.8206318449999999,0.06897,0.86207,0.15427846999999997
36,0.6061288989,0.27428,1.0,0.8197551749999998,0.06897,0.86207,0.15408882999999998
37,0.608069585,0.27097,1.0,0.8199540649999998,0.06897,0.86207,0.15196812499999998
38,0.6086910046,0.27037,1.0,0.8199725949999999,0.06897,0.86207,0.154192255
39,0.6086910046,0.27037,1.0,0.8188348249999998,0.06897,0.86207,0.15222678
40,0.6107489527000001,0.26686,1.0,0.8189463499999998,0.06897,0.86207,0.15243364000000004
41,0.6111197202,0.26686,1.0,0.8181764999999998,0.06897,0.86207,0.153157805
42,0.6111197202,0.26686,1.0,0.8163286549999998,0.06897,0.86207,0.15548529
43,0.6111197202,0.26686,1.0,0.8165708099999999,0.06897,0.86207,0.15441632000000002
44,0.6133537906000001,0.26382,1.0,0.8150725899999998,0.06897,0.86207,0.154140505
45,0.6133537906000001,0.26382,1.0,0.8184827649999997,0.06897,0.86207,0.152468165
46,0.6147726607999999,0.2614,1.0,0.8186163599999997,0.06897,0.86207,0.1527785
47,0.6180848400000001,0.2566,1.0,0.8158804799999998,0.06897,0.86207,0.15474398
48,0.6180848400000001,0.2566,1.0,0.8173188449999997,0.06897,0.86207,0.15193372
49,0.6182835022000001,0.2566,1.0,0.8173202299999998,0.06897,0.86207,0.153157825
50,0.6182835022000001,0.2566,1.0,0.8180307299999997,0.06897,0.86207,0.15165783500000002
51,0.6182835022000001,0.2566,1.0,0.8184351049999998,0.06897,0.86207,0.15201987
52,0.6182835022000001,0.2566,1.0,0.8171998149999997,0.06897,0.86207,0.15370947499999998
53,0.6182835022000001,0.2566,1.0,0.8174689749999998,0.06897,0.86207,0.154416355
54,0.6182835022000001,0.2566,1.0,0.8171114799999998,0.06897,0.86207,0.15281296
55,0.6182835022000001,0.2566,1.0,0.8167865649999998,0.06897,0.86207,0.15550260500000002
56,0.6182835022000001,0.2566,1.0,0.8185975149999998,0.06897,0.86207,0.154243975
57,0.6182835022000001,0.2566,1.0,0.8187577749999998,0.06897,0.86207,0.153968095
58,0.6182835022000001,0.2566,1.0,0.8185041499999998,0.06897,0.86207,0.153778465
59,0.6182835022000001,0.2566,1.0,0.8163634449999997,0.06897,0.86207,0.153657775
60,0.6182835022000001,0.2566,1.0,0.8188311649999999,0.06897,0.86207,0.15415774999999998
61,0.6182835022000001,0.2566,1.0,0.8167161199999998,0.06897,0.86207,0.152812905
62,0.6183055758000001,0.2566,1.0,0.8178393449999999,0.06897,0.86207,0.15150267000000003
