Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
57,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
58,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
59,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
60,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
61,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
62,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
63,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
64,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
65,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
66,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
67,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
68,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
69,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
70,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
71,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
72,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
73,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
74,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
75,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
76,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
77,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
78,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
79,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
80,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
81,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
82,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
83,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
84,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
85,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
86,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
87,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
88,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
89,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
90,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
91,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
92,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
93,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
94,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
95,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
96,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
97,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
98,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
99,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
100,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
101,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
102,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
103,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
104,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
105,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
106,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
107,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
108,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
109,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
110,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
111,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
112,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
113,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
114,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
115,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
116,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
117,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
118,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
119,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
120,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
121,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
122,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
123,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
124,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
125,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
126,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
127,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
128,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
129,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
130,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
131,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
132,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
133,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
134,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
135,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
136,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
137,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
138,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
139,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
140,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
141,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
142,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
143,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
144,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
145,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
146,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
147,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
148,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
149,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
150,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
151,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
152,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
153,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
154,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
155,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
156,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
157,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
158,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
159,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
160,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
161,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
162,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
163,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
164,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
165,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
166,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
6,0.47514501,0.5,0.05
Best fitness
Objective,Generation,Error
0,3,0.5
1,2,0.05
Avg simulation runtime,Avg generation runtime
5.318682634730539,5.405149700598803
