Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.8293827986,0.125,0.875,0.41549948999999997,0.005,0.86207,0.17463774999999998
1,0.8301563022,0.125,0.875,0.4757853,0.005,0.86207,0.09614981
2,0.83945576,0.125,0.875,0.57890579,0.005,0.86207,0.06309747999999998
3,0.83945576,0.125,0.875,0.62252181,0.005,0.86207,0.06264547
4,0.83945576,0.125,0.875,0.61917194,0.005,0.86207,0.0618074
5,0.84376576,0.125,0.875,0.62940184,0.005,0.58621,0.05738762
6,0.84807576,0.125,0.875,0.63914013,0.005,0.58621,0.052266320000000005
7,0.84807576,0.125,0.875,0.65781892,0.005,0.58621,0.043525709999999995
8,0.84807576,0.125,0.875,0.67144072,0.005,0.58621,0.04039827000000001
9,0.84807576,0.125,0.875,0.6693817799999999,0.005,0.58621,0.03533682999999999
10,0.84807576,0.125,0.875,0.66525797,0.005,0.58621,0.0348876
11,0.84807576,0.125,0.875,0.67436008,0.005,0.58621,0.03663221
12,0.84807576,0.125,0.84375,0.6705738699999999,0.005,0.58621,0.03405208
13,0.84807576,0.125,0.875,0.66596168,0.005,0.58621,0.03738371
14,0.84807576,0.125,0.875,0.6603365200000001,0.005,0.7931,0.03608945
15,0.84807576,0.125,0.875,0.67377283,0.005,0.58621,0.03438587
16,0.84807576,0.125,0.875,0.66192425,0.005,0.58621,0.03674801
17,0.84807576,0.125,0.875,0.6588294000000001,0.005,0.58621,0.036433169999999994
18,0.84807576,0.125,0.875,0.66983262,0.005,0.75862,0.03527632
19,0.84807576,0.125,0.875,0.66935069,0.005,0.58621,0.036206289999999995
20,0.84807576,0.125,0.875,0.6620436999999999,0.005,0.58621,0.03600994
21,0.84807576,0.125,0.875,0.67037691,0.005,0.72414,0.03665961
22,0.84807576,0.125,0.875,0.66557682,0.005,0.62069,0.03654171
23,0.84807576,0.125,0.875,0.6667738799999999,0.005,0.58621,0.03543983
24,0.84807576,0.125,0.875,0.6664752,0.005,0.58621,0.03464673
25,0.84807576,0.125,0.875,0.6638720499999999,0.005,0.68966,0.03840325
26,0.84807576,0.125,0.875,0.6630797300000001,0.005,0.75862,0.036882609999999996
27,0.84807576,0.125,0.875,0.66909804,0.005,0.72414,0.03643927
28,0.84807576,0.125,0.875,0.66176186,0.005,0.58621,0.0363453
29,0.84807576,0.125,0.875,0.66681321,0.005,0.58621,0.03412995
30,0.84807576,0.125,0.875,0.66809525,0.005,0.62069,0.03560276
31,0.84807576,0.125,0.875,0.66629686,0.005,0.62069,0.036523179999999995
32,0.84807576,0.125,0.875,0.66886851,0.005,0.58621,0.03666564
33,0.84807576,0.125,0.875,0.67323195,0.005,0.58621,0.03683307
34,0.84807576,0.125,0.875,0.67278782,0.005,0.62069,0.03665018
35,0.84807576,0.125,0.875,0.6715971500000001,0.005,0.62069,0.03469119999999999
36,0.84807576,0.125,0.875,0.6736365900000001,0.005,0.62069,0.03472008
37,0.84807576,0.125,0.875,0.66547911,0.005,0.68966,0.03577908
38,0.84807576,0.125,0.875,0.6682364,0.005,0.62069,0.03768463
39,0.84807576,0.125,0.875,0.6639525,0.005,0.58621,0.03538529
40,0.84807576,0.125,0.875,0.67035934,0.005,0.58621,0.03610549
41,0.84807576,0.125,0.875,0.66923894,0.005,0.75862,0.036138449999999996
42,0.84807576,0.125,0.875,0.67164694,0.005,0.62069,0.03699499
43,0.84807576,0.125,0.875,0.66607894,0.005,0.58621,0.034636089999999994
44,0.84807576,0.125,0.875,0.67057995,0.005,0.62069,0.03505654
45,0.84807576,0.125,0.875,0.67098931,0.005,0.62069,0.03689255
46,0.84807576,0.125,0.875,0.6735673400000001,0.005,0.58621,0.034563739999999996
47,0.84807576,0.125,0.875,0.66845279,0.005,0.58621,0.03420341
48,0.84807576,0.125,0.875,0.67086131,0.005,0.58621,0.03575962
49,0.84807576,0.125,0.77205,0.66917705,0.005,0.62069,0.03766567999999999
50,0.84807576,0.125,0.875,0.6708333700000001,0.005,0.58621,0.037384219999999996
51,0.84807576,0.125,0.875,0.66666837,0.005,0.58621,0.0371289
52,0.84807576,0.125,0.875,0.67225558,0.005,0.58621,0.034589299999999996
53,0.84807576,0.125,0.875,0.66494478,0.005,0.58621,0.03701492000000001
54,0.84807576,0.125,0.875,0.66592031,0.005,0.58621,0.03544477
