Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.34495686299999995,0.625,1.0,0.835257495,0.06897,1.27586,0.29932752999999995
1,0.34495686299999995,0.625,1.0,0.790673145,0.06897,1.41379,0.21003524999999998
2,0.34495686299999995,0.625,1.0,0.7744590950000001,0.06897,1.27586,0.17117398500000003
3,0.34495686299999995,0.625,1.0,0.77270681,0.06897,1.27586,0.15032989500000002
4,0.452728113,0.5,1.0,0.77130456,0.06897,1.27586,0.14515765
5,0.452728113,0.5,1.0,0.7712015,0.06897,1.27586,0.144088665
6,0.452728113,0.5,1.0,0.772855415,0.06897,1.27586,0.141847335
7,0.452728113,0.5,1.0,0.77280938,0.06897,1.27586,0.14272664000000002
8,0.452728113,0.5,1.0,0.7721495950000001,0.06897,1.27586,0.144071475
9,0.452728113,0.5,1.0,0.771500225,0.06897,1.27586,0.14565766500000002
10,0.452728113,0.5,1.0,0.77158538,0.06897,1.27586,0.14386459
11,0.452728113,0.5,1.0,0.771999705,0.06897,1.27586,0.14301974
12,0.452728113,0.5,1.0,0.77235832,0.06897,1.27586,0.14505419
13,0.452728113,0.5,1.0,0.7713751600000001,0.06897,1.27586,0.14564036000000002
14,0.452728113,0.5,1.0,0.7727444,0.06897,1.27586,0.14479555500000002
15,0.452728113,0.5,1.0,0.7728193000000001,0.06897,1.27586,0.144881825
16,0.452728113,0.5,1.0,0.77228434,0.06897,1.37931,0.14451974999999997
17,0.452728113,0.5,1.0,0.772936625,0.06897,1.27586,0.1444335
18,0.452728113,0.5,1.0,0.77296271,0.06897,1.27586,0.14324385999999997
19,0.452728113,0.5,1.0,0.772884965,0.06897,1.27586,0.142623195
20,0.452728113,0.5,1.0,0.7711344,0.06897,1.27586,0.143519725
21,0.452728113,0.5,1.0,0.77132392,0.06897,1.27586,0.143278405
22,0.452728113,0.5,1.0,0.773125395,0.06897,1.27586,0.14519213
23,0.452728113,0.5,1.0,0.7713693450000001,0.06897,1.27586,0.14469211
24,0.452728113,0.5,1.0,0.7718011149999999,0.06897,1.27586,0.14303699
25,0.452728113,0.5,1.0,0.7714393300000001,0.06897,1.27586,0.14369217
26,0.452728113,0.5,1.0,0.771542575,0.06897,1.27586,0.14329565500000002
27,0.452728113,0.5,1.0,0.7710453150000001,0.06897,1.27586,0.141778355
28,0.452728113,0.5,1.0,0.7722851500000001,0.06897,1.27586,0.14369217
29,0.452728113,0.5,1.0,0.7721950900000001,0.06897,1.44828,0.14246807
30,0.452728113,0.5,1.0,0.772800405,0.06897,1.27586,0.143985265
31,0.452728113,0.5,1.0,0.772630665,0.06897,1.27586,0.143519725
32,0.452728113,0.5,1.0,0.7718291650000001,0.06897,1.27586,0.14620933500000002
33,0.452728113,0.5,1.0,0.772204885,0.06897,1.27586,0.14327836500000002
34,0.452728113,0.5,1.0,0.77200555,0.06897,1.27586,0.14427837
35,0.452728113,0.5,1.0,0.774351625,0.06897,1.27586,0.144192105
36,0.452728113,0.5,1.0,0.7735567200000001,0.06897,1.44828,0.14407144500000002
37,0.452728113,0.5,1.0,0.772850285,0.06897,1.27586,0.143088695
38,0.452728113,0.5,1.0,0.773128245,0.06897,1.27586,0.143571475
39,0.452728113,0.5,1.0,0.772572115,0.06897,1.27586,0.141433535
