Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.40783046030000003,0.54383,1.0,0.832082245,0.06897,1.34483,0.284327605
1,0.44841811299999995,0.5,1.0,0.80203724,0.06897,1.31034,0.223345585
2,0.44841811299999995,0.5,1.0,0.7826586,0.06897,1.31034,0.18043291
3,0.44841811299999995,0.5,1.0,0.7792970049999999,0.06897,1.31034,0.16493344499999998
4,0.44841811299999995,0.5,1.0,0.77643496,0.06897,1.34483,0.15551984499999996
5,0.44841811299999995,0.5,1.0,0.7765440149999999,0.06897,1.31034,0.152606085
6,0.44841811299999995,0.5,1.0,0.7770708999999999,0.06897,1.41379,0.152123345
7,0.44841811299999995,0.5,1.0,0.775907665,0.06897,1.31034,0.152640495
8,0.44841811299999995,0.5,1.0,0.775767065,0.06897,1.31034,0.15429569999999998
9,0.44841811299999995,0.5,1.0,0.7766227699999999,0.06897,1.31034,0.15351978
10,0.44841811299999995,0.5,1.0,0.778100775,0.06897,1.34483,0.15674391
11,0.44841811299999995,0.5,1.0,0.7773783149999999,0.06897,1.31034,0.154795605
12,0.44841811299999995,0.5,1.0,0.77843268,0.06897,1.34483,0.15453706499999997
13,0.44841811299999995,0.5,1.0,0.777519745,0.06897,1.31034,0.15410606999999998
14,0.44841811299999995,0.5,1.0,0.77741454,0.06897,1.34483,0.15489916499999998
15,0.44841811299999995,0.5,1.0,0.776697175,0.06897,1.31034,0.15543362
16,0.44841811299999995,0.5,1.0,0.7757750449999999,0.06897,1.31034,0.15395087000000002
17,0.44841811299999995,0.5,1.0,0.777936125,0.06897,1.31034,0.153606045
18,0.44841811299999995,0.5,1.0,0.77747227,0.06897,1.31034,0.155588765
19,0.44841811299999995,0.5,1.0,0.776659245,0.06897,1.31034,0.154795615
20,0.44841811299999995,0.5,1.0,0.7781675849999999,0.06897,1.31034,0.1535715
21,0.44841811299999995,0.5,1.0,0.77591258,0.06897,1.34483,0.15251979499999999
22,0.44841811299999995,0.5,1.0,0.776853575,0.06897,1.31034,0.15198539
23,0.44841811299999995,0.5,1.0,0.77729494,0.06897,1.31034,0.15257157
24,0.44841811299999995,0.5,1.0,0.77763437,0.06897,1.31034,0.15567490999999997
25,0.44841811299999995,0.5,1.0,0.7774955149999999,0.06897,1.31034,0.15401979
26,0.44841811299999995,0.5,1.0,0.77840702,0.06897,1.34483,0.15708877999999998
27,0.44841811299999995,0.5,1.0,0.77712456,0.06897,1.31034,0.15319221499999996
28,0.44841811299999995,0.5,1.0,0.77626994,0.06897,1.31034,0.153226675
29,0.44841811299999995,0.5,1.0,0.7764394600000001,0.06897,1.31034,0.15407152
30,0.44841811299999995,0.5,1.0,0.77589533,0.06897,1.31034,0.15593358000000002
31,0.44841811299999995,0.5,1.0,0.7783875499999999,0.06897,1.31034,0.154830165
32,0.44841811299999995,0.5,1.0,0.77870874,0.06897,1.34483,0.15331291
33,0.44841811299999995,0.5,1.0,0.77620603,0.06897,1.31034,0.15312327499999998
34,0.44841811299999995,0.5,1.0,0.7797071449999999,0.06897,1.41379,0.15507153499999998
35,0.44841811299999995,0.5,1.0,0.777545125,0.06897,1.31034,0.15736457999999998
36,0.44841811299999995,0.5,1.0,0.77902036,0.06897,1.34483,0.15472669
37,0.44841811299999995,0.5,1.0,0.778256595,0.06897,1.31034,0.15367500999999997
38,0.44841811299999995,0.5,1.0,0.7780771,0.06897,1.31034,0.15403715999999998
39,0.44841811299999995,0.5,1.0,0.77834143,0.06897,1.31034,0.15381292
40,0.44841811299999995,0.5,1.0,0.7764739150000001,0.06897,1.41379,0.15388189
41,0.44841811299999995,0.5,1.0,0.776385545,0.06897,1.31034,0.155606
42,0.44841811299999995,0.5,1.0,0.7770634849999999,0.06897,1.31034,0.153123295
43,0.44841811299999995,0.5,1.0,0.776269005,0.06897,1.41379,0.15155427
44,0.44841811299999995,0.5,1.0,0.777216005,0.06897,1.31034,0.15250259
45,0.44841811299999995,0.5,1.0,0.7752771250000001,0.06897,1.31034,0.15376124
46,0.44841811299999995,0.5,1.0,0.778887,0.06897,1.34483,0.15301987499999997
47,0.44841811299999995,0.5,1.0,0.7759116699999999,0.06897,1.31034,0.153537075
48,0.44841811299999995,0.5,1.0,0.77658392,0.06897,1.41379,0.153105995
49,0.44841811299999995,0.5,1.0,0.776852945,0.06897,1.31034,0.153278445
50,0.44841811299999995,0.5,1.0,0.775714195,0.06897,1.31034,0.154433575
51,0.44841811299999995,0.5,1.0,0.7761108050000001,0.06897,1.31034,0.15448535
52,0.44841811299999995,0.5,1.0,0.778767985,0.06897,1.41379,0.154244005
53,0.44841811299999995,0.5,1.0,0.777634475,0.06897,1.31034,0.15484741
54,0.44841811299999995,0.5,1.0,0.77768423,0.06897,1.31034,0.15601975499999998
55,0.44841811299999995,0.5,1.0,0.778418925,0.06897,1.31034,0.154485345
56,0.44841811299999995,0.5,1.0,0.77860809,0.06897,1.41379,0.15633014499999998
57,0.44841811299999995,0.5,1.0,0.7762738299999999,0.06897,1.34483,0.1554508
58,0.44841811299999995,0.5,1.0,0.77831574,0.06897,1.31034,0.15515775499999998
59,0.44841811299999995,0.5,1.0,0.776594835,0.06897,1.34483,0.154571555
60,0.44841811299999995,0.5,1.0,0.78059193,0.06897,1.31034,0.155588695
61,0.44841811299999995,0.5,1.0,0.7800921599999999,0.06897,1.34483,0.15617493500000001
62,0.44841811299999995,0.5,1.0,0.778294955,0.06897,1.34483,0.15624399
63,0.44841811299999995,0.5,1.0,0.777914625,0.06897,1.31034,0.1559853
64,0.44841811299999995,0.5,1.0,0.777690825,0.06897,1.41379,0.15550261
65,0.44841811299999995,0.5,1.0,0.7775723,0.06897,1.31034,0.15257155
66,0.44841811299999995,0.5,1.0,0.7768061399999999,0.06897,1.37931,0.154985335
67,0.44841811299999995,0.5,1.0,0.777970415,0.06897,1.31034,0.15543358499999999
68,0.44841811299999995,0.5,1.0,0.7776141049999999,0.06897,1.31034,0.154468065
69,0.44841811299999995,0.5,1.0,0.77750756,0.06897,1.31034,0.15577842499999997
70,0.44841811299999995,0.5,1.0,0.7776588799999999,0.06897,1.31034,0.155502535
71,0.44841811299999995,0.5,1.0,0.7791632099999999,0.06897,1.31034,0.15460597999999998
72,0.44841811299999995,0.5,1.0,0.7777251249999999,0.06897,1.34483,0.154554375
73,0.44841811299999995,0.5,1.0,0.77778997,0.06897,1.31034,0.15577841
74,0.44841811299999995,0.5,1.0,0.7768821349999999,0.06897,1.34483,0.15429568
75,0.44841811299999995,0.5,1.0,0.7764067250000001,0.06897,1.31034,0.153364665
