Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.9256679573,1e-05,0.875,0.472899755,0.005,0.86207,0.16758081499999997
1,0.9342864480999999,1e-05,0.875,0.472971455,0.005,0.86207,0.143066805
2,0.9342888623999999,1e-05,0.875,0.304740265,0.005,0.7931,0.232642965
3,0.9342888623999999,1e-05,0.875,0.23265923,0.005,0.68966,0.261954475
4,0.9342888623999999,1e-05,0.875,0.24485335500000002,0.005,0.72414,0.25036150500000004
5,0.9342957599999999,0.0,0.875,0.11912623000000001,0.005,0.62069,0.29860581
6,0.9342957599999999,0.0,0.875,0.20666323000000006,0.005,0.62069,0.26379046500000003
7,0.9342957599999999,0.0,0.875,0.133293445,0.005,0.65517,0.30385447499999996
8,0.9342957599999999,0.0,0.875,0.07605423,0.005,0.72414,0.314235045
9,0.9408766127999999,0.0,0.75,0.070606585,0.005,0.7931,0.316464385
10,0.9408766127999999,0.0,0.87275,0.07561243999999999,0.005,0.72414,0.30656136
11,0.9408766127999999,0.0,0.875,0.07394995,0.005,0.72414,0.30007144500000005
12,0.9408766127999999,0.0,0.875,0.18923170499999997,0.005,0.65517,0.25646323
13,0.9408766127999999,0.0,0.875,0.21821836500000003,0.005,0.55172,0.24051545
14,0.9408766127999999,0.0,0.75,0.17869021,0.005,0.55172,0.25650440500000005
15,0.9408766127999999,0.0,0.75,0.18679636,0.005,0.51724,0.254042175
16,0.9408766127999999,0.0,0.75,0.16508657000000002,0.005,0.51724,0.26291459000000006
17,0.9408766127999999,0.0,0.75,0.158151025,0.005,0.51724,0.26766500000000004
18,0.9408766127999999,0.0,0.875,0.16118721500000002,0.005,0.51724,0.26663799000000005
19,0.9408766127999999,0.0,0.75,0.14944744,0.005,0.55172,0.27176489000000004
20,0.9408766127999999,0.0,0.75,0.15523865500000003,0.005,0.55172,0.26886659
21,0.9408766127999999,0.0,0.875,0.16034692,0.005,0.55172,0.26839083
22,0.9408766127999999,0.0,0.75,0.15314728500000002,0.005,0.51724,0.26885866500000005
23,0.9408766127999999,0.0,0.75,0.15927942,0.005,0.62069,0.2676377650000001
24,0.941159004,0.0,0.75,0.15120988,0.005,0.55172,0.269247765
25,0.941159004,0.0,0.75,0.144743975,0.005,0.51724,0.27563888
26,0.941159004,0.0,0.875,0.14593492499999997,0.005,0.58621,0.27606487500000004
27,0.941159004,0.0,0.75,0.14792816999999997,0.005,0.51724,0.27250873999999997
28,0.941159004,0.0,0.875,0.15180366499999998,0.005,0.51724,0.27321566999999997
29,0.941159004,0.0,0.75,0.15010721000000002,0.005,0.55172,0.271900505
30,0.941159004,0.0,0.75,0.14942422000000002,0.005,0.51724,0.272415285
31,0.941159004,0.0,0.75,0.15053290000000003,0.005,0.55172,0.26975032
32,0.941159004,0.0,0.75,0.145160855,0.005,0.58621,0.27287276499999996
33,0.941159004,0.0,0.875,0.13654640499999998,0.005,0.51724,0.27492214000000004
34,0.941159004,0.0,0.875,0.15134743500000003,0.005,0.55172,0.273060065
35,0.941159004,0.0,0.875,0.16068870999999998,0.005,0.51724,0.26627570500000003
36,0.941159004,0.0,0.75,0.14431063500000002,0.005,0.51724,0.27410245
37,0.941159004,0.0,0.75,0.14400091499999998,0.005,0.51724,0.27404789
38,0.941159004,0.0,0.875,0.14247282,0.005,0.62069,0.275178145
39,0.941159004,0.0,0.75,0.14582264,0.005,0.55172,0.27152364999999995
40,0.941159004,0.0,0.75,0.150865505,0.005,0.55172,0.2723411
41,0.941159004,0.0,0.875,0.15613172500000003,0.005,0.51724,0.271706345
42,0.941159004,0.0,0.875,0.15864283499999998,0.005,0.62069,0.26638919
43,0.941159004,0.0,0.75,0.157364215,0.005,0.51724,0.2663173
44,0.941159004,0.0,0.875,0.14961180500000001,0.005,0.51724,0.27165391499999997
45,0.941159004,0.0,0.875,0.14793871,0.005,0.51724,0.26923784
46,0.941159004,0.0,0.875,0.15157216499999998,0.005,0.55172,0.273732955
47,0.941159004,0.0,0.75,0.152996285,0.005,0.55172,0.26869870500000004
48,0.941159004,0.0,0.875,0.16088194,0.005,0.58621,0.26707111999999994
49,0.941159004,0.0,0.875,0.155594395,0.005,0.65517,0.268750425
50,0.941159004,0.0,0.75,0.15077941500000003,0.005,0.51724,0.269636875
51,0.941159004,0.0,0.75,0.15354590999999998,0.005,0.58621,0.26824810000000004
52,0.941159004,0.0,0.75,0.14583379000000002,0.005,0.51724,0.27127707999999995
53,0.941159004,0.0,0.875,0.14151918,0.005,0.51724,0.275500865
54,0.941159004,0.0,0.75,0.149996515,0.005,0.51724,0.271828755
55,0.941159004,0.0,0.875,0.150226585,0.005,0.51724,0.270915385
56,0.941159004,0.0,0.75,0.15381233500000002,0.005,0.51724,0.269785095
57,0.941159004,0.0,0.75,0.151436115,0.005,0.51724,0.27341696000000004
58,0.941159004,0.0,0.875,0.154587965,0.005,0.55172,0.27072814
59,0.941159004,0.0,0.75,0.14473941,0.005,0.51724,0.27305264
60,0.941159004,0.0,0.75,0.15355107500000004,0.005,0.51724,0.2698021
Best Pareto front
Generation,Hypervolume,error,gate fit
26,0.941159004,0.75,0.005
26,0.941159004,0.75,0.005
26,0.941159004,0.75,0.005
26,0.941159004,0.75,0.005
26,0.941159004,0.75,0.005
26,0.941159004,0.75,0.005
26,0.941159004,0.75,0.005
26,0.941159004,0.25,0.03448
26,0.941159004,0.25,0.03448
26,0.941159004,0.25,0.03448
26,0.941159004,0.25,0.03448
26,0.941159004,0.25,0.03448
26,0.941159004,0.25,0.03448
26,0.941159004,0.125,0.06897
26,0.941159004,0.125,0.06897
26,0.941159004,0.125,0.06897
26,0.941159004,0.125,0.06897
26,0.941159004,0.125,0.06897
26,0.941159004,0.0,0.31034
26,0.941159004,0.0,0.31034
26,0.941159004,0.0,0.31034
26,0.941159004,0.0,0.31034
26,0.941159004,0.02957,0.24138
26,0.941159004,0.02138,0.27586
Best fitness
Objective,Generation,Error
0,7,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
11.932950819672131,14.513770491803282
