Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.3951051699,0.57076,1.0,0.8360811749999999,0.05,1.0,0.4433321050000001
1,0.39663349209999993,0.57076,1.0,0.8132798599999999,0.05,1.0,0.42366925499999997
2,0.5136378618,0.39441,1.0,0.7977880549999999,0.05,1.0,0.39683745
3,0.5149541443000001,0.39441,1.0,0.7868083699999999,0.05,1.0,0.36193148499999994
4,0.5150334483,0.39441,1.0,0.78241642,0.05,1.0,0.299173695
5,0.5167215373,0.39441,0.87623,0.764693345,0.05,1.0,0.252028125
6,0.5167215373,0.39441,0.83804,0.74956099,0.05,1.0,0.210887655
7,0.5167215373,0.39441,0.82539,0.7376032,0.05,1.0,0.16650584000000002
8,0.5184007133,0.39441,0.82036,0.7241217749999999,0.05,1.0,0.13400757500000002
9,0.5195302781000001,0.39441,0.80874,0.7090587749999999,0.05,1.0,0.10275759500000001
10,0.5222658919,0.39441,0.78627,0.6881675650000001,0.05,1.0,0.09152730500000002
11,0.5301515473,0.39441,0.75677,0.66325543,0.05,1.0,0.08618932000000001
12,0.5303122241,0.39441,0.72084,0.639487695,0.05,1.0,0.08182797000000001
13,0.5307928753000001,0.39441,0.65026,0.6317954549999999,0.05,1.0,0.07730369000000002
14,0.5369318077,0.39441,0.64787,0.6237277750000001,0.05,1.0,0.083265825
15,0.5390053959000001,0.39441,0.62916,0.6177024999999999,0.05,1.0,0.08791149000000001
16,0.5390053959000001,0.39441,0.62634,0.6140604700000001,0.05,1.0,0.09212875499999999
17,0.5493233869,0.39441,0.62597,0.6088629900000001,0.05,1.0,0.10333313499999999
18,0.5535219113,0.39441,0.625,0.6019498649999999,0.05,1.0,0.10787540500000001
19,0.5639772748,0.3852,0.61412,0.5929920999999999,0.05,1.0,0.112046
20,0.5639772748,0.3852,0.60767,0.5877692,0.05,0.68966,0.10004582499999999
21,0.5652295883999999,0.3852,0.60624,0.5906219149999999,0.05,0.41379,0.07081481499999999
22,0.5799743548000001,0.36848,0.60624,0.57836964,0.05,0.41379,0.08666122
23,0.5799743548000001,0.36848,0.60564,0.568676195,0.05,0.41379,0.09361985
24,0.594019656,0.353,0.6052,0.5643103700000001,0.05,0.41379,0.08096219
25,0.594019656,0.353,0.60496,0.5819990749999999,0.05,0.41379,0.066730445
26,0.594019656,0.353,0.60474,0.6028137800000001,0.05,0.17241,0.051046570000000006
27,0.594019656,0.353,0.60472,0.6043544750000001,0.05,0.17241,0.05018534500000001
28,0.594019656,0.353,0.60472,0.6043544750000001,0.05,0.17241,0.05018534500000001
29,0.594019656,0.353,0.60472,0.6043544750000001,0.05,0.17241,0.05018534500000001
30,0.594019656,0.353,0.60472,0.6043544750000001,0.05,0.17241,0.05018534500000001
31,0.594019656,0.353,0.60472,0.6043544750000001,0.05,0.17241,0.05018534500000001
32,0.594019656,0.353,0.60472,0.6043544750000001,0.05,0.17241,0.05018534500000001
33,0.594019656,0.353,0.60472,0.6043544750000001,0.05,0.17241,0.05018534500000001
34,0.594019656,0.353,0.60472,0.6043544750000001,0.05,0.17241,0.05018534500000001
35,0.594019656,0.353,0.60472,0.6043544750000001,0.05,0.17241,0.05018534500000001
36,0.594019656,0.353,0.60472,0.6043544750000001,0.05,0.17241,0.05018534500000001
37,0.594019656,0.353,0.60472,0.6043544750000001,0.05,0.17241,0.05018534500000001
38,0.5940906848,0.353,0.60472,0.6044477650000001,0.05,0.17241,0.05014138000000001
