Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
23,0.4397968629999999,0.5,1.0,0.7775593799999999,0.06897,0.93103,0.15207138
24,0.4397968629999999,0.5,1.0,0.78162878,0.06897,0.93103,0.15303694
25,0.4397968629999999,0.5,1.0,0.7765819199999999,0.06897,0.93103,0.15358864
26,0.4397968629999999,0.5,1.0,0.7794473000000001,0.06897,0.96552,0.15393348
27,0.4397968629999999,0.5,1.0,0.7811982000000001,0.06897,0.93103,0.15310588
28,0.4397968629999999,0.5,1.0,0.7785165999999999,0.06897,0.93103,0.1547611
29,0.4397968629999999,0.5,1.0,0.77776882,0.06897,0.93103,0.15365764
30,0.4397968629999999,0.5,1.0,0.78033708,0.06897,0.93103,0.15531278
31,0.4397968629999999,0.5,1.0,0.78292938,0.06897,0.93103,0.15545074
32,0.4397968629999999,0.5,1.0,0.78068742,0.06897,0.93103,0.15786450000000002
33,0.4397968629999999,0.5,1.0,0.7809446,0.06897,0.93103,0.15551964
34,0.4397968629999999,0.5,1.0,0.77964552,0.06897,0.93103,0.15158872
35,0.4397968629999999,0.5,1.0,0.7803297,0.06897,0.93103,0.15400244000000002
36,0.4397968629999999,0.5,1.0,0.78015536,0.06897,0.93103,0.15234744
37,0.4397968629999999,0.5,1.0,0.77726856,0.06897,0.93103,0.15372667999999998
38,0.4397968629999999,0.5,1.0,0.78088442,0.06897,0.93103,0.15200254000000002
39,0.4397968629999999,0.5,1.0,0.77839002,0.06897,0.96552,0.15234724
40,0.4397968629999999,0.5,1.0,0.776971,0.06897,0.93103,0.15227844
41,0.4397968629999999,0.5,1.0,0.7765760399999999,0.06897,0.93103,0.1522783
42,0.4397968629999999,0.5,1.0,0.7767881,0.06897,0.93103,0.15462306
43,0.4397968629999999,0.5,1.0,0.778911,0.06897,0.93103,0.15269225999999997
44,0.4397968629999999,0.5,1.0,0.77739342,0.06897,0.93103,0.15358864
45,0.4397968629999999,0.5,1.0,0.77773992,0.06897,0.93103,0.15648518
46,0.4397968629999999,0.5,1.0,0.77870374,0.06897,0.93103,0.15641622000000002
47,0.4397968629999999,0.5,1.0,0.7776248599999999,0.06897,0.93103,0.15393356
48,0.4397968629999999,0.5,1.0,0.7786163200000001,0.06897,0.93103,0.15145084
49,0.4397968629999999,0.5,1.0,0.77736456,0.06897,0.93103,0.15517484
50,0.4397968629999999,0.5,1.0,0.78113038,0.06897,0.96552,0.15358874
51,0.4397968629999999,0.5,1.0,0.7799436000000001,0.06897,0.93103,0.15372660000000002
52,0.4397968629999999,0.5,1.0,0.77960738,0.06897,1.03448,0.15579558
53,0.4397968629999999,0.5,1.0,0.7804964600000001,0.06897,0.93103,0.15689898
54,0.4397968629999999,0.5,1.0,0.77932846,0.06897,0.93103,0.15338178
55,0.4397968629999999,0.5,1.0,0.7764606599999999,0.06897,0.93103,0.15083008
56,0.4397968629999999,0.5,1.0,0.77373488,0.06897,0.93103,0.14965778
57,0.4397968629999999,0.5,1.0,0.77648908,0.06897,0.93103,0.15269204000000003
58,0.4397968629999999,0.5,1.0,0.77822046,0.06897,0.93103,0.15241628
59,0.44841811299999995,0.5,1.0,0.77588582,0.06897,0.93103,0.15089908000000002
60,0.44841811299999995,0.5,1.0,0.7756657800000001,0.06897,0.93103,0.15027842000000002
61,0.44841811299999995,0.5,1.0,0.7769164000000001,0.06897,0.93103,0.15724378000000003
62,0.44841811299999995,0.5,1.0,0.7770790799999999,0.06897,0.93103,0.1526231
63,0.44841811299999995,0.5,1.0,0.77908454,0.06897,0.93103,0.15151984000000002
64,0.44841811299999995,0.5,1.0,0.7746575800000001,0.06897,0.93103,0.15393349999999997
65,0.44841811299999995,0.5,1.0,0.7754881800000001,0.06897,0.93103,0.15124388000000002
66,0.44841811299999995,0.5,1.0,0.7796662799999999,0.06897,0.93103,0.15296788
67,0.44841811299999995,0.5,1.0,0.77870416,0.06897,1.0,0.15255418
68,0.44841811299999995,0.5,1.0,0.77554028,0.06897,0.93103,0.1522093
69,0.44841811299999995,0.5,1.0,0.7776987799999999,0.06897,0.96552,0.15710588
70,0.44841811299999995,0.5,1.0,0.7730260000000001,0.06897,0.93103,0.14924378000000002
71,0.44841811299999995,0.5,1.0,0.7812688000000001,0.06897,0.93103,0.15351974000000002
72,0.44841811299999995,0.5,1.0,0.7804409000000001,0.06897,0.93103,0.15724375999999998
73,0.44841811299999995,0.5,1.0,0.7777831,0.06897,0.93103,0.15565762
74,0.44841811299999995,0.5,1.0,0.7770267200000001,0.06897,1.0,0.15289902
75,0.44841811299999995,0.5,1.0,0.77431506,0.06897,0.93103,0.15096798
76,0.44841811299999995,0.5,1.0,0.78261064,0.06897,0.93103,0.1542783
77,0.44841811299999995,0.5,1.0,0.77823168,0.06897,1.0,0.15365764
78,0.44841811299999995,0.5,1.0,0.7782518199999999,0.06897,0.93103,0.15138178
79,0.44841811299999995,0.5,1.0,0.7772119599999999,0.06897,0.93103,0.15393353999999998
80,0.44841811299999995,0.5,1.0,0.77473222,0.06897,0.93103,0.15200242
81,0.44841811299999995,0.5,1.0,0.7780571,0.06897,0.93103,0.15503686
82,0.44841811299999995,0.5,1.0,0.7808234199999999,0.06897,0.96552,0.15462306
83,0.44841811299999995,0.5,1.0,0.77579392,0.06897,0.93103,0.15089906
84,0.44841811299999995,0.5,1.0,0.7778955399999999,0.06897,0.93103,0.15482996
85,0.44841811299999995,0.5,1.0,0.78137058,0.06897,1.0,0.15317492000000002
86,0.44841811299999995,0.5,1.0,0.7788963200000001,0.06897,0.93103,0.15489888
87,0.44841811299999995,0.5,1.0,0.77812964,0.06897,0.93103,0.15503698
88,0.44841811299999995,0.5,1.0,0.77920422,0.06897,1.03448,0.15524378000000003
89,0.44841811299999995,0.5,1.0,0.7758111799999999,0.06897,1.03448,0.1539335
90,0.44841811299999995,0.5,1.0,0.7784851599999999,0.06897,0.93103,0.1511749
91,0.44841811299999995,0.5,1.0,0.7795607800000001,0.06897,0.96552,0.15089902
92,0.44841811299999995,0.5,1.0,0.7800363,0.06897,0.93103,0.15069216
93,0.44841811299999995,0.5,1.0,0.7777525200000001,0.06897,0.93103,0.14889908
94,0.44841811299999995,0.5,1.0,0.77795524,0.06897,0.93103,0.15317473999999998
95,0.44841811299999995,0.5,1.0,0.77644648,0.06897,0.93103,0.15200249999999998
96,0.44841811299999995,0.5,1.0,0.77388744,0.06897,0.93103,0.15338178
97,0.44841811299999995,0.5,1.0,0.78101848,0.06897,0.93103,0.1541403
98,0.44841811299999995,0.5,1.0,0.7753295,0.06897,0.93103,0.15207152
99,0.44841811299999995,0.5,1.0,0.7763439599999999,0.06897,0.93103,0.15283004
100,0.44841811299999995,0.5,1.0,0.77460538,0.06897,0.93103,0.15276108
101,0.44841811299999995,0.5,1.0,0.77839328,0.06897,0.93103,0.15103696
102,0.44841811299999995,0.5,1.0,0.77589098,0.06897,0.93103,0.1499336
103,0.44841811299999995,0.5,1.0,0.77634222,0.06897,0.93103,0.15296798
104,0.44841811299999995,0.5,1.0,0.7789655,0.06897,0.93103,0.15048524
105,0.44841811299999995,0.5,1.0,0.77884434,0.06897,0.93103,0.1547611
106,0.44841811299999995,0.5,1.0,0.77972994,0.06897,0.93103,0.15420930000000002
107,0.44841811299999995,0.5,1.0,0.78279304,0.06897,0.93103,0.15545060000000002
108,0.44841811299999995,0.5,1.0,0.77989846,0.06897,0.93103,0.15214035999999997
109,0.44841811299999995,0.5,1.0,0.7776202799999999,0.06897,0.93103,0.15103687999999998
110,0.44841811299999995,0.5,1.0,0.78126136,0.06897,0.93103,0.15289896000000003
111,0.44841811299999995,0.5,1.0,0.78147316,0.06897,0.93103,0.15648516
112,0.44841811299999995,0.5,1.0,0.7783445400000001,0.06897,1.03448,0.15324379999999999
113,0.44841811299999995,0.5,1.0,0.7754479400000001,0.06897,0.93103,0.14986456
114,0.44841811299999995,0.5,1.0,0.78119102,0.06897,0.93103,0.15048524
115,0.44841811299999995,0.5,1.0,0.7775101,0.06897,0.93103,0.15048523999999996
116,0.44841811299999995,0.5,1.0,0.7807196000000001,0.06897,0.93103,0.15186452
117,0.44841811299999995,0.5,1.0,0.7809495,0.06897,0.93103,0.1529679
118,0.44841811299999995,0.5,1.0,0.7789938,0.06897,0.93103,0.15648518
119,0.44841811299999995,0.5,1.0,0.7791546599999999,0.06897,0.93103,0.15786444
120,0.44841811299999995,0.5,1.0,0.7789393800000001,0.06897,1.03448,0.154899
121,0.44841811299999995,0.5,1.0,0.77616874,0.06897,0.93103,0.15310586
122,0.44841811299999995,0.5,1.0,0.7771312,0.06897,0.93103,0.15145078
123,0.44841811299999995,0.5,1.0,0.78032682,0.06897,0.93103,0.15289906000000003
124,0.44841811299999995,0.5,1.0,0.7752833599999999,0.06897,0.93103,0.15214048
125,0.44841811299999995,0.5,1.0,0.77793708,0.06897,0.93103,0.15269212000000001
126,0.44841811299999995,0.5,1.0,0.77418636,0.06897,0.93103,0.15407148
127,0.44841811299999995,0.5,1.0,0.7725702799999999,0.06897,0.93103,0.15069211999999998
128,0.44841811299999995,0.5,1.0,0.77737102,0.06897,0.93103,0.15220936000000002
129,0.44841811299999995,0.5,1.0,0.7762423799999999,0.06897,0.93103,0.14951978
130,0.44841811299999995,0.5,1.0,0.7754477,0.06897,0.93103,0.15220946000000002
131,0.44841811299999995,0.5,1.0,0.7778554599999999,0.06897,0.93103,0.15241632
132,0.44841811299999995,0.5,1.0,0.7797061,0.06897,0.93103,0.15503688
133,0.44841811299999995,0.5,1.0,0.77876546,0.06897,0.93103,0.1550369
134,0.44841811299999995,0.5,1.0,0.7834116200000001,0.06897,0.93103,0.1551748
135,0.44841811299999995,0.5,1.0,0.7755023,0.06897,0.93103,0.15476104000000002
136,0.44841811299999995,0.5,1.0,0.77874896,0.06897,0.93103,0.15220940000000002
137,0.44841811299999995,0.5,1.0,0.7798430399999999,0.06897,0.93103,0.15407136
138,0.44841811299999995,0.5,1.0,0.77959246,0.06897,0.93103,0.1505542
139,0.44841811299999995,0.5,1.0,0.7779517,0.06897,0.93103,0.15214038
140,0.44841811299999995,0.5,1.0,0.7762921,0.06897,0.93103,0.15055424
141,0.44841811299999995,0.5,1.0,0.77868184,0.06897,0.93103,0.15786440000000002
142,0.44841811299999995,0.5,1.0,0.7774914599999999,0.06897,0.96552,0.15296804
143,0.44841811299999995,0.5,1.0,0.77725946,0.06897,0.93103,0.15517488000000002
144,0.44841811299999995,0.5,1.0,0.77909308,0.06897,1.03448,0.15531274
145,0.44841811299999995,0.5,1.0,0.78113326,0.06897,0.96552,0.15476104000000002
146,0.44841811299999995,0.5,1.0,0.7759474000000001,0.06897,1.03448,0.15255408
147,0.44841811299999995,0.5,1.0,0.7795075400000001,0.06897,0.93103,0.15517488000000002
148,0.44841811299999995,0.5,1.0,0.7790198399999999,0.06897,0.93103,0.15462299999999998
149,0.44841811299999995,0.5,1.0,0.7817665199999999,0.06897,0.93103,0.15200242
150,0.44841811299999995,0.5,1.0,0.77714174,0.06897,0.93103,0.15310590000000002
151,0.44841811299999995,0.5,1.0,0.7779486999999999,0.06897,0.93103,0.15200249999999998
152,0.44841811299999995,0.5,1.0,0.78082296,0.06897,0.93103,0.15089902
153,0.44841811299999995,0.5,1.0,0.7809089200000001,0.06897,0.93103,0.15462306
154,0.44841811299999995,0.5,1.0,0.77931412,0.06897,0.93103,0.15262306
155,0.44841811299999995,0.5,1.0,0.77655708,0.06897,1.03448,0.15310587999999997
156,0.452728113,0.5,1.0,0.7806425999999999,0.06897,0.93103,0.15689902
157,0.452728113,0.5,1.0,0.7804142,0.06897,1.03448,0.15489898
158,0.452728113,0.5,1.0,0.7794702600000001,0.06897,0.93103,0.15462315999999998
159,0.452728113,0.5,1.0,0.7810707199999999,0.06897,1.0,0.15889894
160,0.452728113,0.5,1.0,0.7807468599999999,0.06897,0.93103,0.15731272000000002
161,0.452728113,0.5,1.0,0.78310686,0.06897,0.93103,0.15303693999999998
162,0.452728113,0.5,1.0,0.78089188,0.06897,0.96552,0.15248522
163,0.452728113,0.5,1.0,0.7795739599999999,0.06897,0.93103,0.1537265
164,0.452728113,0.5,1.0,0.77651878,0.06897,0.93103,0.1537265
165,0.452728113,0.5,1.0,0.7783948,0.06897,0.93103,0.15351958
166,0.452728113,0.5,1.0,0.7794610599999999,0.06897,0.93103,0.15262308
167,0.452728113,0.5,1.0,0.77704764,0.06897,0.93103,0.15089904
168,0.452728113,0.5,1.0,0.77580912,0.06897,0.93103,0.14855416
169,0.452728113,0.5,1.0,0.77704052,0.06897,0.93103,0.15000244
170,0.452728113,0.5,1.0,0.7751364599999999,0.06897,0.93103,0.15131277999999998
171,0.452728113,0.5,1.0,0.7782806000000001,0.06897,0.93103,0.15420938
172,0.452728113,0.5,1.0,0.77727516,0.06897,0.93103,0.15165763999999998
173,0.452728113,0.5,1.0,0.77685822,0.06897,0.93103,0.15283004
174,0.452728113,0.5,1.0,0.78007624,0.06897,0.93103,0.15717478
175,0.452728113,0.5,1.0,0.77569586,0.06897,0.93103,0.15255419999999997
176,0.452728113,0.5,1.0,0.77871592,0.06897,0.96552,0.1523473
177,0.452728113,0.5,1.0,0.7787848799999999,0.06897,0.93103,0.15124386
178,0.452728113,0.5,1.0,0.78090072,0.06897,0.93103,0.15241613999999998
179,0.452728113,0.5,1.0,0.77660276,0.06897,0.96552,0.15427812
180,0.452728113,0.5,1.0,0.77908754,0.06897,0.93103,0.15655418
181,0.452728113,0.5,1.0,0.78096116,0.06897,0.93103,0.14820934
182,0.452728113,0.5,1.0,0.78011174,0.06897,0.93103,0.14903699999999998
183,0.452728113,0.5,1.0,0.77809492,0.06897,0.93103,0.15179562
184,0.452728113,0.5,1.0,0.7831047800000001,0.06897,0.93103,0.156692
185,0.452728113,0.5,1.0,0.78148796,0.06897,0.93103,0.15338168
186,0.452728113,0.5,1.0,0.7782761800000001,0.06897,0.93103,0.1551059
187,0.452728113,0.5,1.0,0.77845322,0.06897,0.93103,0.14986458
188,0.452728113,0.5,1.0,0.7800186799999999,0.06897,0.93103,0.15434724
189,0.452728113,0.5,1.0,0.7783967199999999,0.06897,0.93103,0.15345071999999998
190,0.452728113,0.5,1.0,0.7795154400000001,0.06897,0.93103,0.15220931999999998
191,0.452728113,0.5,1.0,0.77457046,0.06897,0.93103,0.1508991
192,0.452728113,0.5,1.0,0.7798799000000001,0.06897,0.93103,0.15551965999999998
193,0.452728113,0.5,1.0,0.7804262599999999,0.06897,0.93103,0.15469198
194,0.452728113,0.5,1.0,0.7816527,0.06897,0.93103,0.15276112
195,0.452728113,0.5,1.0,0.77941534,0.06897,0.93103,0.15682992
196,0.452728113,0.5,1.0,0.7840347799999999,0.06897,0.93103,0.15469205999999996
197,0.452728113,0.5,1.0,0.77703714,0.06897,0.93103,0.15014038
198,0.452728113,0.5,1.0,0.77708076,0.06897,1.03448,0.15124386
199,0.452728113,0.5,1.0,0.78014064,0.06897,0.93103,0.15476105999999998
200,0.452728113,0.5,1.0,0.7787817199999999,0.06897,0.93103,0.15393347999999998
201,0.452728113,0.5,1.0,0.77858018,0.06897,0.93103,0.15296800000000002
202,0.452728113,0.5,1.0,0.7769121999999999,0.06897,0.93103,0.15248518000000003
203,0.452728113,0.5,1.0,0.7764545,0.06897,0.93103,0.15427829999999998
204,0.452728113,0.5,1.0,0.78112068,0.06897,0.93103,0.15779553999999998
205,0.452728113,0.5,1.0,0.7784300399999999,0.06897,0.93103,0.15303693999999998
206,0.452728113,0.5,1.0,0.77529224,0.06897,0.93103,0.15179556
207,0.452728113,0.5,1.0,0.77898754,0.06897,0.93103,0.15276105999999998
208,0.452728113,0.5,1.0,0.78122786,0.06897,0.93103,0.15400239999999996
209,0.452728113,0.5,1.0,0.7767154000000001,0.06897,0.96552,0.15372662
210,0.452728113,0.5,1.0,0.7748387,0.06897,0.93103,0.15296798
211,0.452728113,0.5,1.0,0.7791950999999999,0.06897,0.93103,0.15338178
212,0.452728113,0.5,1.0,0.7750256799999999,0.06897,1.03448,0.15379557999999996
213,0.452728113,0.5,1.0,0.77808014,0.06897,0.93103,0.15131282
214,0.452728113,0.5,1.0,0.7813110799999999,0.06897,0.93103,0.15200245999999998
215,0.452728113,0.5,1.0,0.7760140799999999,0.06897,0.93103,0.15041628
216,0.452728113,0.5,1.0,0.7792645,0.06897,0.93103,0.15151973999999999
217,0.452728113,0.5,1.0,0.7782943999999999,0.06897,0.93103,0.1528301
218,0.452728113,0.5,1.0,0.7761965399999999,0.06897,0.93103,0.15186453999999996
219,0.452728113,0.5,1.0,0.77662578,0.06897,0.96552,0.15151976
220,0.452728113,0.5,1.0,0.7806411000000001,0.06897,0.93103,0.15317479999999997
221,0.452728113,0.5,1.0,0.7790378000000001,0.06897,0.93103,0.15248522
222,0.452728113,0.5,1.0,0.77982258,0.06897,0.96552,0.15393338
223,0.452728113,0.5,1.0,0.7786840199999999,0.06897,0.93103,0.15386446
224,0.452728113,0.5,1.0,0.7823006,0.06897,1.03448,0.1522783
225,0.452728113,0.5,1.0,0.7801427599999999,0.06897,1.03448,0.15938173999999997
226,0.452728113,0.5,1.0,0.77794586,0.06897,0.93103,0.15351971999999997
227,0.452728113,0.5,1.0,0.7803758000000001,0.06897,0.93103,0.15441628
228,0.452728113,0.5,1.0,0.7796508400000001,0.06897,0.93103,0.1523473
229,0.452728113,0.5,1.0,0.78082758,0.06897,0.93103,0.15234726
230,0.452728113,0.5,1.0,0.7810886800000001,0.06897,0.93103,0.15448518000000003
231,0.452728113,0.5,1.0,0.7783960799999999,0.06897,0.93103,0.15207141999999998
232,0.452728113,0.5,1.0,0.7778849800000001,0.06897,1.0,0.15276108
233,0.452728113,0.5,1.0,0.77877504,0.06897,0.93103,0.1560025
234,0.452728113,0.5,1.0,0.7790264600000001,0.06897,0.93103,0.15758854
235,0.452728113,0.5,1.0,0.77758116,0.06897,0.93103,0.15317483999999998
236,0.452728113,0.5,1.0,0.77689342,0.06897,0.93103,0.1500716
237,0.452728113,0.5,1.0,0.78022802,0.06897,0.93103,0.15138175999999998
238,0.452728113,0.5,1.0,0.77989802,0.06897,0.93103,0.1544852
239,0.452728113,0.5,1.0,0.7775120400000001,0.06897,0.93103,0.15317482
240,0.452728113,0.5,1.0,0.7792332200000001,0.06897,1.0,0.1550369
241,0.452728113,0.5,1.0,0.78032992,0.06897,0.93103,0.15420928
242,0.452728113,0.5,1.0,0.7771845399999999,0.06897,0.93103,0.15220941999999998
243,0.452728113,0.5,1.0,0.7792882600000001,0.06897,0.93103,0.15096794
244,0.452728113,0.5,1.0,0.7780214000000001,0.06897,0.93103,0.15289904
245,0.452728113,0.5,1.0,0.7768025000000001,0.06897,0.93103,0.15117498
246,0.452728113,0.5,1.0,0.7787251599999999,0.06897,0.93103,0.15386446
247,0.452728113,0.5,1.0,0.77594304,0.06897,0.93103,0.15089903999999998
248,0.452728113,0.5,1.0,0.77602616,0.06897,1.03448,0.15338171999999997
249,0.452728113,0.5,1.0,0.7730041599999999,0.06897,0.93103,0.15193356
250,0.452728113,0.5,1.0,0.77903962,0.06897,0.93103,0.15269212
251,0.452728113,0.5,1.0,0.7775145600000001,0.06897,0.93103,0.15283008
252,0.452728113,0.5,1.0,0.78134806,0.06897,0.93103,0.15310592
253,0.452728113,0.5,1.0,0.78029736,0.06897,0.93103,0.15517478
254,0.452728113,0.5,1.0,0.78083446,0.06897,0.93103,0.15358864
255,0.452728113,0.5,1.0,0.77653252,0.06897,0.93103,0.15041628
256,0.452728113,0.5,1.0,0.7786064,0.06897,0.93103,0.15462318
257,0.452728113,0.5,1.0,0.776692,0.06897,1.03448,0.15276114
258,0.452728113,0.5,1.0,0.78029954,0.06897,0.93103,0.15345080000000003
259,0.452728113,0.5,1.0,0.77651558,0.06897,0.96552,0.15365758
260,0.452728113,0.5,1.0,0.7797296799999999,0.06897,0.93103,0.15289902
261,0.452728113,0.5,1.0,0.77643522,0.06897,0.93103,0.15027836
262,0.452728113,0.5,1.0,0.77844434,0.06897,0.93103,0.15682991999999998
263,0.452728113,0.5,1.0,0.7788214800000001,0.06897,0.93103,0.15207146
264,0.452728113,0.5,1.0,0.77701598,0.06897,0.96552,0.14855427999999998
265,0.452728113,0.5,1.0,0.77921308,0.06897,0.93103,0.15200232
266,0.452728113,0.5,1.0,0.77900344,0.06897,0.93103,0.15476105999999998
267,0.452728113,0.5,1.0,0.7802634,0.06897,0.93103,0.15538166
268,0.452728113,0.5,1.0,0.7775089000000001,0.06897,0.93103,0.15282997999999998
269,0.452728113,0.5,1.0,0.77600352,0.06897,0.93103,0.1524163
270,0.452728113,0.5,1.0,0.7809800800000001,0.06897,0.93103,0.15296804
271,0.452728113,0.5,1.0,0.77966768,0.06897,0.93103,0.15531263999999997
272,0.452728113,0.5,1.0,0.77902884,0.06897,0.93103,0.15296791999999998
273,0.452728113,0.5,1.0,0.7783997400000001,0.06897,0.93103,0.1520715
274,0.452728113,0.5,1.0,0.7801501599999999,0.06897,0.93103,0.15089908
275,0.452728113,0.5,1.0,0.77905668,0.06897,0.93103,0.15241626
276,0.452728113,0.5,1.0,0.7753437599999999,0.06897,0.93103,0.15393338
277,0.452728113,0.5,1.0,0.78108398,0.06897,0.93103,0.15220934
278,0.452728113,0.5,1.0,0.77779484,0.06897,0.93103,0.15214041999999997
279,0.452728113,0.5,1.0,0.7801757399999999,0.06897,0.93103,0.15131274
280,0.452728113,0.5,1.0,0.77994592,0.06897,0.93103,0.1544852
281,0.452728113,0.5,1.0,0.77616588,0.06897,0.93103,0.1522783
282,0.452728113,0.5,1.0,0.7796864800000001,0.06897,1.0,0.1537955
283,0.452728113,0.5,1.0,0.7802216399999999,0.06897,1.03448,0.15158861999999998
284,0.452728113,0.5,1.0,0.77945646,0.06897,0.93103,0.15069204000000003
285,0.452728113,0.5,1.0,0.7743241000000001,0.06897,0.93103,0.1506921
286,0.452728113,0.5,1.0,0.77366966,0.06897,0.93103,0.15151966
287,0.452728113,0.5,1.0,0.7789031599999999,0.06897,0.93103,0.15276105999999998
288,0.452728113,0.5,1.0,0.7776121800000001,0.06897,0.93103,0.15020931999999998
289,0.452728113,0.5,1.0,0.78176168,0.06897,0.93103,0.15462306
290,0.452728113,0.5,1.0,0.77751528,0.06897,0.93103,0.15138184
291,0.452728113,0.5,1.0,0.77704314,0.06897,0.93103,0.15441613999999998
292,0.452728113,0.5,1.0,0.7775457,0.06897,0.93103,0.15393352
293,0.452728113,0.5,1.0,0.78189158,0.06897,0.93103,0.1517955
294,0.452728113,0.5,1.0,0.7794393399999999,0.06897,0.93103,0.15214034
295,0.452728113,0.5,1.0,0.77681408,0.06897,0.96552,0.15496781999999998
296,0.452728113,0.5,1.0,0.77602826,0.06897,0.93103,0.1521403
297,0.452728113,0.5,1.0,0.77819482,0.06897,0.93103,0.15145081999999999
298,0.452728113,0.5,1.0,0.7796448,0.06897,0.93103,0.15227839999999998
299,0.452728113,0.5,1.0,0.7768187000000001,0.06897,0.93103,0.15158867999999998
300,0.452728113,0.5,1.0,0.77654576,0.06897,0.96552,0.15193354
301,0.452728113,0.5,1.0,0.77589572,0.06897,0.96552,0.15517489999999998
302,0.452728113,0.5,1.0,0.77899002,0.06897,1.0,0.15083013999999997
303,0.452728113,0.5,1.0,0.77497762,0.06897,0.93103,0.15158864
304,0.452728113,0.5,1.0,0.77907344,0.06897,0.93103,0.15345075999999996
305,0.452728113,0.5,1.0,0.7825599,0.06897,0.96552,0.15179554
306,0.452728113,0.5,1.0,0.77601338,0.06897,0.93103,0.15158866
307,0.452728113,0.5,1.0,0.7764103800000001,0.06897,0.93103,0.15172662
308,0.452728113,0.5,1.0,0.77838582,0.06897,1.03448,0.15138178
309,0.452728113,0.5,1.0,0.7797925800000001,0.06897,0.93103,0.15110594
310,0.452728113,0.5,1.0,0.78249188,0.06897,0.93103,0.15365763999999998
311,0.452728113,0.5,1.0,0.7787951399999999,0.06897,0.93103,0.15345082
312,0.452728113,0.5,1.0,0.7794967999999999,0.06897,0.93103,0.15758861999999998
313,0.452728113,0.5,1.0,0.77733276,0.06897,0.93103,0.15234725999999998
314,0.452728113,0.5,1.0,0.7766922999999999,0.06897,0.93103,0.15427837999999996
315,0.452728113,0.5,1.0,0.7792624599999999,0.06897,0.93103,0.15517486
316,0.452728113,0.5,1.0,0.7778543199999999,0.06897,0.93103,0.15372657999999997
317,0.452728113,0.5,1.0,0.77800074,0.06897,1.0,0.15158871999999998
318,0.452728113,0.5,1.0,0.7781404,0.06897,0.93103,0.15117492
319,0.452728113,0.5,1.0,0.7784519599999999,0.06897,0.93103,0.1534507
320,0.452728113,0.5,1.0,0.7784969599999999,0.06897,0.93103,0.15338174
321,0.452728113,0.5,1.0,0.7736555599999999,0.06897,0.93103,0.15400234000000002
322,0.452728113,0.5,1.0,0.77745646,0.06897,0.93103,0.15193352
323,0.452728113,0.5,1.0,0.77477286,0.06897,0.93103,0.1512439
324,0.452728113,0.5,1.0,0.77723416,0.06897,0.93103,0.14924389999999998
325,0.452728113,0.5,1.0,0.77599432,0.06897,0.93103,0.14876106000000003
326,0.452728113,0.5,1.0,0.7770063,0.06897,0.93103,0.15234724
327,0.452728113,0.5,1.0,0.78034466,0.06897,0.93103,0.15283008
328,0.452728113,0.5,1.0,0.78072414,0.06897,0.96552,0.15524372
329,0.452728113,0.5,1.0,0.7807282,0.06897,0.93103,0.15372662
330,0.452728113,0.5,1.0,0.77522594,0.06897,0.96552,0.15869203999999998
331,0.452728113,0.5,1.0,0.7798430800000001,0.06897,0.93103,0.15365762
332,0.452728113,0.5,1.0,0.7802391,0.06897,0.93103,0.15310595999999999
333,0.452728113,0.5,1.0,0.77774722,0.06897,0.93103,0.14814044
