Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.332025613,0.625,1.0,0.8396382200000001,0.06897,1.0,0.29186199999999995
1,0.340646863,0.625,1.0,0.8050815600000001,0.06897,0.96552,0.23565556000000001
2,0.4133985491,0.54231,1.0,0.7728571999999999,0.06897,0.96552,0.18882862
3,0.4454999923,0.5,1.0,0.7675892200000001,0.06897,0.96552,0.15841552
4,0.4454999923,0.5,1.0,0.76183996,0.06897,0.96552,0.14331238000000002
5,0.4454999923,0.5,1.0,0.7673806200000001,0.06897,0.96552,0.14227799999999996
6,0.4454999923,0.5,1.0,0.7649401,0.06897,0.96552,0.14138161999999999
7,0.4454999923,0.5,1.0,0.76531138,0.06897,0.96552,0.14551936000000001
8,0.4454999923,0.5,1.0,0.76009156,0.06897,0.96552,0.13938148
9,0.4454999923,0.5,1.0,0.7671745200000001,0.06897,0.96552,0.14269184
10,0.4454999923,0.5,1.0,0.7642424,0.06897,0.96552,0.14558832000000002
11,0.4454999923,0.5,1.0,0.76126444,0.06897,0.96552,0.14096778000000001
12,0.4454999923,0.5,1.0,0.76157268,0.06897,0.96552,0.14096779999999998
13,0.4454999923,0.5,1.0,0.7627543599999999,0.06897,0.96552,0.14269181999999997
14,0.4454999923,0.5,1.0,0.7620604799999999,0.06897,0.96552,0.14482973999999998
15,0.4454999923,0.5,1.0,0.76376944,0.06897,0.96552,0.1427608
16,0.44627866359999996,0.5,1.0,0.7613799200000001,0.06897,0.96552,0.14372625999999997
17,0.44627866359999996,0.5,1.0,0.7666958400000001,0.06897,0.96552,0.14186421999999999
18,0.44627866359999996,0.5,1.0,0.765682,0.06897,0.96552,0.14296769999999998
19,0.44627866359999996,0.5,1.0,0.7630150200000001,0.06897,0.96552,0.13958848000000001
20,0.44627866359999996,0.5,1.0,0.76183078,0.06897,0.96552,0.1397264
21,0.44627866359999996,0.5,1.0,0.76410186,0.06897,0.96552,0.13779534000000002
22,0.44627866359999996,0.5,1.0,0.7593635400000001,0.06897,0.96552,0.14172627999999998
23,0.44627866359999996,0.5,1.0,0.7628779,0.06897,0.96552,0.13731258
24,0.44627866359999996,0.5,1.0,0.76405732,0.06897,0.96552,0.14089873999999997
25,0.44627866359999996,0.5,1.0,0.7650047799999999,0.06897,0.96552,0.14255385999999998
26,0.44841811299999995,0.5,1.0,0.76461084,0.06897,0.96552,0.14400211999999998
27,0.44841811299999995,0.5,1.0,0.7629033800000001,0.06897,0.96552,0.14048512
28,0.44841811299999995,0.5,1.0,0.76381626,0.06897,0.96552,0.13882987999999996
29,0.44841811299999995,0.5,1.0,0.7671593600000001,0.06897,0.96552,0.13876085999999999
30,0.44841811299999995,0.5,1.0,0.76398864,0.06897,0.96552,0.13882983999999998
31,0.44841811299999995,0.5,1.0,0.76392022,0.06897,0.96552,0.14407114
32,0.44841811299999995,0.5,1.0,0.76701946,0.06897,0.96552,0.13814011999999998
33,0.44841811299999995,0.5,1.0,0.76399278,0.06897,0.96552,0.13531263999999998
34,0.44841811299999995,0.5,1.0,0.76336084,0.06897,0.96552,0.13807123999999998
35,0.44841811299999995,0.5,1.0,0.7636887800000001,0.06897,0.96552,0.14055383999999999
36,0.44841811299999995,0.5,1.0,0.7648465200000001,0.06897,0.96552,0.13696779999999997
37,0.44841811299999995,0.5,1.0,0.7694170200000001,0.06897,0.96552,0.13855381999999997
38,0.44841811299999995,0.5,1.0,0.76346254,0.06897,0.96552,0.13745049999999998
39,0.44841811299999995,0.5,1.0,0.7648910400000001,0.06897,0.96552,0.13910567999999998
40,0.44841811299999995,0.5,1.0,0.76473086,0.06897,0.96552,0.13814023999999997
41,0.44841811299999995,0.5,1.0,0.7608252200000001,0.06897,0.96552,0.13655396
42,0.44841811299999995,0.5,1.0,0.7659678600000001,0.06897,0.96552,0.13765748
43,0.44841811299999995,0.5,1.0,0.76548196,0.06897,0.96552,0.13738163999999997
44,0.44841811299999995,0.5,1.0,0.76581094,0.06897,0.96552,0.13979531999999997
45,0.44841811299999995,0.5,1.0,0.76508832,0.06897,0.96552,0.13993329999999998
46,0.44841811299999995,0.5,1.0,0.7644039600000001,0.06897,0.96552,0.13724361999999998
47,0.44841811299999995,0.5,1.0,0.76740394,0.06897,0.96552,0.14386433999999998
48,0.44841811299999995,0.5,1.0,0.7666033200000001,0.06897,0.96552,0.13896777999999999
49,0.44841811299999995,0.5,1.0,0.7640939800000001,0.06897,0.96552,0.13779537999999997
50,0.44841811299999995,0.5,1.0,0.7642733800000001,0.06897,0.96552,0.14000223999999997
51,0.44841811299999995,0.5,1.0,0.76319756,0.06897,0.96552,0.13758843999999998
52,0.44841811299999995,0.5,1.0,0.7709476200000001,0.06897,0.96552,0.14234692
53,0.44841811299999995,0.5,1.0,0.7677482600000001,0.06897,0.96552,0.13951947999999997
54,0.44841811299999995,0.5,1.0,0.76390976,0.06897,0.96552,0.14193313999999999
55,0.44841811299999995,0.5,1.0,0.76081846,0.06897,0.96552,0.14027795999999998
56,0.44841811299999995,0.5,1.0,0.7628357600000001,0.06897,0.96552,0.14158842
57,0.44841811299999995,0.5,1.0,0.7645785,0.06897,0.96552,0.14172627999999998
58,0.44841811299999995,0.5,1.0,0.7686255800000001,0.06897,0.96552,0.14034697999999998
59,0.44841811299999995,0.5,1.0,0.7650185,0.06897,0.96552,0.1400022
60,0.44841811299999995,0.5,1.0,0.76260108,0.06897,0.96552,0.14110569999999997
61,0.44841811299999995,0.5,1.0,0.7688507600000001,0.06897,0.96552,0.14145042
62,0.44841811299999995,0.5,1.0,0.76644712,0.06897,0.96552,0.13724351999999998
63,0.44841811299999995,0.5,1.0,0.76582888,0.06897,0.96552,0.14000219999999997
64,0.44841811299999995,0.5,1.0,0.76339796,0.06897,0.96552,0.14193319999999998
65,0.44841811299999995,0.5,1.0,0.76820748,0.06897,0.96552,0.14110553999999997
66,0.44841811299999995,0.5,1.0,0.76623116,0.06897,0.96552,0.140485
67,0.44841811299999995,0.5,1.0,0.7677041800000001,0.06897,0.96552,0.14131261999999997
68,0.44841811299999995,0.5,1.0,0.7625046200000001,0.06897,0.96552,0.14400211999999998
69,0.44841811299999995,0.5,1.0,0.76322874,0.06897,0.96552,0.13882985999999997
70,0.44841811299999995,0.5,1.0,0.7617011,0.06897,0.96552,0.14062297999999998
71,0.44841811299999995,0.5,1.0,0.7666799800000001,0.06897,0.96552,0.14193311999999997
72,0.44841811299999995,0.5,1.0,0.76492956,0.06897,0.96552,0.13917465999999995
73,0.44841811299999995,0.5,1.0,0.76091102,0.06897,0.96552,0.13448516
74,0.44841811299999995,0.5,1.0,0.76482284,0.06897,0.96552,0.13648501999999996
75,0.44841811299999995,0.5,1.0,0.7630291600000001,0.06897,0.96552,0.14007127999999996
76,0.44841811299999995,0.5,1.0,0.76283022,0.06897,0.96552,0.13841585999999997
77,0.44841811299999995,0.5,1.0,0.76462698,0.06897,0.96552,0.13862291999999996
78,0.44841811299999995,0.5,1.0,0.7631757600000001,0.06897,0.96552,0.14089878
79,0.44841811299999995,0.5,1.0,0.7624307600000001,0.06897,0.96552,0.13869193999999999
