Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4112277339,0.49382,1.0,0.8521970999999998,0.06897,0.82759,0.26813783999999996
1,0.4183187498,0.49382,1.0,0.8350093,0.06897,0.82759,0.24737946000000002
2,0.4612057316,0.46715,1.0,0.8218590399999999,0.06897,0.82759,0.22317310000000004
3,0.4613460652,0.46715,1.0,0.8220684999999999,0.06897,0.86207,0.20579416
4,0.46159990239999993,0.46669,1.0,0.82310926,0.06897,0.86207,0.18772548
5,0.46159990239999993,0.46669,1.0,0.82387158,0.06897,0.86207,0.17572578000000003
6,0.46159990239999993,0.46669,1.0,0.8312022999999998,0.06897,0.86207,0.16482961999999998
7,0.4733747301,0.44653,1.0,0.8287403999999999,0.06897,0.86207,0.16034690000000001
8,0.4733747301,0.44653,1.0,0.82472408,0.06897,0.86207,0.15993313999999997
9,0.5060001817,0.4095,1.0,0.8264253199999998,0.06897,0.86207,0.16331257999999998
10,0.5060001817,0.4095,1.0,0.8275208399999999,0.06897,0.86207,0.15896755999999998
11,0.5404377937,0.36195,1.0,0.8288066399999999,0.06897,0.86207,0.16241557999999998
12,0.5408953433,0.36195,1.0,0.8232945599999999,0.06897,0.86207,0.16158818000000003
13,0.5408953433,0.36195,1.0,0.8194660799999999,0.06897,0.86207,0.16296745999999998
14,0.5411553904,0.3618,1.0,0.8166280399999998,0.06897,0.86207,0.1642778
15,0.5411553904,0.3618,1.0,0.82146462,0.06897,0.86207,0.16655372
16,0.547304188,0.35331,1.0,0.8236226599999998,0.06897,0.86207,0.16462259999999998
17,0.547304188,0.35331,1.0,0.82063574,0.06897,0.86207,0.16062263999999998
18,0.5474045248,0.35331,1.0,0.8204841399999998,0.06897,0.86207,0.16407087999999997
19,0.5486936720000001,0.35153,1.0,0.82118554,0.06897,0.86207,0.16255376000000002
20,0.5486936720000001,0.35153,1.0,0.82526452,0.06897,0.86207,0.16076062
21,0.5486936720000001,0.35153,1.0,0.8144875799999999,0.06897,0.86207,0.16338137999999996
22,0.5488009345000001,0.35153,1.0,0.8214455599999999,0.06897,0.86207,0.16289852
23,0.5488009345000001,0.35153,1.0,0.826113,0.06897,0.86207,0.16172631999999998
24,0.5492871647,0.35153,1.0,0.8207882999999998,0.06897,0.86207,0.16379503999999998
25,0.5493482120000001,0.35153,1.0,0.8217001599999999,0.06897,0.86207,0.1589675
26,0.5519554760000001,0.34793,1.0,0.8214286999999999,0.06897,0.86207,0.16248484
27,0.5519920354000001,0.34793,1.0,0.82467222,0.06897,0.86207,0.16062263999999998
28,0.5519920354000001,0.34793,1.0,0.8249368399999999,0.06897,0.86207,0.16124326000000003
29,0.5519920354000001,0.34793,1.0,0.8196235,0.06897,0.86207,0.15938134
30,0.5519920354000001,0.34793,1.0,0.8203387599999998,0.06897,0.86207,0.16000196
31,0.5519920354000001,0.34793,1.0,0.8193613399999999,0.06897,0.86207,0.16062259999999998
32,0.5519920354000001,0.34793,1.0,0.8194957199999999,0.06897,0.86207,0.16262266
33,0.5519920354000001,0.34793,1.0,0.8212247599999999,0.06897,0.89655,0.1652433
34,0.5519920354000001,0.34793,1.0,0.8204758,0.06897,0.86207,0.16145026
35,0.5519920354000001,0.34793,1.0,0.82548868,0.06897,0.86207,0.16172602
36,0.5519920354000001,0.34793,1.0,0.8228164199999999,0.06897,0.86207,0.1624847
37,0.5519920354000001,0.34793,1.0,0.8217495399999999,0.06897,0.89655,0.16634665999999998
38,0.5519920354000001,0.34793,1.0,0.8213099799999999,0.06897,0.86207,0.16124327999999996
39,0.5547096898,0.34399,1.0,0.8198817999999999,0.06897,0.86207,0.16476063999999999
40,0.5547096898,0.34399,1.0,0.8115728199999999,0.06897,0.86207,0.16496755999999999
41,0.5551279946000001,0.3436,1.0,0.8204156999999997,0.06897,0.86207,0.16524318
42,0.5551279946000001,0.3436,1.0,0.8219164,0.06897,0.86207,0.15979506
43,0.5552535382000001,0.3436,1.0,0.8223676599999998,0.06897,0.86207,0.1611744
44,0.555253883,0.3436,1.0,0.8196971199999998,0.06897,0.86207,0.16055364
45,0.555253883,0.3436,1.0,0.8278706199999999,0.06897,0.86207,0.16172605999999998
46,0.5556884270000002,0.343,1.0,0.8178829999999999,0.06897,0.86207,0.16482945999999998
47,0.5556884270000002,0.343,1.0,0.8271641,0.06897,0.86207,0.15972612
48,0.5828787662000001,0.30358,1.0,0.8265575399999999,0.06897,0.86207,0.16220874000000002
49,0.5828798006000001,0.30358,1.0,0.8208715599999998,0.06897,0.86207,0.16365706
50,0.5828798006000001,0.30358,1.0,0.8195049999999999,0.06897,0.86207,0.1671054
51,0.5828798006000001,0.30358,1.0,0.8158452399999999,0.06897,0.86207,0.16724318
52,0.5828798006000001,0.30358,1.0,0.8189486199999999,0.06897,0.89655,0.16738114
53,0.5828798006000001,0.30358,1.0,0.8149428199999998,0.06897,0.86207,0.1653812
54,0.5828798006000001,0.30358,1.0,0.8173114999999999,0.06897,0.86207,0.16703648
55,0.5828798006000001,0.30358,1.0,0.8155001599999998,0.06897,0.86207,0.16869157999999998
56,0.5828798006000001,0.30358,1.0,0.8202264599999999,0.06897,0.86207,0.16662244
57,0.5828798006000001,0.30358,1.0,0.8146787999999999,0.06897,0.86207,0.16924315999999998
58,0.5906258054000001,0.29235,1.0,0.81724244,0.06897,0.86207,0.16289859999999998
59,0.5906292534,0.29235,1.0,0.81452668,0.06897,0.86207,0.16289866
60,0.5906292534,0.29235,1.0,0.8157546799999998,0.06897,0.86207,0.16158821999999998
61,0.5906292534,0.29235,1.0,0.81703114,0.06897,0.86207,0.16841558
62,0.5906292534,0.29235,1.0,0.8131339399999999,0.06897,0.86207,0.16641558000000004
63,0.5906292534,0.29235,1.0,0.81383332,0.06897,0.86207,0.16751906000000003
64,0.6000651702,0.27867,1.0,0.8196819000000001,0.06897,0.86207,0.16620873999999997
65,0.6000831048,0.27867,1.0,0.8166255999999998,0.06897,0.86207,0.16351912
66,0.6000831048,0.27867,1.0,0.8184616199999998,0.06897,0.86207,0.16689842
67,0.6216105144,0.24746,1.0,0.8146152799999999,0.06897,0.86207,0.16572606
68,0.6216105144,0.24746,1.0,0.8166909799999998,0.06897,0.86207,0.16586392
69,0.6216105144,0.24746,1.0,0.8175113999999999,0.06897,0.86207,0.16731224000000003
70,0.6216105144,0.24746,1.0,0.8144480399999999,0.06897,0.86207,0.16524328000000002
71,0.6217691592,0.24723,1.0,0.8106941999999999,0.06897,0.86207,0.16862238000000002
72,0.6217691592,0.24723,1.0,0.8172832399999999,0.06897,0.86207,0.16110548
73,0.6217691592,0.24723,1.0,0.8106755199999999,0.06897,0.86207,0.16531224
74,0.6217691592,0.24723,1.0,0.8170420799999999,0.06897,0.86207,0.16234678
75,0.6217691592,0.24723,1.0,0.8156976999999999,0.06897,0.86207,0.16365702
76,0.6217691592,0.24723,1.0,0.8094340799999997,0.06897,0.86207,0.16517426000000002
77,0.6217691592,0.24723,1.0,0.8111965999999998,0.06897,0.86207,0.16682944
78,0.6217691592,0.24723,1.0,0.8148248799999999,0.06897,0.86207,0.16462266
79,0.6217691592,0.24723,1.0,0.8167461399999999,0.06897,0.86207,0.16572608000000003
80,0.6217691592,0.24723,1.0,0.8147363199999998,0.06897,0.86207,0.16386406
81,0.6217691592,0.24723,1.0,0.8134983399999999,0.06897,0.86207,0.16855338
82,0.6325018248,0.23167,1.0,0.8081190399999999,0.06897,0.86207,0.16765704
