Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
47,0.9262369801,0.0,0.75,0.010204229999999998,0.005,0.44828,0.40714091499999994
48,0.9262369801,0.0,0.875,0.013579245,0.005,0.44828,0.40564125499999987
49,0.9262369801,0.0,0.75,0.01139168,0.005,0.44828,0.4068503799999999
50,0.9262369801,0.0,0.75,0.00926668,0.005,0.44828,0.4076973999999999
51,0.9262369801,0.0,0.75,0.006829179999999999,0.005,0.44828,0.409014925
52,0.9262369801,0.0,0.75,0.0071809149999999995,0.005,0.44828,0.4087539249999999
53,0.9262369801,0.0,0.75,0.009204325000000001,0.005,0.48276,0.40747335999999995
54,0.9262369801,0.0,0.75,0.0075166799999999995,0.005,0.44828,0.40721687999999995
55,0.9262369801,0.0,0.75,0.008704179999999999,0.005,0.44828,0.4080077749999999
56,0.9262369801,0.0,0.75,0.00714171,0.005,0.44828,0.40808142999999997
57,0.9262369801,0.0,0.75,0.008322199999999998,0.005,0.44828,0.4087984199999999
58,0.9262369801,0.0,0.75,0.018819665,0.005,0.44828,0.40213182
59,0.9262369801,0.0,0.75,0.02612276,0.005,0.48276,0.397716105
60,0.9262369801,0.0,0.75,0.019361805,0.005,0.48276,0.4003017749999999
61,0.9262369801,0.0,0.875,0.029783625,0.005,0.51724,0.3926916749999999
62,0.9262369801,0.0,0.875,0.05391742,0.005,0.55172,0.3820115349999999
63,0.9262369801,0.0,0.875,0.08808266000000001,0.005,0.55172,0.3820275049999999
64,0.9262369801,0.0,0.75,0.09839606499999999,0.005,0.55172,0.37201296
65,0.9262369801,0.0,0.75,0.13095244,0.005,0.55172,0.34644683500000006
66,0.9262369801,0.0,0.75,0.17648568999999997,0.005,0.55172,0.31797026500000003
67,0.9262369801,0.0,0.75,0.17554774,0.005,0.58621,0.31362698
68,0.9262369801,0.0,0.75,0.22058852,0.005,0.51724,0.28131104
69,0.9262369801,0.0,0.75,0.25601364,0.005,0.51724,0.26067080499999995
70,0.9262369801,0.0,0.875,0.272918775,0.005,0.55172,0.24819625999999995
71,0.9262369801,0.0,0.875,0.31205048,0.005,0.51724,0.22230532499999997
72,0.9262369801,0.0,0.875,0.32794338500000003,0.005,0.51724,0.21553413499999996
73,0.9262369801,0.0,0.875,0.338331375,0.005,0.51724,0.210737555
74,0.9262369801,0.0,0.875,0.351187955,0.005,0.51724,0.20374440000000002
75,0.9262369801,0.0,0.875,0.36614962,0.005,0.51724,0.19428390499999998
76,0.9262369801,0.0,0.875,0.35407774000000003,0.005,0.51724,0.20136709
77,0.9262369801,0.0,0.875,0.36149169999999997,0.005,0.51724,0.20169869499999998
78,0.9262369801,0.0,0.875,0.37130754,0.005,0.55172,0.19543736499999997
79,0.9262369801,0.0,0.875,0.38001673,0.005,0.55172,0.19044953499999998
80,0.9262369801,0.0,0.875,0.36171605000000007,0.005,0.51724,0.195277455
Best Pareto front
Generation,Hypervolume,error,gate fit
27,0.9262369801,0.75,0.005
27,0.9262369801,0.75,0.005
27,0.9262369801,0.75,0.005
27,0.9262369801,0.75,0.005
27,0.9262369801,0.75,0.005
27,0.9262369801,0.75,0.005
27,0.9262369801,0.75,0.005
27,0.9262369801,0.75,0.005
27,0.9262369801,0.25,0.03448
27,0.9262369801,0.25,0.03448
27,0.9262369801,0.25,0.03448
27,0.9262369801,0.25,0.03448
27,0.9262369801,0.25,0.03448
27,0.9262369801,0.25,0.03448
27,0.9262369801,0.125,0.06897
27,0.9262369801,0.125,0.06897
27,0.9262369801,0.125,0.06897
27,0.9262369801,0.125,0.06897
27,0.9262369801,0.08039,0.31034
27,0.9262369801,0.08039,0.31034
27,0.9262369801,0.0,0.41379
27,0.9262369801,0.07292,0.37931
Best fitness
Objective,Generation,Error
0,27,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
15.531851851851854,18.43827160493827
