Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.426865613,0.5,1.0,0.8370142,0.06897,1.17241,0.30120694000000003
1,0.435486863,0.5,1.0,0.7926314,0.06897,1.17241,0.21065617000000003
2,0.435486863,0.5,1.0,0.7819145999999999,0.06897,1.17241,0.16855392
3,0.435486863,0.5,1.0,0.7785039999999999,0.06897,1.17241,0.15665769000000002
4,0.435486863,0.5,1.0,0.7788541299999999,0.06897,1.17241,0.15610604
5,0.530339363,0.25,1.0,0.7814649899999999,0.06897,1.17241,0.15896804
6,0.530339363,0.25,1.0,0.7761554100000001,0.06897,1.17241,0.15707146999999996
7,0.530339363,0.25,1.0,0.77740219,0.06897,1.17241,0.16045072
8,0.5475806129999999,0.25,1.0,0.7776323700000001,0.06897,1.17241,0.15872667000000001
9,0.5475806129999999,0.25,1.0,0.7751651500000001,0.06897,1.17241,0.16072662
10,0.573443113,0.25,1.0,0.7747795599999999,0.06897,1.17241,0.16003696
11,0.573443113,0.25,1.0,0.77577991,0.06897,1.17241,0.16000248
12,0.573443113,0.25,1.0,0.7766484699999999,0.06897,1.17241,0.15924385
13,0.573443113,0.25,1.0,0.77666038,0.06897,1.17241,0.15727838
14,0.573443113,0.25,1.0,0.7755806599999999,0.06897,1.17241,0.15762321999999998
15,0.573443113,0.25,1.0,0.77682201,0.06897,1.17241,0.16007144999999998
16,0.573443113,0.25,1.0,0.77776473,0.06897,1.17241,0.15927823000000002
17,0.573443113,0.25,1.0,0.77324861,0.06897,1.17241,0.15848528999999997
18,0.573443113,0.25,1.0,0.77666338,0.06897,1.17241,0.15658882
19,0.573443113,0.25,1.0,0.77799391,0.06897,1.17241,0.15969211
20,0.573443113,0.25,1.0,0.77562754,0.06897,1.17241,0.15610591
21,0.573443113,0.25,1.0,0.7787636399999999,0.06897,1.17241,0.15789899999999998
22,0.573443113,0.25,1.0,0.7741065899999998,0.06897,1.17241,0.15817492
23,0.573443113,0.25,1.0,0.77815774,0.06897,1.17241,0.15565760999999997
24,0.573443113,0.25,1.0,0.77656505,0.06897,1.17241,0.15769209999999997
25,0.573443113,0.25,1.0,0.77485469,0.06897,1.17241,0.15665767999999997
26,0.573443113,0.25,1.0,0.7756029,0.06897,1.17241,0.1578645
27,0.573443113,0.25,1.0,0.7778217999999999,0.06897,1.17241,0.15769219999999998
28,0.573443113,0.25,1.0,0.7751307,0.06897,1.17241,0.15727833
29,0.573443113,0.25,1.0,0.77606692,0.06897,1.17241,0.15993347
30,0.573443113,0.25,1.0,0.77650451,0.06897,1.17241,0.15941624
31,0.573443113,0.25,1.0,0.77991008,0.06897,1.17241,0.16038176999999995
32,0.573443113,0.25,1.0,0.77812158,0.06897,1.17241,0.15834733999999998
33,0.573443113,0.25,1.0,0.7766665399999999,0.06897,1.17241,0.15672663999999997
34,0.573443113,0.25,1.0,0.7755892999999999,0.06897,1.17241,0.15793350999999997
35,0.573443113,0.25,1.0,0.7793820599999999,0.06897,1.17241,0.15917487
36,0.573443113,0.25,1.0,0.7772689399999999,0.06897,1.17241,0.16083004999999997
37,0.573443113,0.25,1.0,0.77612968,0.06897,1.17241,0.15641634999999998
38,0.573443113,0.25,1.0,0.7756515099999999,0.06897,1.17241,0.15607155999999997
39,0.573443113,0.25,1.0,0.77521283,0.06897,1.17241,0.15858864999999997
40,0.573443113,0.25,1.0,0.7731567399999999,0.06897,1.17241,0.15524399
41,0.573443113,0.25,1.0,0.77718797,0.06897,1.17241,0.15658867999999998
42,0.573443113,0.25,1.0,0.7788318999999999,0.06897,1.17241,0.1572094
43,0.573443113,0.25,1.0,0.7779255599999999,0.06897,1.17241,0.15593351
44,0.573443113,0.25,1.0,0.77649477,0.06897,1.17241,0.16051967
45,0.573443113,0.25,1.0,0.7783047999999999,0.06897,1.17241,0.15503697999999996
46,0.573443113,0.25,1.0,0.77931648,0.06897,1.17241,0.15693348999999998
47,0.573443113,0.25,1.0,0.7746036199999999,0.06897,1.17241,0.15489916999999997
48,0.573443113,0.25,1.0,0.7765793599999999,0.06897,1.17241,0.15510596
49,0.5820631129999999,0.25,1.0,0.7765454700000001,0.06897,1.17241,0.1578991
50,0.5820631129999999,0.25,1.0,0.7782100499999999,0.06897,1.17241,0.15679572000000003
51,0.5820631129999999,0.25,1.0,0.77468069,0.06897,1.17241,0.15651977000000003
52,0.5820631129999999,0.25,1.0,0.7767275600000001,0.06897,1.17241,0.15610604
53,0.5820631129999999,0.25,1.0,0.77645515,0.06897,1.17241,0.15617491
54,0.5820631129999999,0.25,1.0,0.7789817800000001,0.06897,1.17241,0.15741632
55,0.5820631129999999,0.25,1.0,0.77454544,0.06897,1.17241,0.15710595
56,0.5820631129999999,0.25,1.0,0.77582393,0.06897,1.17241,0.15555425000000003
57,0.5820631129999999,0.25,1.0,0.77731498,0.06897,1.17241,0.15789909
58,0.5820631129999999,0.25,1.0,0.77532494,0.06897,1.17241,0.15748526000000002
59,0.5820631129999999,0.25,1.0,0.77287183,0.06897,1.17241,0.15738185000000002
60,0.5820631129999999,0.25,1.0,0.78023186,0.06897,1.17241,0.16031295
61,0.5820631129999999,0.25,1.0,0.7740503699999999,0.06897,1.17241,0.15658874000000003
62,0.5820631129999999,0.25,1.0,0.7750392099999999,0.06897,1.17241,0.15934743
63,0.5820631129999999,0.25,1.0,0.77364086,0.06897,1.17241,0.15855429000000001
64,0.5820631129999999,0.25,1.0,0.77363716,0.06897,1.17241,0.15683015
65,0.5820631129999999,0.25,1.0,0.77858149,0.06897,1.17241,0.15662324
66,0.5820631129999999,0.25,1.0,0.7746199999999999,0.06897,1.17241,0.15683012000000002
67,0.5820631129999999,0.25,1.0,0.77973236,0.06897,1.17241,0.15607149
68,0.5820631129999999,0.25,1.0,0.77737698,0.06897,1.17241,0.15710605
69,0.5820631129999999,0.25,1.0,0.77485635,0.06897,1.17241,0.15803697
70,0.5820631129999999,0.25,1.0,0.77446685,0.06897,1.17241,0.15927831
71,0.5820631129999999,0.25,1.0,0.7776678899999999,0.06897,1.17241,0.15762317
72,0.5820631129999999,0.25,1.0,0.77827311,0.06897,1.17241,0.15796807000000002
73,0.5820631129999999,0.25,1.0,0.77610749,0.06897,1.17241,0.1577956
74,0.5820631129999999,0.25,1.0,0.77646127,0.06897,1.17241,0.15758876
75,0.5820631129999999,0.25,1.0,0.77438018,0.06897,1.17241,0.15827837
76,0.5820631129999999,0.25,1.0,0.7747828999999999,0.06897,1.17241,0.15679559
77,0.5820631129999999,0.25,1.0,0.7774883399999999,0.06897,1.17241,0.15645086000000002
78,0.5820631129999999,0.25,1.0,0.7774999,0.06897,1.17241,0.15876111
79,0.5820631129999999,0.25,1.0,0.7816104800000001,0.06897,1.17241,0.15720935
80,0.5820631129999999,0.25,1.0,0.77702904,0.06897,1.17241,0.15407154000000003
81,0.5820631129999999,0.25,1.0,0.77577856,0.06897,1.17241,0.15738184000000002
82,0.5820631129999999,0.25,1.0,0.77650183,0.06897,1.17241,0.15717496
83,0.5820631129999999,0.25,1.0,0.77702233,0.06897,1.17241,0.15789908000000002
