Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
66,0.84807576,0.125,0.75,0.41552771999999993,0.005,0.34483,0.0349996
67,0.84807576,0.125,0.75,0.41864847999999993,0.005,0.34483,0.03469484
68,0.84807576,0.125,0.75,0.4186428,0.005,0.34483,0.03439888000000001
69,0.84807576,0.125,0.75,0.4110678,0.005,0.34483,0.03770836
70,0.84807576,0.125,0.75,0.42359522,0.005,0.34483,0.03328630000000001
71,0.84807576,0.125,0.75,0.40661581999999996,0.005,0.34483,0.037185340000000004
72,0.84807576,0.125,0.75,0.40726372,0.005,0.34483,0.036791760000000014
73,0.84807576,0.125,0.75,0.40635111999999995,0.005,0.34483,0.03815108000000001
74,0.84807576,0.125,0.75,0.42690137999999994,0.005,0.34483,0.03311948
75,0.84807576,0.125,0.75,0.41417175999999994,0.005,0.34483,0.03498964000000001
76,0.84807576,0.125,0.75,0.4025730599999999,0.005,0.34483,0.0384658
77,0.84807576,0.125,0.75,0.4217879399999999,0.005,0.34483,0.03305936
78,0.84807576,0.125,0.75,0.41218992,0.005,0.34483,0.03523536
79,0.84807576,0.125,0.75,0.4138278799999999,0.005,0.34483,0.03747258
80,0.84807576,0.125,0.75,0.40943169999999995,0.005,0.34483,0.03646684000000001
81,0.84807576,0.125,0.75,0.40286732,0.005,0.34483,0.03846584
82,0.84807576,0.125,0.75,0.4331867999999999,0.005,0.34483,0.03298268
83,0.84807576,0.125,0.75,0.40108315999999994,0.005,0.34483,0.03761810000000001
84,0.84807576,0.125,0.75,0.41470146,0.005,0.34483,0.036448
85,0.84807576,0.125,0.75,0.40350788,0.005,0.34483,0.03530322000000001
86,0.84807576,0.125,0.75,0.40746824,0.005,0.34483,0.03776734
87,0.84807576,0.125,0.75,0.41715673999999997,0.005,0.34483,0.034477860000000006
88,0.84807576,0.125,0.75,0.40408934,0.005,0.34483,0.036899600000000005
89,0.84807576,0.125,0.75,0.41695488,0.005,0.34483,0.0358571
90,0.84807576,0.125,0.75,0.42147834,0.005,0.34483,0.03477368000000001
91,0.84807576,0.125,0.75,0.40785154,0.005,0.34483,0.03706764
92,0.84807576,0.125,0.75,0.41794301999999994,0.005,0.34483,0.03487152
93,0.84807576,0.125,0.75,0.40508895999999994,0.005,0.34483,0.03841688000000001
94,0.84807576,0.125,0.75,0.42964847999999994,0.005,0.34483,0.03322854
95,0.84807576,0.125,0.75,0.40401615999999996,0.005,0.34483,0.03689952000000001
96,0.84807576,0.125,0.75,0.40691876,0.005,0.34483,0.036160960000000006
97,0.84807576,0.125,0.75,0.41190508,0.005,0.34483,0.03470364000000001
98,0.84807576,0.125,0.75,0.40738469999999993,0.005,0.34483,0.03761938000000001
99,0.84807576,0.125,0.75,0.40866455999999995,0.005,0.34483,0.034939460000000006
100,0.84807576,0.125,0.75,0.40916005999999994,0.005,0.34483,0.037501400000000004
101,0.84807576,0.125,0.75,0.42266249999999994,0.005,0.34483,0.03383814000000001
102,0.84807576,0.125,0.75,0.4203936,0.005,0.34483,0.03402506
103,0.84807576,0.125,0.75,0.40597913999999996,0.005,0.34483,0.03691961999999999
104,0.84807576,0.125,0.75,0.40846212,0.005,0.34483,0.035353340000000004
105,0.84807576,0.125,0.75,0.4024868,0.005,0.34483,0.03714526
106,0.84807576,0.125,0.75,0.42522249999999995,0.005,0.34483,0.034203040000000004
107,0.84807576,0.125,0.75,0.4141967999999999,0.005,0.34483,0.03553132
108,0.84807576,0.125,0.75,0.41671342,0.005,0.34483,0.036261020000000005
109,0.84807576,0.125,0.75,0.40907116,0.005,0.34483,0.037501400000000004
110,0.84807576,0.125,0.75,0.41968224,0.005,0.34483,0.035256619999999995
111,0.84807576,0.125,0.75,0.40893421999999996,0.005,0.34483,0.03549128
112,0.84807576,0.125,0.75,0.40580189999999994,0.005,0.34483,0.03794416000000001
113,0.84807576,0.125,0.75,0.41698079999999993,0.005,0.34483,0.03591618
114,0.84807576,0.125,0.75,0.40857451999999994,0.005,0.34483,0.03598406
115,0.84807576,0.125,0.75,0.40469232,0.005,0.34483,0.0375893
116,0.84807576,0.125,0.75,0.41344953999999995,0.005,0.34483,0.036910759999999994
117,0.84807576,0.125,0.75,0.41283197999999993,0.005,0.34483,0.03540336000000001
118,0.84807576,0.125,0.75,0.40614651999999996,0.005,0.34483,0.03558920000000001
119,0.84807576,0.125,0.75,0.41218328,0.005,0.34483,0.0347526
120,0.84807576,0.125,0.75,0.42300583999999997,0.005,0.34483,0.035079700000000005
121,0.84807576,0.125,0.75,0.41123711999999996,0.005,0.34483,0.035383300000000006
122,0.84807576,0.125,0.75,0.41618402,0.005,0.34483,0.035965119999999996
123,0.84807576,0.125,0.75,0.4136703199999999,0.005,0.34483,0.03492056000000001
124,0.84807576,0.125,0.75,0.41663416,0.005,0.34483,0.03392598000000001
125,0.84807576,0.125,0.75,0.40884275999999997,0.005,0.34483,0.03867388000000001
126,0.84807576,0.125,0.75,0.41942231999999996,0.005,0.34483,0.03434986000000001
127,0.84807576,0.125,0.75,0.41895003999999997,0.005,0.34483,0.03466470000000001
128,0.84807576,0.125,0.75,0.40220581999999994,0.005,0.34483,0.03668264000000001
129,0.84807576,0.125,0.75,0.40490756,0.005,0.34483,0.03657472
130,0.84807576,0.125,0.75,0.40715423999999995,0.005,0.34483,0.03511638000000001
131,0.84807576,0.125,0.75,0.41414936,0.005,0.34483,0.03471366000000001
132,0.84807576,0.125,0.75,0.40555199999999997,0.005,0.34483,0.036357820000000006
133,0.84807576,0.125,0.75,0.40768096,0.005,0.34483,0.0358162
134,0.84807576,0.125,0.75,0.40295635999999996,0.005,0.34483,0.03838684
135,0.84807576,0.125,0.75,0.42164875999999996,0.005,0.34483,0.03459692
136,0.84807576,0.125,0.75,0.41444661999999993,0.005,0.34483,0.03617206
137,0.84807576,0.125,0.75,0.41915423999999996,0.005,0.34483,0.03387702
138,0.84807576,0.125,0.75,0.41192461999999996,0.005,0.34483,0.03585602
139,0.84807576,0.125,0.75,0.4216584,0.005,0.34483,0.034448980000000004
140,0.84807576,0.125,0.75,0.40060507999999995,0.005,0.34483,0.03697752000000001
141,0.84807576,0.125,0.75,0.41031663999999995,0.005,0.34483,0.036062939999999995
142,0.84807576,0.125,0.75,0.42121434,0.005,0.34483,0.03542336
143,0.84807576,0.125,0.75,0.40466099999999994,0.005,0.34483,0.03994422000000001
144,0.84807576,0.125,0.75,0.41358093999999995,0.005,0.34483,0.03458568
145,0.84807576,0.125,0.75,0.41513929999999993,0.005,0.34483,0.03719654000000001
146,0.84807576,0.125,0.75,0.4180656,0.005,0.34483,0.035098500000000005
147,0.84807576,0.125,0.75,0.40505966,0.005,0.34483,0.036830600000000005
148,0.84807576,0.125,0.75,0.40210564,0.005,0.34483,0.0364456
149,0.84807576,0.125,0.75,0.41473827999999996,0.005,0.34483,0.0356792
150,0.84807576,0.125,0.75,0.40423053999999997,0.005,0.34483,0.0373724
151,0.84807576,0.125,0.75,0.41104729999999995,0.005,0.34483,0.03537344
152,0.84807576,0.125,0.75,0.41552283999999995,0.005,0.34483,0.034802620000000006
153,0.84807576,0.125,0.75,0.40103527999999994,0.005,0.34483,0.03727344
154,0.84807576,0.125,0.75,0.40695333999999994,0.005,0.34483,0.03809208
155,0.84807576,0.125,0.75,0.43166332,0.005,0.34483,0.03323854
156,0.84807576,0.125,0.75,0.41659367999999997,0.005,0.34483,0.0354924
157,0.84807576,0.125,0.75,0.41654747999999997,0.005,0.34483,0.035778220000000006
158,0.84807576,0.125,0.75,0.40990379999999993,0.005,0.34483,0.03820124
159,0.84807576,0.125,0.75,0.42364847999999994,0.005,0.34483,0.033434320000000003
160,0.84807576,0.125,0.75,0.42390827999999997,0.005,0.34483,0.0356314
161,0.84807576,0.125,0.75,0.41369668,0.005,0.34483,0.03669372
162,0.84807576,0.125,0.75,0.41175291999999997,0.005,0.34483,0.03537338
163,0.84807576,0.125,0.75,0.40452005999999996,0.005,0.34483,0.03716536000000001
164,0.84807576,0.125,0.75,0.4112109,0.005,0.34483,0.03744238
165,0.84807576,0.125,0.75,0.40861213999999996,0.005,0.34483,0.03707748
166,0.84807576,0.125,0.75,0.41126297999999994,0.005,0.34483,0.037038600000000005
167,0.84807576,0.125,0.75,0.41325325999999996,0.005,0.34483,0.03688066
168,0.84807576,0.125,0.75,0.40775501999999997,0.005,0.34483,0.03783623999999999
169,0.84807576,0.125,0.75,0.40227658,0.005,0.34483,0.038111000000000006
170,0.84807576,0.125,0.75,0.41645802,0.005,0.34483,0.033916020000000005
171,0.84807576,0.125,0.75,0.41169259999999996,0.005,0.34483,0.03765934
172,0.84807576,0.125,0.75,0.40948877999999994,0.005,0.34483,0.03667374
173,0.84807576,0.125,0.75,0.41092962,0.005,0.34483,0.03564922000000001
174,0.84807576,0.125,0.75,0.40675471999999996,0.005,0.34483,0.03513642
175,0.84807576,0.125,0.75,0.40725548,0.005,0.34483,0.03719558
176,0.84807576,0.125,0.75,0.41577465999999996,0.005,0.34483,0.03582714
177,0.84807576,0.125,0.75,0.40069975999999996,0.005,0.34483,0.037401260000000006
178,0.84807576,0.125,0.75,0.42309905999999997,0.005,0.34483,0.033552240000000004
179,0.84807576,0.125,0.75,0.41692327999999995,0.005,0.34483,0.036261
180,0.84807576,0.125,0.75,0.41851558,0.005,0.34483,0.035305420000000004
181,0.84807576,0.125,0.75,0.41394297999999996,0.005,0.34483,0.035196420000000006
182,0.84807576,0.125,0.75,0.41672054,0.005,0.34483,0.03709868
183,0.84807576,0.125,0.75,0.42314558,0.005,0.34483,0.033907080000000006
184,0.84807576,0.125,0.75,0.40942947999999996,0.005,0.34483,0.03762932
185,0.84807576,0.125,0.75,0.40314149999999993,0.005,0.34483,0.03798302
186,0.84807576,0.125,0.75,0.40577815999999994,0.005,0.34483,0.03690956
187,0.84807576,0.125,0.75,0.41848258,0.005,0.34483,0.03696076
188,0.84807576,0.125,0.75,0.40490617999999995,0.005,0.34483,0.03710658000000001
189,0.84807576,0.125,0.75,0.40932441999999997,0.005,0.34483,0.037047540000000004
190,0.84807576,0.125,0.75,0.41589847999999996,0.005,0.34483,0.0345958
191,0.84807576,0.125,0.75,0.40604908,0.005,0.34483,0.0367027
192,0.84807576,0.125,0.75,0.41818343999999996,0.005,0.34483,0.035423300000000005
193,0.84807576,0.125,0.75,0.41200806,0.005,0.34483,0.0346247
194,0.84807576,0.125,0.75,0.41028828,0.005,0.34483,0.03647682000000001
195,0.84807576,0.125,0.75,0.4069375,0.005,0.34483,0.037175440000000004
196,0.84807576,0.125,0.75,0.4159801,0.005,0.34483,0.034112880000000005
197,0.84807576,0.125,0.75,0.41622049999999994,0.005,0.34483,0.034122940000000004
198,0.84807576,0.125,0.75,0.42086557999999996,0.005,0.34483,0.034201880000000004
199,0.84807576,0.125,0.75,0.41333025999999995,0.005,0.34483,0.03625996000000001
200,0.84807576,0.125,0.75,0.41616916,0.005,0.34483,0.03625102
201,0.84807576,0.125,0.75,0.40826899999999994,0.005,0.34483,0.03699848
202,0.84807576,0.125,0.75,0.41280728,0.005,0.34483,0.037117660000000004
203,0.84807576,0.125,0.75,0.42499469999999995,0.005,0.34483,0.034055060000000005
204,0.84807576,0.125,0.75,0.41550467999999996,0.005,0.34483,0.03721653999999999
205,0.84807576,0.125,0.75,0.41271435999999995,0.005,0.34483,0.035531240000000006
206,0.84807576,0.125,0.75,0.40948969999999996,0.005,0.34483,0.0366638
207,0.84807576,0.125,0.75,0.42517981999999993,0.005,0.34483,0.035355540000000005
208,0.84807576,0.125,0.75,0.40536969999999994,0.005,0.34483,0.03756926
209,0.84807576,0.125,0.75,0.40594051999999997,0.005,0.34483,0.0364958
210,0.84807576,0.125,0.75,0.40793411999999996,0.005,0.34483,0.036929659999999996
211,0.84807576,0.125,0.75,0.41214,0.005,0.34483,0.035521420000000005
212,0.84807576,0.125,0.75,0.40521735999999997,0.005,0.34483,0.03765822
213,0.84807576,0.125,0.75,0.41196083999999994,0.005,0.34483,0.035935159999999994
214,0.84807576,0.125,0.75,0.41118476,0.005,0.34483,0.03793522
215,0.84807576,0.125,0.75,0.403258,0.005,0.34483,0.0366826
216,0.84807576,0.125,0.75,0.41164309999999993,0.005,0.34483,0.03414184
217,0.84807576,0.125,0.75,0.42215477999999995,0.005,0.34483,0.03439000000000001
218,0.84807576,0.125,0.75,0.41502621999999995,0.005,0.34483,0.03576826
219,0.84807576,0.125,0.75,0.40948741999999994,0.005,0.34483,0.037501440000000004
220,0.84807576,0.125,0.75,0.41057899999999997,0.005,0.34483,0.03755034000000001
221,0.84807576,0.125,0.75,0.40036792,0.005,0.34483,0.03802210000000001
222,0.84807576,0.125,0.75,0.40567264000000003,0.005,0.34483,0.03683066
223,0.84807576,0.125,0.75,0.41532727999999997,0.005,0.34483,0.03493058
224,0.84807576,0.125,0.75,0.42289847999999997,0.005,0.34483,0.03335528000000001
225,0.84807576,0.125,0.75,0.41032263999999996,0.005,0.34483,0.03551128
226,0.84807576,0.125,0.75,0.41547893999999996,0.005,0.34483,0.03609314
227,0.84807576,0.125,0.75,0.41675744,0.005,0.34483,0.03542342
228,0.84807576,0.125,0.75,0.41220973999999994,0.005,0.34483,0.03649692
229,0.84807576,0.125,0.75,0.42117669999999996,0.005,0.34483,0.03457686
230,0.84807576,0.125,0.75,0.40827707999999996,0.005,0.34483,0.037905180000000004
231,0.84807576,0.125,0.75,0.41790229999999995,0.005,0.34483,0.03654694
232,0.84807576,0.125,0.75,0.41710546,0.005,0.34483,0.035857240000000005
233,0.84807576,0.125,0.75,0.39997222,0.005,0.34483,0.0370665
234,0.84807576,0.125,0.75,0.41254465999999995,0.005,0.34483,0.035186480000000006
235,0.84807576,0.125,0.75,0.41596713999999996,0.005,0.34483,0.03701976
236,0.84807576,0.125,0.75,0.41768915999999995,0.005,0.34483,0.03558138
237,0.84807576,0.125,0.75,0.40519207999999995,0.005,0.34483,0.03863398
238,0.84807576,0.125,0.75,0.4080022,0.005,0.34483,0.036525880000000004
239,0.84807576,0.125,0.75,0.41857236,0.005,0.34483,0.03427082
240,0.84807576,0.125,0.75,0.41523821999999994,0.005,0.34483,0.03638896
241,0.84807576,0.125,0.75,0.40793545999999997,0.005,0.34483,0.03630888
242,0.84807576,0.125,0.75,0.40771451999999997,0.005,0.34483,0.03706756
243,0.84807576,0.125,0.75,0.41475519999999994,0.005,0.34483,0.034930560000000006
244,0.84807576,0.125,0.75,0.40555526,0.005,0.34483,0.03664382000000001
245,0.84807576,0.125,0.75,0.40796098,0.005,0.34483,0.03631878
246,0.84807576,0.125,0.75,0.41557563999999997,0.005,0.34483,0.034723620000000004
247,0.84807576,0.125,0.75,0.41857841999999995,0.005,0.34483,0.03759142
248,0.84807576,0.125,0.75,0.41987911999999994,0.005,0.34483,0.03498064
249,0.84807576,0.125,0.75,0.41390493999999994,0.005,0.34483,0.03629994
250,0.84807576,0.125,0.75,0.40923172,0.005,0.34483,0.036318800000000005
251,0.84807576,0.125,0.75,0.40084475999999997,0.005,0.34483,0.0372834
252,0.84807576,0.125,0.75,0.41339882,0.005,0.34483,0.0351175
253,0.84807576,0.125,0.75,0.42579431999999995,0.005,0.34483,0.03528648
254,0.84807576,0.125,0.75,0.4115820399999999,0.005,0.34483,0.03579716000000001
255,0.84807576,0.125,0.75,0.40338401999999995,0.005,0.34483,0.034948400000000004
256,0.84807576,0.125,0.75,0.41297875999999994,0.005,0.34483,0.035866140000000005
257,0.84807576,0.125,0.75,0.4095431,0.005,0.34483,0.03750134
258,0.84807576,0.125,0.75,0.40841029999999995,0.005,0.34483,0.03797416
259,0.84807576,0.125,0.75,0.3915245,0.005,0.34483,0.04076954000000001
260,0.84807576,0.125,0.75,0.43294836,0.005,0.34483,0.03387938000000001
261,0.84807576,0.125,0.75,0.41433376,0.005,0.34483,0.03493054000000001
262,0.84807576,0.125,0.75,0.41203471999999997,0.005,0.34483,0.035797100000000005
263,0.84807576,0.125,0.75,0.42327054,0.005,0.34483,0.03481374
264,0.84807576,0.125,0.75,0.41582649999999993,0.005,0.34483,0.037423460000000006
265,0.84807576,0.125,0.75,0.40614678,0.005,0.34483,0.036436840000000005
266,0.84807576,0.125,0.75,0.41086903999999996,0.005,0.34483,0.03693956
267,0.84807576,0.125,0.75,0.4055701,0.005,0.34483,0.036623739999999995
268,0.84807576,0.125,0.75,0.41172456,0.005,0.34483,0.03854576
269,0.84807576,0.125,0.75,0.4233982599999999,0.005,0.34483,0.033986140000000005
270,0.84807576,0.125,0.75,0.4236428,0.005,0.34483,0.034538000000000006
271,0.84807576,0.125,0.75,0.4072105,0.005,0.34483,0.0361121
272,0.84807576,0.125,0.75,0.41041817999999997,0.005,0.34483,0.034683660000000005
273,0.84807576,0.125,0.75,0.41596367999999995,0.005,0.34483,0.03513754
274,0.84807576,0.125,0.75,0.41089356,0.005,0.34483,0.037067459999999997
275,0.84807576,0.125,0.75,0.41030328,0.005,0.34483,0.03536318
276,0.84807576,0.125,0.75,0.40602019999999994,0.005,0.34483,0.03627880000000001
277,0.84807576,0.125,0.75,0.40807883999999994,0.005,0.34483,0.036929580000000004
278,0.84807576,0.125,0.75,0.42779105999999995,0.005,0.34483,0.03478486
279,0.84807576,0.125,0.75,0.40882872,0.005,0.34483,0.035560100000000004
280,0.84807576,0.125,0.75,0.40659295999999995,0.005,0.34483,0.0362299
281,0.84807576,0.125,0.75,0.40903209999999995,0.005,0.34483,0.03857476
282,0.84807576,0.125,0.75,0.41180488,0.005,0.34483,0.035117560000000006
283,0.84807576,0.125,0.75,0.41737226,0.005,0.34483,0.035502360000000004
284,0.84807576,0.125,0.75,0.40797335999999995,0.005,0.34483,0.035343400000000004
285,0.84807576,0.125,0.75,0.40843241999999996,0.005,0.34483,0.03728448
286,0.84807576,0.125,0.75,0.41210875999999996,0.005,0.34483,0.03670374
287,0.84807576,0.125,0.75,0.40984065999999997,0.005,0.34483,0.03543234000000001
288,0.84807576,0.125,0.75,0.40339279999999994,0.005,0.34483,0.035214300000000004
289,0.84807576,0.125,0.75,0.40874745999999995,0.005,0.34483,0.039422519999999996
290,0.84807576,0.125,0.75,0.42514847999999994,0.005,0.34483,0.034075180000000004
291,0.84807576,0.125,0.75,0.41873388,0.005,0.34483,0.033512120000000006
292,0.84807576,0.125,0.75,0.41320203999999994,0.005,0.34483,0.03678278
293,0.84807576,0.125,0.75,0.40860762,0.005,0.34483,0.0370775
294,0.84807576,0.125,0.75,0.40949312,0.005,0.34483,0.037225539999999994
295,0.84807576,0.125,0.75,0.41392895999999996,0.005,0.34483,0.034792680000000006
296,0.84807576,0.125,0.75,0.39965239999999996,0.005,0.34483,0.037450119999999996
297,0.84807576,0.125,0.75,0.4105216,0.005,0.34483,0.036545839999999996
298,0.84807576,0.125,0.75,0.41620228,0.005,0.34483,0.03501952
299,0.84807576,0.125,0.75,0.40508237999999996,0.005,0.34483,0.03793408000000001
300,0.84807576,0.125,0.75,0.4138950599999999,0.005,0.34483,0.03540348
301,0.84807576,0.125,0.75,0.4051236,0.005,0.34483,0.03752036
302,0.84807576,0.125,0.75,0.40684615999999996,0.005,0.34483,0.037264540000000006
303,0.84807576,0.125,0.75,0.41277018,0.005,0.34483,0.035117520000000006
304,0.84807576,0.125,0.75,0.40889847999999995,0.005,0.34483,0.0356982
305,0.84807576,0.125,0.75,0.40993841999999997,0.005,0.34483,0.037166620000000004
306,0.84807576,0.125,0.75,0.40532179999999995,0.005,0.34483,0.03765824000000001
307,0.84807576,0.125,0.75,0.41183067999999995,0.005,0.34483,0.03667376
308,0.84807576,0.125,0.75,0.42050483999999994,0.005,0.34483,0.03506964
309,0.84807576,0.125,0.75,0.40810741999999994,0.005,0.34483,0.03728448
310,0.84807576,0.125,0.75,0.41068815999999997,0.005,0.34483,0.03592506
311,0.84807576,0.125,0.75,0.41539279999999995,0.005,0.34483,0.03396496
312,0.84807576,0.125,0.75,0.41453249999999997,0.005,0.34483,0.034989540000000006
313,0.84807576,0.125,0.75,0.41555825999999996,0.005,0.34483,0.0361131
314,0.84807576,0.125,0.75,0.41702019999999995,0.005,0.34483,0.0347437
315,0.84807576,0.125,0.75,0.41167,0.005,0.34483,0.036772679999999995
316,0.84807576,0.125,0.75,0.4062701999999999,0.005,0.34483,0.035195420000000005
317,0.84807576,0.125,0.75,0.41568775999999996,0.005,0.34483,0.03494068000000001
318,0.84807576,0.125,0.75,0.41306045999999996,0.005,0.34483,0.03553142
319,0.84807576,0.125,0.75,0.41493318,0.005,0.34483,0.0356204
320,0.84807576,0.125,0.75,0.39058013999999996,0.005,0.34483,0.039252459999999996
321,0.84807576,0.125,0.75,0.4188957399999999,0.005,0.34483,0.033463200000000005
322,0.84807576,0.125,0.75,0.40581747999999995,0.005,0.34483,0.0364958
323,0.84807576,0.125,0.75,0.4175558999999999,0.005,0.34483,0.03496064000000001
324,0.84807576,0.125,0.75,0.40577463999999996,0.005,0.34483,0.040386960000000006
325,0.84807576,0.125,0.75,0.42928559999999993,0.005,0.34483,0.0338982
326,0.84807576,0.125,0.75,0.40459781999999994,0.005,0.34483,0.039372380000000005
327,0.84807576,0.125,0.75,0.42203117999999995,0.005,0.34483,0.034173
328,0.84807576,0.125,0.75,0.41200503999999993,0.005,0.34483,0.03640786
329,0.84807576,0.125,0.75,0.40588349999999995,0.005,0.41379,0.0394025
330,0.84807576,0.125,0.75,0.42468239999999996,0.005,0.34483,0.03391712
331,0.84807576,0.125,0.75,0.41503038,0.005,0.34483,0.03514764
332,0.84807576,0.125,0.75,0.41638183999999995,0.005,0.51724,0.036881620000000004
333,0.84807576,0.125,0.75,0.40568735999999994,0.005,0.34483,0.037875200000000005
334,0.84807576,0.125,0.75,0.41578988,0.005,0.34483,0.035344440000000005
335,0.84807576,0.125,0.75,0.39808713999999995,0.005,0.34483,0.040898659999999996
336,0.84807576,0.125,0.75,0.43208579999999996,0.005,0.34483,0.03289364
337,0.84807576,0.125,0.75,0.41276939999999995,0.005,0.34483,0.035127500000000006
338,0.84807576,0.125,0.75,0.40975665999999994,0.005,0.34483,0.0362987
339,0.84807576,0.125,0.75,0.42764507999999996,0.005,0.34483,0.03353334
340,0.84807576,0.125,0.75,0.40954949999999996,0.005,0.34483,0.03805318
341,0.84807576,0.125,0.75,0.43316237999999996,0.005,0.34483,0.03276572000000001
