Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.5823194521,0.30482,1.0,0.8485130449999999,0.06897,0.93103,0.276775795
1,0.5824291172,0.30482,1.0,0.82462852,0.06897,0.93103,0.2608106
2,0.5890883232999998,0.29302,1.0,0.8068251399999999,0.06897,0.93103,0.24569018
3,0.5898307111999997,0.29302,1.0,0.79057059,0.06897,0.93103,0.23155257
4,0.5904089966999998,0.29302,1.0,0.79319282,0.06897,0.93103,0.21141508500000003
5,0.5904103758999999,0.29302,1.0,0.8039651549999999,0.06897,0.93103,0.192898315
6,0.5904103758999999,0.29302,1.0,0.8152437749999998,0.06897,0.93103,0.17401953999999997
7,0.5904103758999999,0.29302,1.0,0.8188186199999998,0.06897,0.93103,0.17643316499999998
8,0.5904103758999999,0.29302,1.0,0.8183169699999998,0.06897,0.93103,0.174295255
9,0.5917024879999999,0.29302,1.0,0.8174423699999999,0.06897,0.96552,0.175295255
10,0.5917024879999999,0.29302,1.0,0.8192973399999999,0.06897,1.03448,0.17572633
11,0.5930012256,0.29196,1.0,0.8179575299999999,0.06897,0.93103,0.17465729999999996
12,0.5978849152,0.28252,1.0,0.8186833399999999,0.06897,0.93103,0.173295335
13,0.5979604326,0.28252,1.0,0.8180475699999998,0.06897,0.93103,0.17424358
14,0.6040133106,0.27082,1.0,0.8184043249999998,0.06897,0.93103,0.17396771
15,0.6040133106,0.27082,1.0,0.8196298249999999,0.06897,0.96552,0.17315742
16,0.6040133106,0.27082,1.0,0.8199533599999997,0.06897,0.93103,0.17298497499999999
17,0.6040133106,0.27082,1.0,0.8199270699999999,0.06897,0.93103,0.17424358
18,0.6208785946,0.23822,1.0,0.8208131249999999,0.06897,0.93103,0.17653662
19,0.6211747778,0.23822,1.0,0.8195190599999999,0.06897,0.93103,0.17467460499999998
20,0.6212585642,0.23822,1.0,0.8188958349999998,0.06897,0.93103,0.17545049000000001
21,0.6246027026000001,0.23138,1.0,0.8195006399999999,0.06897,0.93103,0.175364205
22,0.6248119962,0.23138,1.0,0.8184336849999998,0.06897,0.96552,0.17358837
23,0.624812341,0.23138,1.0,0.8180627699999998,0.06897,0.93103,0.176864275
24,0.6248351044000001,0.23138,1.0,0.8185499549999998,0.06897,0.93103,0.17726074
25,0.6248430348000001,0.23138,1.0,0.8173223199999997,0.06897,0.93103,0.174415975
26,0.6282239442,0.23138,1.0,0.8187639599999998,0.06897,0.93103,0.175984845
27,0.6290592920000001,0.22965,1.0,0.8183914099999997,0.06897,1.06897,0.17700217
28,0.6293820248000002,0.22965,1.0,0.8145227449999998,0.06897,0.96552,0.175657335
29,0.6293985752000001,0.22965,1.0,0.8151280399999998,0.06897,1.03448,0.18046762000000002
30,0.6293985752000001,0.22965,1.0,0.8121271649999999,0.06897,0.93103,0.17762285
31,0.6294116776,0.22965,1.0,0.8141357899999998,0.06897,0.93103,0.17732963499999999
32,0.6294116776,0.22965,1.0,0.8179751199999998,0.06897,0.96552,0.180777915
33,0.6294568464,0.22965,1.0,0.8131364349999999,0.06897,0.93103,0.178295165
34,0.6294568464,0.22965,1.0,0.8148818049999997,0.06897,1.03448,0.17834697
35,0.6314419963,0.22965,1.0,0.8135882099999999,0.06897,1.0,0.18012282999999998
36,0.6314419963,0.22965,1.0,0.8168326599999998,0.06897,1.0,0.17489873
37,0.6315637107000001,0.22965,1.0,0.8167689349999998,0.06897,0.93103,0.17729519
38,0.6315637107000001,0.22965,1.0,0.8170209949999998,0.06897,0.93103,0.17579521499999998
39,0.6317619707000002,0.22965,1.0,0.8173090249999998,0.06897,0.96552,0.177415935
40,0.6317619707000002,0.22965,1.0,0.8137202899999998,0.06897,0.93103,0.175088435
41,0.6317619707000002,0.22965,1.0,0.8135133899999999,0.06897,0.93103,0.17639869
42,0.6317864515,0.22965,1.0,0.8140683549999999,0.06897,0.96552,0.17700215000000002
43,0.6384896107,0.21557,1.0,0.8188095199999998,0.06897,0.93103,0.17676067999999998
44,0.6393854679000002,0.21557,1.0,0.815995945,0.06897,0.93103,0.17781245999999998
45,0.6394192583000002,0.21557,1.0,0.8168730299999998,0.06897,0.93103,0.17800207499999998
46,0.6409455167000002,0.21433,1.0,0.8149890449999998,0.06897,0.93103,0.17929515000000001
47,0.6409455167000002,0.21433,1.0,0.8136231349999998,0.06897,1.0,0.17701936999999998
48,0.6409455167000002,0.21433,1.0,0.8153658099999997,0.06897,1.03448,0.1789676
49,0.6409455167000002,0.21433,1.0,0.8177142099999999,0.06897,0.96552,0.17893311499999998
50,0.6409455167000002,0.21433,1.0,0.8149349599999998,0.06897,1.03448,0.18017456499999998
51,0.6409455167000002,0.21433,1.0,0.8135720399999998,0.06897,0.93103,0.17796759499999995
52,0.6424906127000001,0.21153,1.0,0.8149751299999999,0.06897,0.96552,0.17832970999999997
53,0.6424906127000001,0.21153,1.0,0.8146464699999999,0.06897,0.93103,0.17601941
54,0.6424906127000001,0.21153,1.0,0.8146591999999998,0.06897,0.96552,0.1785366
55,0.6424919919000001,0.21153,1.0,0.8165724949999997,0.06897,0.93103,0.17874347499999999
56,0.6424919919000001,0.21153,1.0,0.8145640949999998,0.06897,1.10345,0.178657305
57,0.6424919919000001,0.21153,1.0,0.8145325749999999,0.06897,0.93103,0.17727800999999999
58,0.6424930263000002,0.21153,1.0,0.8139719849999998,0.06897,0.93103,0.17877803
59,0.6424930263000002,0.21153,1.0,0.8119942349999999,0.06897,0.93103,0.17684699999999998
60,0.6489562241000002,0.20012,1.0,0.8137515299999998,0.06897,1.0,0.17901938
61,0.6489693265,0.20012,1.0,0.8189724899999998,0.06897,1.06897,0.17631245499999998
62,0.6501109203000002,0.19886,1.0,0.8130613199999998,0.06897,0.93103,0.17757107
63,0.6501109203000002,0.19886,1.0,0.812019705,0.06897,0.93103,0.17707106499999997
64,0.6506627403,0.19786,1.0,0.8127393249999998,0.06897,0.93103,0.177433225
65,0.6506627403,0.19786,1.0,0.8149733049999999,0.06897,0.93103,0.17500218499999998
66,0.6506875686,0.19786,1.0,0.8140616649999999,0.06897,0.93103,0.176329725
67,0.6506875686,0.19786,1.0,0.8127438699999998,0.06897,0.93103,0.17734698999999995
68,0.6522358088999999,0.19707,1.0,0.8148722749999999,0.06897,0.93103,0.17693319
69,0.6522551176999999,0.19707,1.0,0.8177262749999997,0.06897,0.93103,0.17608821
70,0.6524661893,0.19671,1.0,0.8167702849999998,0.06897,0.93103,0.176208995
71,0.6524661893,0.19671,1.0,0.8177654699999998,0.06897,0.93103,0.17489869
72,0.6527700431999999,0.19656,1.0,0.8165419449999999,0.06897,0.96552,0.17776073
73,0.6527700431999999,0.19656,1.0,0.8185926349999998,0.06897,0.93103,0.17548492499999999
74,0.6529459361999999,0.19626,1.0,0.8169346999999998,0.06897,0.93103,0.17676073499999997
Best Pareto front
Generation,Hypervolume,error,gate fit
76,0.6529459361999999,0.82322,0.06897
76,0.6529459361999999,0.82322,0.06897
76,0.6529459361999999,0.82322,0.06897
76,0.6529459361999999,0.82322,0.06897
76,0.6529459361999999,0.82322,0.06897
76,0.6529459361999999,0.82322,0.06897
76,0.6529459361999999,0.82322,0.06897
76,0.6529459361999999,0.82322,0.06897
76,0.6529459361999999,0.32125,0.24138
76,0.6529459361999999,0.32125,0.24138
76,0.6529459361999999,0.32125,0.24138
76,0.6529459361999999,0.46715,0.2069
76,0.6529459361999999,0.46715,0.2069
76,0.6529459361999999,0.46715,0.2069
76,0.6529459361999999,0.46715,0.2069
76,0.6529459361999999,0.76903,0.10345
76,0.6529459361999999,0.76903,0.10345
76,0.6529459361999999,0.29187,0.34483
76,0.6529459361999999,0.29187,0.34483
76,0.6529459361999999,0.60482,0.13793
76,0.6529459361999999,0.60482,0.13793
76,0.6529459361999999,0.23814,0.37931
76,0.6529459361999999,0.23814,0.37931
76,0.6529459361999999,0.57517,0.17241
76,0.6529459361999999,0.19626,0.41379
Best fitness
Objective,Generation,Error
0,76,0.19626
1,2,0.06897
Avg simulation runtime,Avg generation runtime
8.068533333333333,11.91
