Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
26,0.5740807837,0.32125,1.0,0.8238346149999998,0.06897,0.82759,0.152864195
27,0.5740807837,0.32125,1.0,0.8255233699999998,0.06897,0.82759,0.153381435
28,0.5740807837,0.32125,1.0,0.8265740049999997,0.06897,0.82759,0.152226265
29,0.5740873368,0.32125,1.0,0.8249540899999999,0.06897,0.82759,0.152605545
30,0.5740873368,0.32125,1.0,0.8256152899999999,0.06897,0.82759,0.152174605
31,0.5740873368,0.32125,1.0,0.8257809149999998,0.06897,0.86207,0.15272624999999998
32,0.5740873368,0.32125,1.0,0.8249449899999999,0.06897,0.82759,0.15372625499999998
33,0.5740873368,0.32125,1.0,0.8262775599999997,0.06897,0.82759,0.15317459500000002
34,0.5740873368,0.32125,1.0,0.8279236549999999,0.06897,0.82759,0.15269181
35,0.5740873368,0.32125,1.0,0.8252559349999998,0.06897,0.82759,0.152950395
36,0.5740873368,0.32125,1.0,0.8269890149999999,0.06897,0.82759,0.15339861999999999
37,0.5740873368,0.32125,1.0,0.8270490099999999,0.06897,0.82759,0.15276075500000003
38,0.5740873368,0.32125,1.0,0.8263720249999998,0.06897,0.82759,0.15246767
39,0.5740873368,0.32125,1.0,0.8252739749999999,0.06897,0.86207,0.15319185
40,0.5743600736,0.32125,1.0,0.8254836749999999,0.06897,0.82759,0.15376082
41,0.5746762552,0.32125,1.0,0.8253732399999998,0.06897,0.82759,0.1517608
42,0.5746762552,0.32125,1.0,0.8249017199999998,0.06897,0.82759,0.153760755
43,0.5747665935,0.32125,1.0,0.8268945899999999,0.06897,0.86207,0.15379519
44,0.5747665935,0.32125,1.0,0.8274026199999999,0.06897,0.82759,0.151002165
45,0.5747665935,0.32125,1.0,0.8270753349999997,0.06897,0.82759,0.15229529000000003
46,0.5747665935,0.32125,1.0,0.8268268799999998,0.06897,0.86207,0.152743555
47,0.5747665935,0.32125,1.0,0.8272448399999999,0.06897,0.82759,0.152622835
48,0.5747665935,0.32125,1.0,0.8268449699999999,0.06897,0.82759,0.152967625
49,0.5747665935,0.32125,1.0,0.8262537549999999,0.06897,0.82759,0.15234699000000002
50,0.5747665935,0.32125,1.0,0.8269492099999999,0.06897,0.82759,0.15365731
51,0.5747665935,0.32125,1.0,0.8269558399999999,0.06897,0.82759,0.15269186
52,0.5747665935,0.32125,1.0,0.824411095,0.06897,0.82759,0.15310561
53,0.5747665935,0.32125,1.0,0.8286687249999998,0.06897,0.86207,0.15357110999999998
54,0.5747810793000001,0.32125,1.0,0.8263353249999998,0.06897,0.86207,0.154295215
55,0.5747810793000001,0.32125,1.0,0.8267339099999998,0.06897,0.89655,0.153691835
56,0.5747810793000001,0.32125,1.0,0.8254199099999998,0.06897,0.86207,0.153571095
57,0.5747810793000001,0.32125,1.0,0.8246141399999998,0.06897,0.82759,0.15364006
58,0.5747810793000001,0.32125,1.0,0.8262388999999998,0.06897,0.89655,0.154502065
59,0.5747810793000001,0.32125,1.0,0.8268406049999999,0.06897,0.82759,0.15403659
60,0.5747810793000001,0.32125,1.0,0.8257877849999997,0.06897,0.82759,0.15401943499999998
61,0.5747810793000001,0.32125,1.0,0.8265169649999998,0.06897,0.82759,0.15396763000000002
62,0.5748842044000001,0.32125,1.0,0.8267744899999998,0.06897,0.89655,0.15196764999999998
63,0.5748842044000001,0.32125,1.0,0.8254537649999998,0.06897,0.82759,0.15248487
64,0.5748842044000001,0.32125,1.0,0.8265565099999999,0.06897,0.82759,0.15322623500000002
65,0.5748842044000001,0.32125,1.0,0.8242020449999997,0.06897,0.82759,0.15188148
66,0.5748842044000001,0.32125,1.0,0.8261024749999999,0.06897,0.89655,0.15327803999999998
67,0.5748842044000001,0.32125,1.0,0.8265789449999998,0.06897,0.82759,0.15198490999999997
68,0.5748842044000001,0.32125,1.0,0.8267927099999999,0.06897,0.86207,0.154312435
69,0.5748842044000001,0.32125,1.0,0.8261615399999999,0.06897,0.82759,0.15279521
70,0.5852553212000001,0.30693,1.0,0.8258813699999998,0.06897,0.86207,0.15432973499999997
71,0.5856912748,0.30693,1.0,0.8262518249999998,0.06897,0.86207,0.154743435
72,0.5856912748,0.30693,1.0,0.8252099649999998,0.06897,0.82759,0.154002125
73,0.5856912748,0.30693,1.0,0.8244940349999998,0.06897,0.82759,0.15608824500000001
74,0.6076118476,0.27515,1.0,0.8262478449999999,0.06897,0.89655,0.15532961499999998
75,0.6076118476,0.27515,1.0,0.8238851199999998,0.06897,0.89655,0.15501934499999998
76,0.615798234,0.26347,1.0,0.8247241899999997,0.06897,0.82759,0.15379518
77,0.615798234,0.26347,1.0,0.8260267599999999,0.06897,0.82759,0.156933055
Best Pareto front
Generation,Hypervolume,error,gate fit
78,0.615798234,0.82322,0.06897
78,0.615798234,0.82322,0.06897
78,0.615798234,0.82322,0.06897
78,0.615798234,0.82322,0.06897
78,0.615798234,0.82322,0.06897
78,0.615798234,0.82322,0.06897
78,0.615798234,0.82322,0.06897
78,0.615798234,0.82322,0.06897
78,0.615798234,0.82322,0.06897
78,0.615798234,0.46715,0.2069
78,0.615798234,0.46715,0.2069
78,0.615798234,0.46715,0.2069
78,0.615798234,0.46715,0.2069
78,0.615798234,0.46715,0.2069
78,0.615798234,0.76903,0.10345
78,0.615798234,0.76903,0.10345
78,0.615798234,0.32125,0.24138
78,0.615798234,0.32125,0.24138
78,0.615798234,0.60475,0.13793
78,0.615798234,0.60475,0.13793
78,0.615798234,0.5887,0.17241
78,0.615798234,0.5887,0.17241
78,0.615798234,0.26347,0.31034
78,0.615798234,0.30316,0.27586
Best fitness
Objective,Generation,Error
0,78,0.26347
1,2,0.06897
Avg simulation runtime,Avg generation runtime
8.06525641025641,11.357051282051284
