Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.81957626,0.125,0.875,0.37107704,0.05,1.0,0.33892778
1,0.8234472782,0.125,0.75,0.28230827999999997,0.05,1.0,0.3130832
2,0.82906126,0.125,0.75,0.25456918,0.05,1.0,0.24477978000000003
3,0.82906126,0.125,0.75,0.26648322,0.05,1.0,0.1609358
4,0.82906126,0.125,0.39706,0.23932061999999998,0.05,0.51724,0.10810892
5,0.82906126,0.125,0.25262,0.23924109999999998,0.05,0.24138,0.07189035999999999
6,0.82906126,0.125,0.25262,0.23307544000000002,0.05,0.24138,0.07182456
7,0.82906126,0.125,0.2526,0.22813731999999998,0.05,0.2069,0.06652756
8,0.82906126,0.125,0.25262,0.21933904,0.05,0.2069,0.062319559999999996
9,0.82906126,0.125,0.25,0.21275,0.05,0.06897,0.05565306
10,0.82906126,0.125,0.25,0.196,0.05,0.06897,0.05819503999999999
11,0.82906126,0.125,0.25,0.16525,0.05,0.06897,0.06286166
12,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
13,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
14,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
15,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
16,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
17,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
18,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
19,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
20,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
21,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
22,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
23,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
24,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
25,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
26,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
27,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
28,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
29,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
30,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
31,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
32,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
33,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
34,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
35,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
36,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
37,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
38,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
39,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
40,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
41,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
42,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
43,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
44,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
45,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
46,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
47,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
48,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
49,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
50,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
51,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
52,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
53,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
54,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
55,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
56,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
57,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
58,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
59,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
60,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
61,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
62,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
63,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
64,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
65,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
66,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
67,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
68,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
69,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
70,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
71,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
72,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
73,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
74,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
75,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
76,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
77,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
78,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
79,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
80,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
81,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
82,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
83,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
84,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
85,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
86,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
87,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
88,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
89,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
90,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
91,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
92,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
93,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
94,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
95,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
96,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
97,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
98,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
99,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
100,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
101,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
102,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
103,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
104,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
105,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
106,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
107,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
108,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
109,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
110,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
111,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
112,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
113,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
114,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
115,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
116,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
117,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
118,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
119,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
120,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
121,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
