Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.5153890881,0.36346,1.0,0.8309578399999998,0.06897,0.89655,0.22034554000000003
1,0.5204563369,0.36346,1.0,0.81647386,0.06897,0.7931,0.17731232000000002
2,0.5227482225000001,0.36346,1.0,0.8082156799999999,0.06897,0.65517,0.15269224
3,0.5228302968,0.36346,1.0,0.7867254799999999,0.06897,0.65517,0.16448524
4,0.5586971376000001,0.28918,1.0,0.7677213399999998,0.06897,0.68966,0.17807138000000003
5,0.5606512298000002,0.28918,1.0,0.7563905399999998,0.06897,0.65517,0.19358834000000003
6,0.5667247280000002,0.28918,1.0,0.744185,0.06897,0.68966,0.20841562000000002
7,0.5705618238000001,0.286,1.0,0.7310429599999999,0.06897,0.68966,0.20662286
8,0.5858754246,0.286,1.0,0.7492276599999999,0.06897,0.68966,0.17531302
9,0.5858754246,0.286,1.0,0.75687394,0.06897,0.68966,0.17931268
10,0.5858754246,0.286,1.0,0.7403066399999999,0.06897,0.68966,0.18083014000000003
11,0.5864465417,0.2853,1.0,0.7549775599999998,0.06897,0.68966,0.17007152000000003
12,0.5864465417,0.2853,1.0,0.7503295799999998,0.06897,0.68966,0.16586468000000001
13,0.5864465417,0.2853,1.0,0.7492087999999999,0.06897,0.75862,0.15469222000000002
14,0.5866258478999999,0.2853,1.0,0.7393102399999998,0.06897,0.68966,0.16848512000000004
15,0.5876078383000001,0.2853,1.0,0.7190914999999999,0.06897,0.68966,0.16703692000000003
16,0.5876140456000001,0.2853,1.0,0.7333816399999998,0.06897,0.68966,0.16186444
17,0.5987301635000001,0.26919,1.0,0.7305433,0.06897,0.68966,0.17220914000000004
18,0.5987308531000001,0.26919,1.0,0.7261631,0.06897,0.68966,0.18172626000000003
19,0.6057815551,0.26919,1.0,0.7262530199999999,0.06897,0.68966,0.18214024
20,0.6057815551,0.26919,1.0,0.7245557399999998,0.06897,0.72414,0.17779538000000003
21,0.6060491199,0.26919,1.0,0.7330828399999999,0.06897,0.65517,0.17069190000000004
22,0.6060987782999999,0.26919,1.0,0.73286758,0.06897,0.68966,0.17717435999999998
23,0.6062122504,0.26919,1.0,0.7008119199999999,0.06897,0.68966,0.19379536
24,0.6092230819000001,0.26434,1.0,0.6969171799999999,0.06897,0.65517,0.18476086000000003
25,0.6160180332,0.25562,1.0,0.70390614,0.06897,0.65517,0.17703692000000007
26,0.6170960429,0.25553,1.0,0.7211179599999998,0.06897,0.65517,0.17048512000000002
27,0.6171367293,0.25553,1.0,0.7340657599999999,0.06897,0.65517,0.1688297
28,0.6242639408999999,0.24733,1.0,0.7136799999999999,0.06897,0.65517,0.17207104
29,0.6242639408999999,0.24733,1.0,0.7254764399999999,0.06897,0.68966,0.16503676
30,0.6242639408999999,0.24733,1.0,0.71634924,0.06897,0.65517,0.17924327999999998
31,0.6253796710999999,0.24528,1.0,0.70375598,0.06897,0.72414,0.18600214
32,0.6253796710999999,0.24528,1.0,0.6964158399999999,0.06897,0.72414,0.19393288
